luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
167.03360340910373 -0.08226874615630331 -1.1014595776619407 0.05827980975059571 -40.64879576515963 -6.169536951622313
159.346926469299 -0.37640669535150195 -0.7308790929497953 0.22955235794665577 -40.62488445934992 -6.574707866693781
211.99127551614407 -0.8336069705543104 -1.1350743768984062 0.013157416323394119 -40.62159023911752 -6.085410683825664
213.06488863922127 -0.6834100584871559 -2.4915492981603715 0.5363814353973955 -40.611562340268485 -8.827959533970013
183.01756472010385 -0.033941708087793176 -1.8755387980350386 0.10335306653678777 -40.57675028950083 -6.261291188123202
160.38439483990325 -0.2365867445921268 -0.8615497952204585 0.16107708595926415 -40.559129340112854 -6.392615437969468
171.11967376759867 -0.05149431021218398 -1.745615304320717 0.4381930082227814 -40.51057659951546 -7.512610700051159
157.20716578519873 -0.06281961996804775 -1.5830201755013897 0.008374671439808036 -40.49932739312942 -6.076894863628455
220.31789124011993 -0.8405556678771973 -2.566635012626648 0.513637586402893 -40.482617277936924 -8.338491596938338
212.597553344941 -0.5178947889394989 -1.3003747763651208 0.14254523307155129 -40.47435858575895 -6.348546622605218
217.9758271414729 -0.4434247022282437 -1.4083277679122599 0.4181990414441292 -40.458784240018986 -7.373737345487269
185.13122627318256 -0.7856285990655266 -2.187900961113101 0.0775148535186009 -40.40826103679358 -6.207668314576926
221.40095540053878 -0.14359476762368673 -2.439992003540704 0.24402752912749437 -40.35666938296556 -6.6178454768857415
211.83605345797994 -0.9716596640562618 -2.4561887909335933 0.3080868605122778 -40.3452250947799 -6.8348594882449705
207.23939891525683 -0.7063492671798863 -1.1583689051617894 0.13279567309001314 -40.31910041936993 -6.32611895759742
186.9600000419898 -0.7008556257977523 -0.967336670735051 0.058802749348771076 -40.198704614820365 -6.170554623644788
214.8760775434808 -0.31837319268943176 -2.409166650959753 0.09924241672265967 -40.19079295449014 -6.252565532870813
211.4431655117367 -0.6670226132510055 -2.434886219072289 0.028673652333080602 -40.18260334967564 -6.113547939999602
160.90542744965245 -0.34622389773864504 -0.8255364004281152 0.4615229884787541 -40.164154838505084 -7.703572440204155
179.30498984717812 -0.8912663949050487 -0.8079136696581468 0.07664579739632796 -40.157096884150725 -6.205913778284748
166.44505741639867 -0.11927333868657808 -1.1073327141625122 0.0616180922474243 -40.15363226565957 -6.176051318816761
208.90354371297138 -0.13373896434672117 -1.623399976197625 0.37122037460835017 -40.13372794101081 -7.107795855263975
213.37372143070803 -0.3963311490133038 -1.4330146372122998 0.42502743018086586 -40.125093156639025 -7.419030153968101
172.40834875525795 -0.23533602347124305 -1.0837694653482162 0.38382910187774233 -40.11896844779313 -7.1725199693796915
167.85004531814204 -0.37836152411495294 -1.8584503452290555 0.1613821966448178 -40.11274478631519 -6.393357492188844
169.26448211750147 -0.9665529695212904 -1.9325207758217458 0.5068505153837349 -40.11098694545208 -8.229188675186109
205.20721720763657 -0.6709388531117992 -1.1688582087485049 0.4920111023452699 -40.10415761242742 -8.025117945134552
218.23368519544601 -0.396101713180542 -2.459956407546997 0.024522402977943423 -40.09372104546101 -6.1059421240124845
201.7739844371413 -0.7099548347115934 -2.322054741671647 0.28426679124754095 -40.08747494617548 -6.748571119320591
159.8050178030423 -0.26177990847433485 -0.8971900683787757 0.24902706065624877 -40.0556889413934 -6.6331877547693985
158.76457401262405 -0.6873716806972681 -0.5893402216762595 0.3946761025779625 -40.0236121902933 -7.231762814959312
173.38233350330344 -0.15367156797723047 -1.2012798833123628 0.11497268239562874 -40.009650136481326 -6.286376019442517
216.12043529748917 -0.46915316581726074 -1.4181697368621826 0.5063918742656708 -40.00956787328791 -8.222216171277879
164.77539117574125 -0.0811960612400936 -1.6256653213745502 0.11031704164815603 -40.007701072479165 -6.276249584418544
172.24846619135533 -0.21779903266233802 -1.848688196086524 0.1869110253106638 -40.00504629308221 -6.4574814303460775
159.195882099916 -0.5858127998530651 -0.6466018900444022 0.07714060883165516 -39.969875078727 -6.206912375033684
218.3436703768519 -0.7645674729402931 -1.28532674205697 0.3974521550210238 -39.95067900986524 -7.247506122100238
150.56596653945044 -0.7932288476946916 -0.4303409295924645 0.3190650358690936 -39.94600011205527 -6.877281440962422
158.17268952880704 -0.21560116972881105 -1.6412796984934368 0.5099828429207187 -39.9178862419663 -8.278153832136521
156.51329308748245 -0.6041073799133301 -0.6040465831756592 0.23448763353824617 -39.90481169681264 -6.589207431869496
175.11504111174207 -0.14821088393097592 -1.2652076723173544 0.4513648660566077 -39.8794679639462 -7.615913156294765
182.5867474079132 -0.592235803604126 -1.0084515810012817 0.5055546600580215 -39.8531643362132 -8.20961243096476
214.79299523136993 -0.28518570203421245 -2.3507318134523167 0.1723966616505016 -39.84864068660758 -6.420521129965909
210.67650461259586 -0.5838497816928958 -1.2969660931846159 0.038318477816074524 -39.841897990832415 -6.131445532338688
219.6665123105049 -0.9544992446899414 -1.2334299087524414 0.005405676412582398 -39.83300769481878 -6.0716447305448416
185.9086464989464 -0.5906560361480309 -1.0434936484886852 0.447515620834769 -39.82995587603833 -7.584605680334311
169.24815277531033 -0.1553007238539399 -1.1634626204762384 0.5632565360886322 -39.827941410267755 -10.198954725504683
165.32089800668936 -0.928537454476176 -0.5925112093913754 0.3934656278624905 -39.82532057319765 -7.224974920402803
217.13865025213136 -0.2872193967910506 -2.3741484147606027 0.08141347808455628 -39.812178945086394 -6.215577345769101
215.2911781109674 -0.42373777312817007 -1.4678389535542644 0.27688633271883584 -39.80778673456899 -6.723278935761722
206.1994126156555 -0.07679383137993734 -2.0271190224357793 0.5236394829744317 -39.80627714955286 -8.525073114878348
211.08889561752858 -0.49952810359192257 -1.3672370368606335 0.2111067034069694 -39.7959376406883 -6.522303938507227
153.41283487187846 -0.7786283194593564 -0.4953762831826589 0.04468665792147337 -39.79228517575832 -6.1434407993670925
220.68492000722733 -0.09676112086897581 -1.8728602803061998 0.4791895795682992 -39.77619015023621 -7.877134500264135
218.7867761865998 -0.6725771924834578 -1.345773408518828 0.5175002556805179 -39.761548318128156 -8.406485331612505
167.50152094354317 -0.974169168032221 -1.8775178484760313 0.09467686324212275 -39.74232923939708 -6.242962670032917
161.0549918393109 -0.7079893108511364 -1.7858916684300148 0.058522494926188676 -39.736857184535964 -6.170009102836669
175.6065621972084 -0.5100569725036621 -1.9674712419509888 0.20626318731307985 -39.73265794880475 -6.5089869542036665
187.165551393974 -0.7146660966287306 -1.0072682465158787 0.0447781786756977 -39.7316975933257 -6.143614243326183
204.14681279569703 -0.07546349077074288 -1.9164786024654301 0.45242722809893193 -39.731246564266414 -7.624729206701084
162.9327799895752 -0.5582833209338798 -1.7962120530281385 0.3473772097898278 -39.72306441371068 -6.995792336014871
168.3974332460053 -0.1062731042087347 -1.6584275262355828 0.4973193194967017 -39.7056186636766 -8.093430747526224
206.69687858947242 -0.08360707041232285 -1.8400890235569634 0.19565027189774115 -39.698977751472206 -6.48041290709921
210.13547633099006 -0.7961974602116207 -2.377425524340433 0.3396948975614392 -39.68702855548704 -6.962222025734686
166.08024098362063 -0.22226471714121865 -1.711360843343861 0.09064302074929853 -39.66926853652537 -6.234554228435882
173.82034472279716 -0.6854994389356044 -1.9534742179247884 0.014614499614731699 -39.659117803956136 -6.088019542346867
216.4703238564888 -0.17198410079811333 -1.748798197843028 0.3655243196471152 -39.64996765297023 -7.0798759880720405
220.893394947052 -0.9276916980743408 -2.501171827316284 0.48448708348274233 -39.637070699816896 -7.935647283428301
179.00613971433626 -0.5261072894119713 -1.0266231108809865 0.3434724138184302 -39.6320350802142 -6.978588286913612
185.38685148669998 -0.9273776557660097 -2.1227065108649184 0.3730131525924664 -39.62974477981261 -7.116747128405452
154.2883639795952 -0.26813209064269905 -1.5613507370236928 0.36998631692234646 -39.62767336866581 -7.101680483645953
183.39404966360004 -0.20448578375903603 -1.3867463975473897 0.27886683079463004 -39.61614002004245 -6.730003377405335
192.91157668528896 -0.6977706979277435 -2.1792724598062234 0.14630887859255004 -39.60279546490772 -6.357340799499299
213.25344487997785 -0.1764247980280772 -1.7266787175729936 0.5039482511390456 -39.583733370806414 -8.185864922038636
152.05165228658015 -0.4333893399186013 -0.6982184553094415 0.04384730394370725 -39.58341168955916 -6.141851513857317
163.16548436880112 -0.14601337909698486 -1.598321795463562 0.21862710013389589 -39.578173164544 -6.5433388414467295
203.51626574993134 -0.7224938869476318 -2.292643189430237 0.30796173527240756 -39.57426598547449 -6.834386202533733
214.43511201795064 -0.6489252428590453 -1.331387122335415 0.24979319370403147 -39.57401930119711 -6.63555975919266
182.66908191385534 -0.13932666595993803 -1.8623702574960923 0.16823981592757128 -39.56194346446422 -6.410182728306339
208.00311632900852 -0.09564069501956518 -2.0388183915317897 0.046622263958305474 -39.55297461398248 -6.147115454530457
191.25400835581942 -0.3708764484976089 -2.0873078738432667 0.27661872516136654 -39.536737251209004 -6.722373778092755
202.0820726712917 -0.749266846462562 -1.1546629477867705 0.39429887456860657 -39.52626525051476 -7.229642513538938
223.65436781133226 -0.20800515773683337 -2.3606236633999993 0.17159947089660432 -39.52128281911937 -6.418530153024775
209.11776177672567 -0.12950491321995194 -2.1102541386507156 0.11149199059292363 -39.51614721850234 -6.27879554558278
190.22739408071666 -0.5794270639277148 -2.136276812091329 0.40712915823165086 -39.511891739286156 -7.304408429481166
175.07127347586723 -0.7584791226633443 -1.9625522013906815 0.4560985343821519 -39.51014791366234 -7.655808361422472
157.05549128109033 -0.38298641780445264 -0.8280134817813121 0.27271355893937077 -39.49394106783912 -6.709257291319906
189.8711836821165 -0.3382972612737126 -2.0545356514169653 0.20337534271379193 -39.48623934914312 -6.501130559190925
209.97970599766847 -0.9649052077244862 -1.1623731340656276 0.5675233407421488 -39.473214662770715 -10.827533615787667
171.8277821092051 -0.9720208698566282 -0.7002222198390582 0.20370519890602168 -39.46052648190272 -6.502024818412273
208.4910534463929 -0.8341579093056379 -2.3389610173814566 0.05685198072647059 -39.459658179698046 -6.166763572923983
198.68315709298471 -0.681392285404048 -1.1509746254006217 0.4366944241903796 -39.44811258616366 -7.501506367677952
172.7419388827679 -0.5044390496817214 -1.8849634356175438 0.232951600291739 -39.43731675095847 -6.584672076542858
163.06127863658446 -0.7319231062389762 -1.783812469817299 0.002742571434862672 -39.43365337062728 -6.066958845275925
200.8877858863234 -0.8899715242228561 -2.255644202762532 0.00202883704479963 -39.43222716092789 -6.065706710919605
215.1875545705528 -0.17089106756417294 -2.2014259796107516 0.1674061201213926 -39.421761409665066 -6.408122067331296
212.95350372253492 -0.3499853184137136 -1.5615782887222247 0.5049665955253311 -39.41117001616533 -8.200853512420101
173.2613159125621 -0.4067598239200102 -1.8583925716892233 0.02867502832814303 -39.408428654670814 -6.1135504706785175
181.9888404509794 -0.29631452763778987 -1.305114804713928 0.3261974320459771 -39.40606759085297 -6.905839378859327
160.62077884926742 -0.21889558924894248 -1.5835962950897544 0.3785756066465221 -39.39233064196614 -7.1450414626799486
157.32829159177896 -0.41195966800406547 -0.8209927791527623 0.0924038630149068 -39.38638951274944 -6.238215966990982
178.54856103658676 -0.9786972999572754 -0.8298224210739136 0.4868259881973267 -39.3810519084366 -7.962612386297116
150.3383140602081 -0.7550965637621837 -0.497097300477912 0.2728116201929783 -39.3803290157354 -6.7095845577127795
184.35554657664218 -0.1137069466364552 -1.7420355112270736 0.1302005132293303 -39.37818652467401 -6.320232915117298
152.98367194017686 -0.11025702443736662 -1.2977913930784988 0.2969146489688983 -39.370683824584184 -6.793459568034439
185.3910717082424 -0.19601776035388307 -1.9000934151123499 0.4854426528471545 -39.36918232122285 -7.946576287087206
166.2667279120079 -0.17719570289128372 -1.6153392430923494 0.4374918669718178 -39.366328742826894 -7.507399972204476
188.99091842493192 -0.10814271359147187 -1.7541669352659102 0.11962037490721024 -39.364565534007816 -6.2965884946228545
171.2748413701007 -0.801272696743135 -1.8891175860671234 0.2471518731834486 -39.363035457052916 -6.627405664747998
200.9097824346309 -0.17710111124394323 -1.6374014077448118 0.5005492345317775 -39.36295413546073 -8.137402756746232
218.8221725594484 -0.9108258785263378 -2.450231338126205 0.3724176652714899 -39.36256193136812 -7.113764986623226
161.07435204885084 -0.2449700363045585 -1.0443117328122131 0.47263668338712617 -39.358302862867376 -7.80919347617472
165.321443868415 -0.26262310530818034 -1.6697705514269057 0.25008486958012077 -39.355927488692195 -6.636464290049407
175.02667408452544 -0.339216961063188 -1.8506552269305065 0.37097769562635774 -39.353234095449984 -7.106590302118586
202.05625408294878 -0.8273648185436157 -1.1392859104707354 0.5176995647345553 -39.34566181036287 -8.41012235619579
218.02986256592112 -0.2400572731611632 -2.2792731730144173 0.33452615059329777 -39.34361251786944 -6.940253534274239
164.0478063185517 -0.12579327362623638 -1.2804477060092068 0.4742701750887775 -39.33919620977668 -7.825702676949312
197.50033658228114 -0.6372455724577641 -2.194964780930811 0.3354234562592662 -39.32640671333638 -6.944032858233773
192.3935483663673 -0.5593109614902425 -2.1299121970140518 0.3048383221660032 -39.32614083367915 -6.822643911812192
203.37607863958294 -0.16490947082463525 -2.0362262791659558 0.4595466304903926 -39.32554896481856 -7.685904661791008
205.06027944583073 -0.4493267991113786 -2.2337658250136427 0.035587193689967746 -39.32158131069057 -6.126344580777552
209.86038605850098 -0.11868143438766321 -1.9757809482252577 0.11073102233571941 -39.32039786553249 -6.277145887201005
167.16670550112568 -0.17166821411290167 -1.5986364879116715 0.28251476866088515 -39.28961623452794 -6.742508932266626
220.1311724918574 -0.1260819080127651 -2.138998115413677 0.35440789830004765 -39.285708470372924 -7.027535191514234
156.5331933502406 -0.2935873805266247 -0.941512886080611 0.4028128101163726 -39.285473667513074 -7.27862683375418
204.047574438648 -0.1742036831533067 -2.0390213639053902 0.21265850005198744 -39.27517236194747 -6.526608305088091
209.6445656662155 -0.6556378029048566 -1.3111145417394376 0.4109800582292727 -39.26197735101056 -7.3279847197481125
178.1139677308129 -0.13245508385276383 -1.5870754159350264 0.5336121404158202 -39.25860544330058 -8.753886722561115
153.92774608842447 -0.13236484885583688 -1.301118900401704 0.30275196782131425 -39.25557832041622 -6.814876498843257
183.8775336742401 -0.6499065160751343 -2.057986855506897 0.5331490206241608 -39.25162915456078 -8.742017626745016
208.71806778558602 -0.7370296201876478 -1.2659579980991258 0.30734822112102367 -39.250867324507745 -6.832068824016981
190.84623694036398 -0.7626955927105138 -1.0603073106477612 0.3398090955430723 -39.24746252535521 -6.962712887389348
171.32445682314972 -0.3844412020218916 -1.0518890355868757 0.014653558145193655 -39.246189609662196 -6.08808956908299
157.80974421981537 -0.1273114685701381 -1.3204173466183686 0.43418429739314945 -39.24507691422811 -7.483178495697659
154.30287466484646 -0.5035243496375073 -0.7180075182365755 0.09600644558813623 -39.244599254188714 -6.245749715305176
162.30832192998932 -0.19423706823102904 -1.5483532359950294 0.49697904822818356 -39.24446413686264 -8.088908911541218
164.41092520850137 -0.5458013826682646 -0.8201159827527444 0.32104754910125577 -39.23844388224202 -6.885137881881866
159.08803979863367 -0.1484486629007854 -1.4272550598076839 0.2547969960309863 -39.236666159478034 -6.651191835243837
206.17332160180234 -0.4451745702075778 -1.4247833970926074 0.10599172355015835 -39.23538156950878 -6.266932642644092
164.7608221522773 -0.5646784200452689 -0.8101597160653968 0.3959953625565435 -39.235254877823195 -7.239213590323681
163.2081728196012 -0.12730811496745398 -1.4042897913730066 0.4872940862749124 -39.22818612760043 -7.968097498266263
156.42543532588383 -0.5753228440218593 -1.6518025260741727 0.048402214706492364 -39.22726890586646 -6.150506565139808
210.73855362527212 -0.90375266197817 -2.3426216886821045 0.3660319686661688 -39.22657948278192 -7.082332888250118
152.90039475204864 -0.16654277973732468 -1.0918989691846925 0.4001998012936101 -39.22060143853483 -7.263336276991914
175.1639124127145 -0.4193506576816173 -1.8675501253959514 0.07423475071283922 -39.217199807261544 -6.201062175052356
206.48433649415014 -0.4494668145214106 -2.234022019428555 0.4596444553235311 -39.21073241078933 -7.686771869007727
220.84474449856822 -0.7672234663530032 -2.453296211419495 0.45417928501772675 -39.20900771051493 -7.639440679638807
156.72998869700837 -0.6438012149104957 -1.6624014818807153 0.22424053199961372 -39.19569881528919 -6.559333406718434
196.3676819657142 -0.6337970330921067 -1.1738566993555222 0.21213166870412906 -39.189167204267505 -6.525144904398222
189.33019638061523 -0.4539451599121094 -1.2479442358016968 0.45637556684017183 -39.1871881778427 -7.658193223297801
205.62059998279167 -0.8435791123088052 -1.1913136679948577 0.5208960747672051 -39.1836552554228 -8.47033600003505
174.54810474124432 -0.21855205047473458 -1.3173396517300962 0.5521020219522492 -39.1820755825118 -9.401472745384908
186.02133680314515 -0.3706581174994763 -1.3059357397988713 0.2526815659785496 -39.175790043096754 -6.644553308135678
195.16121765599 -0.6948975099767354 -2.1571450157198804 0.4967456711141266 -39.17556510685661 -8.085819361766045
160.348200334533 -0.6819987031779888 -1.716704389837747 0.3491382260810377 -39.17394954964831 -7.003649065828084
186.89924794951295 -0.3043349698132807 -1.3846095365584663 0.390947188315864 -39.16968051231275 -7.210998393732366
193.4674151962423 -0.4323362718782777 -2.0797395886437227 0.06735590964324693 -39.16584803257126 -6.187348289811406
198.57110188198806 -0.5970342551067811 -1.2203544691584929 0.09211182776250978 -39.155713563609126 -6.237607740326034
187.9679384999746 -0.499493649169522 -2.0532975648049385 0.01125589914970657 -39.155603551569165 -6.082016286113317
190.62816395692502 -0.8296355701077878 -2.1190031482063314 0.004858512513525389 -39.15249238262399 -6.070680170526305
183.17326738205116 -0.26590509371511195 -1.886503353563493 0.5051299973688956 -39.15213493383927 -8.203279611762701
174.46695785423506 -0.6529551467755211 -1.908319148982021 0.27648733042648066 -39.14861637787089 -6.721929647344801
161.4132091849315 -0.8812190892104061 -1.7401952667670022 0.39541832219945466 -39.14696820645993 -7.235947810948211
224.88695410769316 -0.6241485959825628 -2.48432138659708 0.2980394192043998 -39.146535534297485 -6.7975507933733015
160.48729105066397 -0.3119725250366763 -0.9997526632297102 0.23947282849808094 -39.145214359198775 -6.604070261050059
206.58851511395812 -0.7867918519731054 -2.2843033439387583 0.5001388315639049 -39.14127707400712 -8.131707127436211
185.63159475511932 -0.1633476299767822 -1.74728170186355 0.08267536243730007 -39.13635087684078 -6.218150753926933
168.7236686214871 -0.7387070425302538 -1.8262722786020467 0.5575956106025803 -39.1350938415487 -9.717070305207432
192.70659381846383 -0.350499918519255 -1.3789070040439992 0.14567135577609402 -39.13190534043767 -6.355845705316676
194.95663072899345 -0.8630579628970529 -1.064748286763443 0.1045924417811481 -39.125069800893876 -6.263937011948295
220.6105038063958 -0.7550801803548424 -2.4406918652909493 0.44373759734449403 -39.122435952973625 -7.554802082648345
157.5244791568212 -0.1696406997579759 -1.2035563553756878 0.07410163510284147 -39.10961229529373 -6.200794998993151
160.70023400644854 -0.15304126639271665 -1.3592069607248867 0.3347775684873938 -39.108191879582854 -6.941311031157454
153.4418255592225 -0.810070114608417 -0.5507488893109054 0.18692091350024131 -39.103966405511464 -6.457507081705909
157.9994312098784 -0.9798655111500452 -0.5450825101428904 0.1917376084210906 -39.103329095655354 -6.470081151956287
177.30103680332604 -0.7179471700274108 -1.9545436829589797 0.3848640013506335 -39.10239253460289 -7.178023203133982
155.5052285920795 -0.8282152542737642 -1.6446332695493648 0.06900939174646453 -39.09809603833897 -6.190627597013492
169.09658615031128 -0.32379645842476756 -1.7072204840909047 0.4870995837967808 -39.08742665194857 -7.965814689139634
198.18003220882395 -0.2163720104646274 -1.9693575884732617 0.13837236975675013 -39.08322994747461 -6.338885826683929
219.33989030364933 -0.355223014318088 -2.3178342969443335 0.3271958092243582 -39.07533799594547 -6.909902727742152
214.18191405773246 -0.4723573258980329 -1.511457854004843 0.5020243949081012 -39.067977929423826 -8.158147338381234
181.4533292766386 -0.36089899920068724 -1.9129392429636303 0.34661282037981817 -39.06764671550372 -6.99240115039914
208.68078583832076 -0.9014428639128415 -2.303559464946803 0.45831978334086126 -39.059497744153326 -7.67509216706263
193.9594638091984 -0.3448235349842149 -2.0255991592966245 0.08191999366211192 -39.057862623134945 -6.216609506536571
209.6645392030452 -0.37907757992842395 -1.5547167309013976 0.2309662970435255 -39.054410834449286 -6.578840497575879
155.9002343781296 -0.927174562054415 -1.6509200931583399 0.01916768143064472 -39.05256565689066 -6.096216003698223
223.75256038466193 -0.24991884397302166 -1.8514633779239702 0.5143048567834739 -39.051379893533856 -8.349911956068423
223.60429912805557 -0.7805901765823364 -1.4227169752120972 0.27083355910778045 -39.04854348140048 -6.703003663221265
161.12987637228179 -0.3273915242385871 -1.5975998429783211 0.25799424532683246 -39.04843745733654 -6.661309658857434
151.409183389439 -0.4945114167538681 -0.7075810333969974 0.1112425600913538 -39.03904597959473 -6.278254519980228
154.26653191722443 -0.21089578293375066 -1.3786687014679453 0.057731570352597926 -39.03836297956493 -6.168471155521362
208.8124054850939 -0.276397458475369 -1.6708565774142654 0.16589963334938232 -39.032164205532965 -6.404409191955813
193.99577315912984 -0.17762825633485213 -1.7050857351903952 0.23942366420410366 -39.02590175882557 -6.603922599133496
165.57851635721002 -0.9093763552040328 -0.678969463601776 0.4187982086430238 -39.023360810259106 -7.3776305397869315
196.13131537819152 -0.47958798493627397 -2.1045368531076685 0.5105875531685737 -39.01794661101305 -8.287889273689178
189.64273479563025 -0.2304705078297301 -1.545363348034996 0.40094855877572233 -39.00840717787503 -7.267693937948354
172.48632160503655 -0.1754532025325749 -1.5252797205835131 0.2792979093134153 -39.00773425643595 -6.731473042206785
158.1345345884045 -0.7297270380040989 -1.6688148688831363 0.3584250344363985 -39.0035076916381 -7.046134998081701
167.47612205390973 -0.5674806743352176 -0.8705143548411716 0.49431290754821045 -38.99855575625041 -8.054169249229014
174.47350770235062 -0.19551944732666016 -1.6185534000396729 0.2657844467639923 -38.995835407939495 -6.686399329659937
192.2061367342898 -0.5191283233514712 -2.075636258828564 0.42009802544501756 -38.99523421594894 -7.386128798191061
203.9405614375055 -0.36382261752480904 -2.132746934338732 0.4106157129315417 -38.98750989039935 -7.325730136301759
197.07222607480975 -0.4424884751722904 -1.3542625303879885 0.07119589034332684 -38.98660857178436 -6.19498060029029
198.52744531693514 -0.30000651600370853 -1.5254673083574954 0.2018219632570126 -38.98421441987544 -6.496929974867958
206.30642670764433 -0.20644932175601916 -1.9962018067161784 0.2072780860285005 -38.98139751047788 -6.511762714218715
178.25807644639536 -0.3112913420099417 -1.8170494819064587 0.5227977700865905 -38.9800115206041 -8.507958232260862
156.32199649011392 -0.5876419289464041 -1.6234871377366034 0.2648506292040586 -38.97582883952623 -6.683358393119927
201.16576447458914 -0.35941966059869024 -2.0972630247108723 0.5688086665447333 -38.97312471156833 -11.133470453370446
180.3108349442482 -0.3358985185623169 -1.8634212017059326 0.2943488076210022 -38.97115905241144 -6.784188780926636
173.72762004765764 -0.1854455087870045 -1.4917987484343898 0.38097094226096073 -38.96596988734573 -7.157476738598577
159.8927460358787 -0.5089313830308823 -0.8288555107494977 0.3351606150986225 -38.964518110244946 -6.9429243286729365
