    0.114721488952636719E+03   -0.479368090629577637E+00    0.190461281034498775E+00   -0.228880870342254639E+01    0.296734070777893066E+01   -0.926141917705535889E+00   -0.114782238006591797E+01    0.105858416604995731E+00   -0.978894041520536007E+01
    0.124526190342776530E+03   -0.103207068290350756E+00    0.142212111070573050E+00   -0.177849068968093138E+01    0.225117176365244953E+01   -0.222634849164774451E+01   -0.268838601052303305E+01    0.716618875812293221E-01   -0.948992805270555451E+01
    0.199482983350753784E+03    0.569572508335113525E+00    0.145127670483599674E+00   -0.389942407608032227E+00    0.266423887014389038E+01   -0.146932858228683472E+01   -0.283103460073471069E+01    0.120391942119598389E+00   -0.944704984380044621E+01
    0.191254488949921608E+03   -0.124799769952017892E+01    0.185384997035487969E+00   -0.198683514605074962E+01    0.248617305035484115E+01   -0.211540100741792969E+01   -0.810130553048805879E+00    0.171774124709645759E+00   -0.923897762873814266E+01
    0.180739313251011140E+03   -0.116245343529270451E+01    0.176512671976199742E+00   -0.364182530881000055E+00    0.218473515943407559E+01   -0.103534788995988358E+01   -0.154346531940057630E+01    0.516138664616405674E+00   -0.902287679993462888E+01
    0.104688099504928431E+03   -0.151678076356810054E+01    0.167949147205861127E+00    0.264999358929431938E+01    0.208644491270979326E+01   -0.601751604627619230E+00   -0.203396059538586726E+01    0.308709908932850108E+00   -0.892040080584716222E+01
    0.190437049920764025E+03   -0.460457446427789074E+00    0.103415653010300215E+00   -0.141978737256091381E+01    0.258448132226461125E+01   -0.195938465405115858E+01   -0.144867465888167413E+01    0.117847482509232811E-02   -0.890601031043742353E+01
    0.134688584552000236E+03   -0.847007589744567024E+00    0.873380287850951953E-01   -0.224929210295416659E+01    0.221932818892712636E+01   -0.977977945933194537E+00   -0.220290745057773307E+01    0.569185027325254556E+00   -0.882484874780128692E+01
    0.130790515898691666E+03    0.819611646920484826E+00    0.143205415162266730E+00   -0.231358861939148808E+01    0.263773509502571812E+01   -0.247399762582794303E+01   -0.514266627295852707E+00    0.209192261066959428E+00   -0.878516336876455206E+01
    0.150363478177742707E+03   -0.392112372657320574E-01    0.643021402562286570E-01   -0.211335892667885972E+01    0.209115832928487722E+01   -0.282587498450754104E+01   -0.541959867057924427E+00    0.132212791645871051E-01   -0.866094726699560624E+01
    0.123148522034680283E+03    0.767381403457902955E-01    0.160393064015951770E+00   -0.314621686816948465E+00    0.253247904106850941E+01   -0.209493021433542292E+01   -0.125937037399749308E+01    0.318316048631553383E+00   -0.846919025329528630E+01
    0.129232032853674497E+03   -0.496449727595996482E+00    0.117736685639095826E+00   -0.220127478863791914E+01    0.287872269618755805E+01   -0.188569952740420166E+01   -0.369132839288178971E+00    0.123156428073269472E+00   -0.839076398219325625E+01
