    0.283440737038646073E+01    0.318167740093197970E+02    0.432393912457320062E+00   -0.963382297789697750E+00   -0.107621745949053782E+01   -0.715469876814887051E+00    0.403274422217208273E-01   -0.608037178623479857E+01
    0.107510725563457243E+01    0.445224899933785281E+02    0.322575592841414405E+00   -0.604677003130689172E+00   -0.279758704890887389E+01   -0.127338092117708168E+01    0.519118699774782422E+00   -0.603356007792151861E+01
    0.392489021135108196E+01    0.450473370836539502E+02    0.575628107510073539E+00   -0.950897597039418008E+00   -0.230042210321205642E+01   -0.624415053138803966E+00    0.274036104791050728E+00   -0.603179911392128698E+01
    0.397466286532940316E+01    0.253125252280929729E+02    0.557065907900675561E+00   -0.795480979099518759E-01   -0.147655947190304526E+01   -0.100194594122681924E+01    0.326274314055097825E+00   -0.602784013906056426E+01
    0.149719947576522827E+01    0.184988263249397278E+02    0.538301177028430167E+00    0.529459714889526367E+00   -0.121099591255187988E+01   -0.271224650740623474E+01    0.534591823983192493E+00   -0.595374532096755527E+01
    0.355738501845489941E+01    0.288801573375817533E+02    0.731877025569943940E+00   -0.167784087578825947E+01   -0.217828612351949324E+01   -0.706811587071533243E+00    0.465899175171302693E+00   -0.595127403437779368E+01
    0.180012422689675877E+01    0.211800714458431827E+02    0.523643440279755401E+00   -0.148590633816601381E+01   -0.235173992069247273E+01   -0.772405354105754505E+00    0.469560575326576357E+00   -0.593063055473086553E+01
    0.332518210657930924E+01    0.238065070776187042E+02    0.214880977730481093E+00   -0.123834197139218172E+01   -0.257691216193755546E+01   -0.102151165638004371E+01    0.294848596549808550E+00   -0.588424310380331850E+01
    0.199587787309525266E+01    0.287990659333799393E+02    0.460431841068195846E+00   -0.116759663516653456E+00   -0.214895975842339348E+01   -0.115402476043420510E+01    0.249849454880930799E+00   -0.587565012035831202E+01
    0.217845384195285341E+01    0.368918013764621264E+02    0.528859441002794251E+00   -0.509340867189348234E+00   -0.154998663561478978E+01   -0.858215372716307101E+00    0.553292036119273356E+00   -0.584899022458096063E+01
    0.213098931201433084E+01    0.304474227658014556E+02    0.751595927703225919E+00   -0.363992150579135476E-01   -0.128361523957716650E+01   -0.116840171136831716E+01    0.118367484832695005E+00   -0.582339739749724394E+01
    0.172123278133755275E+01    0.363543990282713310E+02    0.604813224975387920E+00   -0.116655263953763777E+01   -0.263936734747468771E+01   -0.650849696365626507E+00    0.218963108269335599E+00   -0.581992131104776256E+01
    0.155881224215544956E+01    0.270096543515989325E+02    0.627884978843766151E+00    0.397671349424701059E+00   -0.239926174713737739E+01   -0.151298749104114827E+01    0.211169724981587731E+00   -0.580064303797122083E+01
    0.211772445782831564E+01    0.191811029689402588E+02    0.462081730610548080E+00   -0.443674635299280418E-01   -0.231385404453130894E+01   -0.129962509403110027E+01    0.335209011762369946E+00   -0.579544741380150175E+01
    0.291594394741519114E+01    0.450031632231245879E+02    0.600886702036107057E+00   -0.187880824837925942E+01   -0.211986999755374939E+01   -0.648641594424130385E+00    0.471545119182388672E+00   -0.579506930492526706E+01
    0.157288181570578978E+01    0.229666399970879809E+02    0.698382526699085515E+00   -0.195717534810808802E+01   -0.119076005995037404E+01   -0.106568356894337635E+01    0.355699231154404716E+00   -0.578522677102929173E+01
    0.178278177976608276E+01    0.250893977284431458E+02    0.282750639485997768E+00    0.360984086990356445E+00   -0.236402761936187744E+01   -0.127570259571075439E+01    0.185468449974060062E+00   -0.578409813911623338E+01
    0.394806715421085563E+01    0.405741498607112163E+02    0.606190601502956006E+00    0.287807981164416304E-01   -0.192196251394918805E+01   -0.100521006649462441E+01    0.203947377624915160E+00   -0.574526129118500428E+01
    0.328375618538204161E+01    0.163210483965135893E+02    0.468768005428538803E+00    0.513376021123721493E+00   -0.118949623008431549E+01   -0.287724411077986941E+01    0.347701402447673058E+00   -0.571117115318829960E+01
    0.292118916911251914E+01    0.444866777163540732E+02    0.272307202962139616E+00   -0.101170514881333196E+01   -0.235891106856828658E+01   -0.104247867390665228E+01    0.441832832427665356E+00   -0.570414682162543851E+01
    0.225483530994947445E+01    0.291521165569009248E+02    0.604402650621626125E+00    0.392834277637295948E+00   -0.116774698843109781E+01   -0.187803567046911235E+01    0.226687759508185205E+00   -0.569141493243676067E+01
    0.144797259698510183E+01    0.231307562383149943E+02    0.466693495057794672E+00   -0.143169224617607682E+01   -0.120390744852468368E+01   -0.868820678844790972E+00    0.153918607884825864E+00   -0.568664364781516696E+01
    0.145354974269866943E+01    0.484903797507286072E+02    0.148556786746956188E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01    0.367635739660263083E+00   -0.568559658328090656E+01
    0.251357736045152347E+01    0.164720712217690775E+02    0.735593573404791035E+00   -0.105966599939089789E+01   -0.103856388341024908E+01   -0.687363972388896016E+00    0.260453653607131408E+00   -0.563606610751374149E+01
    0.251357736045152347E+01    0.164720712217690775E+02    0.735593573404791035E+00   -0.105966599939089789E+01   -0.103856388341024908E+01   -0.687363972388896016E+00    0.260453653607131408E+00   -0.563606610751374149E+01
    0.493508196180721193E+01    0.222686560441412418E+02    0.382538121595312974E+00    0.491166290830546970E-02   -0.158006772059527867E+01   -0.916076838482989597E+00    0.729668089356590582E-01   -0.563453575821065211E+01
    0.329250756976035408E+01    0.173803171658297693E+02    0.336450490049333750E+00   -0.139593551127783089E+01   -0.158237960928853560E+01   -0.614116188847828592E+00    0.569265294319903248E+00   -0.561076595614081164E+01
    0.407126672471937301E+01    0.374310340328472222E+02    0.637079643824442376E+00   -0.266014534541000103E+00   -0.273631546561776595E+01   -0.890872533285361978E+00    0.268897723871489691E+00   -0.560117010316284070E+01
    0.317572916227831525E+01    0.161501224983755804E+02    0.460934125055993238E+00   -0.132133117993033533E+01   -0.252761680287735713E+01   -0.995078983967247144E+00    0.421065502334088071E+00   -0.558561390994873719E+01
    0.453379968337974759E+01    0.246037801709102268E+02    0.671024552019224507E+00    0.193266924981787991E+00   -0.148457776952524600E+01   -0.950001848562082252E+00    0.382516055582866110E+00   -0.556261765358007931E+01
    0.164120997949516467E+01    0.156589871465562389E+02    0.461410454736631837E+00   -0.155361301717461231E+01   -0.259887110042272784E+01   -0.911223060285016206E+00    0.383114834756355035E-01   -0.549221877591720364E+01
    0.280325287622917907E+01    0.398782041816275807E+02    0.750063468512009668E+00    0.397624496187258814E-01   -0.171031896454922072E+01   -0.115268745793389549E+01    0.127499705791103729E+00   -0.548686383290757540E+01
    0.120092874942212058E+01    0.375359576407258899E+02    0.635993828121568239E+00   -0.413141173436079256E+00   -0.273736572155580493E+01   -0.127770246274465493E+01    0.164025295482692707E+00   -0.546368995502662536E+01
    0.265697033798368931E+01    0.226901687544606148E+02    0.553975367558282916E+00   -0.413838197611023695E+00   -0.186116975816880803E+01   -0.959764155023512977E+00    0.250553296680526894E+00   -0.545610165525883772E+01
    0.342028522585733841E+01    0.399588632863377313E+02    0.476549058876360121E+00   -0.249666729035444845E-01   -0.164666686187181766E+01   -0.105927357066100503E+01    0.217441128839099079E+00   -0.543824720994385835E+01
    0.497128952449866723E+01    0.334769606966471613E+02    0.270999144335056064E+00    0.192280999922036067E+00   -0.177295455557024861E+01   -0.991239148379353452E+00    0.271937273843627592E+00   -0.542619760149091235E+01
    0.357371880376470052E+01    0.155167544648377049E+02    0.627515645577607417E+00   -0.112268281966611472E+01   -0.269887741231432177E+01   -0.952246031653852576E+00    0.424280189389474482E+00   -0.541630742568701251E+01
    0.188704488300532325E+01    0.362456728534092960E+02    0.644106800164255144E+00   -0.536211357596138471E+00   -0.281543195849625638E+01   -0.785015539629183134E+00    0.343255396795331458E+00   -0.540473481851828730E+01
    0.380357760377269916E+01    0.226631585686023023E+02    0.471304706686288044E+00   -0.181544813424837725E+01   -0.283900698433829124E+01   -0.639787618520082368E+00    0.170596446673516922E+00   -0.540087999387567930E+01
    0.281777866824490975E+01    0.319409964795200771E+02    0.483174154427766844E+00    0.517161660636066500E+00   -0.209664913341565562E+01   -0.140624650331308798E+01    0.310906842961022389E+00   -0.533437092970843452E+01
    0.180165762815402108E+01    0.314795955958180613E+02    0.471838733547654487E+00    0.727555454653682876E+00   -0.140247797131074980E+01   -0.228714976070188580E+01    0.522738135094867884E+00   -0.533433821729155788E+01
    0.326797061697809399E+01    0.174612494471615527E+02    0.550603382636614236E+00    0.576000523325798763E+00   -0.103927695309125334E+01   -0.291255819634586777E+01    0.289540512767799796E+00   -0.529885287688168294E+01
    0.326797061697809399E+01    0.174612494471615527E+02    0.550603382636614236E+00    0.576000523325798763E+00   -0.103927695309125334E+01   -0.291255819634586777E+01    0.289540512767799796E+00   -0.529885287688168294E+01
    0.288716339521179322E+01    0.237554700813001816E+02    0.535940203266616289E+00    0.276411034199270489E+00   -0.125197021844764755E+01   -0.135117992609061366E+01    0.374892547430601630E+00   -0.529815253554961174E+01
    0.209797134984282252E+01    0.338175218041137384E+02    0.570215554571211314E+00   -0.168402621106600403E+01   -0.269554365043853039E+01   -0.110394957992683729E+01    0.255633226474496822E+00   -0.529184464344919991E+01
    0.209797134984282252E+01    0.338175218041137384E+02    0.570215554571211314E+00   -0.168402621106600403E+01   -0.269554365043853039E+01   -0.110394957992683729E+01    0.255633226474496822E+00   -0.529184464344919991E+01
    0.266350641244015574E+01    0.352882338258199013E+02    0.741145391508953977E+00   -0.688696966916867659E+00   -0.177843317771909648E+01   -0.916386395350408556E+00    0.365588823841496324E+00   -0.528096912348005265E+01
    0.251991713509907944E+01    0.166622706774290208E+02    0.552447434798582382E+00    0.375366786433574351E+00   -0.145757928200944198E+01   -0.142220018675318061E+01    0.451707263941756421E+00   -0.527045950874436642E+01
    0.422646355628967285E+01    0.363795405626296997E+02    0.194463155875377436E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.526964065143041882E+01
    0.117918757234455307E+01    0.359194647977194705E+02    0.489807799017313528E+00    0.950929812812986164E+00   -0.220493978879128383E+01   -0.263774863406681481E+01    0.157250598142113562E+00   -0.525215159988738733E+01
    0.201948162016608723E+01    0.154948835585821740E+02    0.316571368021680566E+00    0.751808589115788628E+00   -0.100558734410026207E+01   -0.271606523362425900E+01    0.451039219249445567E+00   -0.524875621047780250E+01
    0.225598867499281353E+01    0.346726962325020054E+02    0.582125682578900627E+00   -0.113734645416629854E+01   -0.168334524878900105E+01   -0.844814580150532457E+00    0.390255441685721585E-01   -0.524494036867084734E+01
    0.225598867499281353E+01    0.346726962325020054E+02    0.582125682578900627E+00   -0.113734645416629854E+01   -0.168334524878900105E+01   -0.844814580150532457E+00    0.390255441685721585E-01   -0.524494036867084734E+01
    0.228040474645044755E+01    0.261330431196476738E+02    0.536701333019146465E+00    0.572891323966203903E+00   -0.161358507001186480E+01   -0.104278851987051580E+01    0.436922583563199962E+00   -0.524199074407513521E+01
    0.321363309757956550E+01    0.283094004085054145E+02    0.741814863311504036E+00   -0.478078593745165925E-01   -0.190990167646834008E+01   -0.104130630883947539E+01    0.552999177946789100E-01   -0.521524475583560410E+01
    0.417944141977536887E+01    0.204962694463231117E+02    0.572540674470278232E+00   -0.127887730835309421E+01   -0.289303633626172285E+01   -0.724871661565742009E+00    0.391498348309681499E+00   -0.520754885234126785E+01
    0.269576795167692129E+01    0.222610404112729370E+02    0.440049701184700437E+00   -0.101620517023716928E+01   -0.184194447296691588E+01   -0.698026275318916145E+00    0.160684640934445844E+00   -0.519850524596563979E+01
    0.269576795167692129E+01    0.222610404112729370E+02    0.440049701184700437E+00   -0.101620517023716928E+01   -0.184194447296691588E+01   -0.698026275318916145E+00    0.160684640934445844E+00   -0.519850524596563979E+01
    0.256422174738720088E+01    0.279102919351567458E+02    0.314740026951282226E+00    0.149299740126323410E+00   -0.148362398129568307E+01   -0.100795557958317428E+01    0.385360134639734342E+00   -0.518755642689697360E+01
    0.463474893758994710E+01    0.346800321478214642E+02    0.169884210861388274E+00   -0.340908788271700569E+00   -0.169046936892171917E+01   -0.672121526297436933E+00    0.205084102384315986E+00   -0.515563738196095311E+01
    0.213191606120455379E+01    0.178526712360126467E+02    0.672807563914328277E+00    0.555365292725925386E+00   -0.168972900233225154E+01   -0.176793292712603867E+01    0.170776941309275843E+00   -0.514524821197974092E+01
    0.399800115783345245E+01    0.192061036406337777E+02    0.401613271607106026E+00   -0.495700566748719318E+00   -0.201940580769895472E+01   -0.901682821384524935E+00    0.422570203096063690E+00   -0.514081217756688602E+01
    0.238282106379304137E+01    0.467105762019421178E+02    0.746971343599664550E+00   -0.403431710224404272E+00   -0.155977052733747334E+01   -0.837231422365525280E+00    0.441837511936255256E+00   -0.514056814117148786E+01
    0.348970625457176098E+01    0.255596851736902977E+02    0.225335185657111831E+00   -0.582998355158561576E+00   -0.188332785440869044E+01   -0.886839875858639548E+00    0.230885673955515541E+00   -0.513935791905024519E+01
    0.348970625457176098E+01    0.255596851736902977E+02    0.225335185657111831E+00   -0.582998355158561576E+00   -0.188332785440869044E+01   -0.886839875858639548E+00    0.230885673955515541E+00   -0.513935791905024519E+01
    0.554721595583190208E+01    0.181157425228538678E+02    0.559814873857455653E+00   -0.281362954143493660E-01   -0.199757749816893648E+01   -0.501560957614965552E+00    0.197896315494163033E+00   -0.512974007535880538E+01
    0.240270344277460168E+01    0.267638390695322954E+02    0.492851592793644655E+00    0.776526676911494906E+00   -0.224217397413988451E+01   -0.140083378681055559E+01    0.262965406002893698E+00   -0.511245870147678261E+01
    0.240270344277460168E+01    0.267638390695322954E+02    0.492851592793644655E+00    0.776526676911494906E+00   -0.224217397413988451E+01   -0.140083378681055559E+01    0.262965406002893698E+00   -0.511245870147678261E+01
    0.430991871224354028E+01    0.199416849710262696E+02    0.561131914653120956E+00   -0.101373404919501064E+01   -0.228397235000368859E+01   -0.559525623151851281E+00    0.529068158818383205E+00   -0.511175460079925514E+01
    0.430991871224354028E+01    0.199416849710262696E+02    0.561131914653120956E+00   -0.101373404919501064E+01   -0.228397235000368859E+01   -0.559525623151851281E+00    0.529068158818383205E+00   -0.511175460079925514E+01
    0.341383063905245532E+01    0.285277290542771489E+02    0.442131770438815352E+00    0.337845758260082007E+00   -0.123910127425252914E+01   -0.119721559509324038E+01    0.310488504554875033E+00   -0.510723252035346942E+01
    0.185367132386782152E+01    0.334799552288025666E+02    0.468259222952356002E+00   -0.137287510008775682E+01   -0.108504129368165536E+01   -0.759930366351754039E+00    0.429351889846907447E-01   -0.510165739453064937E+01
    0.479312434971706125E+01    0.372660641706669864E+02    0.605248154130831884E+00    0.450015813422599997E+00   -0.250788293271738505E+01   -0.597869048089368249E+00    0.140780955949422582E+00   -0.509496085576401114E+01
    0.479312434971706125E+01    0.372660641706669864E+02    0.605248154130831884E+00    0.450015813422599997E+00   -0.250788293271738505E+01   -0.597869048089368249E+00    0.140780955949422582E+00   -0.509496085576401114E+01
    0.159918759709848546E+01    0.309797247451802811E+02    0.745699196652846785E+00   -0.678017011678170078E+00   -0.275340516250203171E+01   -0.133428045602179512E+01    0.150851126209364500E+00   -0.509360910778903886E+01
    0.194500249750766629E+01    0.204014735341508420E+02    0.459518015045478290E+00   -0.154927566532725836E+01   -0.153148562115539466E+01   -0.681821946481771857E+00    0.642031984194315619E-01   -0.508436913536380075E+01
    0.234984818867350054E+01    0.401782440658425060E+02    0.215604615044487219E+00   -0.145879074658704422E+00   -0.219024492957430361E+01   -0.598116050497938812E+00    0.231134088877767707E+00   -0.505515210844907514E+01
    0.234984818867350054E+01    0.401782440658425060E+02    0.215604615044487219E+00   -0.145879074658704422E+00   -0.219024492957430361E+01   -0.598116050497938812E+00    0.231134088877767707E+00   -0.505515210844907514E+01
    0.316679123497645465E+01    0.198110899443535118E+02    0.671677853780848877E+00    0.271897521666875086E-01   -0.174643690876555557E+01   -0.101874722818287888E+01    0.145677002162911684E+00   -0.505113230363915111E+01
    0.172018608158118713E+01    0.431379091341083978E+02    0.752466219212196585E+00   -0.558159374971861855E+00   -0.250750815254572545E+01   -0.749777519266470183E+00    0.455245528379406184E+00   -0.504923275994914356E+01
    0.202517612573201022E+01    0.213399834672691284E+02    0.428752747323541905E+00    0.488765042537588457E+00   -0.149319351816299783E+01   -0.190523940590180341E+01    0.322424219901895237E+00   -0.502494173003251099E+01
    0.239187166542258778E+01    0.221496968486757737E+02    0.548964806844420727E+00   -0.151293171536109550E+01   -0.191475690798649256E+01   -0.938636292044280562E+00    0.256389124310380967E+00   -0.502141005983431299E+01
    0.154861515910796554E+01    0.392957894703160662E+02    0.364232007665657886E+00    0.738104934034025995E+00   -0.208772046867312655E+01   -0.130907083593190610E+01    0.553219798309109501E+00   -0.501066553516408852E+01
    0.154861515910796554E+01    0.392957894703160662E+02    0.364232007665657886E+00    0.738104934034025995E+00   -0.208772046867312655E+01   -0.130907083593190610E+01    0.553219798309109501E+00   -0.501066553516408852E+01
    0.287998175555514413E+01    0.267099154974569863E+02    0.434176272750027459E+00   -0.965110878185959198E+00   -0.187881874320827724E+01   -0.753932306599443436E+00    0.451878009178756035E+00   -0.499706457155787831E+01
    0.287998175555514413E+01    0.267099154974569863E+02    0.434176272750027459E+00   -0.965110878185959198E+00   -0.187881874320827724E+01   -0.753932306599443436E+00    0.451878009178756035E+00   -0.499706457155787831E+01
