    0.226813691401508464E+03    0.472073018180259041E-01   -0.332838506002874457E+01    0.439481792893149214E-02   -0.832935979798454440E+01
    0.321038203605001513E+03   -0.808132519781300074E+00   -0.472856600210790479E+01    0.224886709946117314E+00   -0.827491581331450554E+01
    0.174423431495100118E+03   -0.538007392364204140E+00   -0.440111880918303910E+01    0.530295236212463994E+00   -0.826854221659159450E+01
    0.326310070024856259E+03    0.346516282779226525E+00   -0.443337233471093750E+01    0.337916307614665248E-01   -0.822930670362038974E+01
    0.177097104773291164E+03   -0.616896097031923940E+00   -0.406924039737954324E+01    0.422629705048309767E+00   -0.822839008583620668E+01
    0.216282924282810882E+03   -0.149618362291368179E+01   -0.457973992543045227E+01    0.484516056425603914E+00   -0.821617549887970533E+01
    0.150540021163700544E+03   -0.675714312014138674E+00   -0.348420290302338209E+01    0.371548682360567206E+00   -0.820532625782121983E+01
    0.174512105679242723E+03   -0.106283544650923512E+01   -0.348634507613106326E+01    0.286367088247374335E+00   -0.815081140063689347E+01
    0.227894525972276483E+03   -0.728767700072858737E-01   -0.331829501461636189E+01    0.244540239677146914E-02   -0.812908971651506462E+01
    0.180228457505824991E+03    0.931140144418211690E+00   -0.466012968296139540E+01    0.169202578024507638E+00   -0.809711617125761052E+01
    0.307601825892925262E+03   -0.661555886268615723E+00   -0.478379607200622559E+01    0.249800475525856019E+00   -0.808999134641717887E+01
    0.303119300373718204E+03   -0.167460905643888069E+01   -0.432277387450554063E+01    0.179682873074729049E+00   -0.806723892178787949E+01
    0.159524026513099670E+03    0.713796854019165039E+00   -0.494558453559875488E+01    0.506708622980117762E+00   -0.806337189069842886E+01
    0.171804668038352247E+03    0.703907526267260053E+00   -0.351260556003471702E+01    0.449255974700101673E-01   -0.804415242751993986E+01
    0.276598165970794014E+03   -0.127594049136189547E+00   -0.471615674145000341E+01    0.268903788380817244E+00   -0.802978361857799428E+01
    0.145018430502049853E+03    0.376898165520285211E-01   -0.400230131877624551E+01    0.488351920622466573E+00   -0.801167916422452286E+01
    0.328832484656981023E+03    0.339021335175043514E+00   -0.484575951488799461E+01    0.133847175752560582E+00   -0.800722746067846280E+01
    0.158551039231519525E+03   -0.221200416475568762E-01   -0.356592736174127278E+01    0.302537710303589780E+00   -0.794784485507956351E+01
    0.209552123093147202E+03   -0.102473493332346255E+01   -0.391933470027042929E+01    0.278191760674802668E+00   -0.788787253681455525E+01
    0.278692963358430120E+03   -0.196994204273682660E+01   -0.478285991201655403E+01    0.369665526072006256E+00   -0.788657439939880245E+01
    0.275746041141983653E+03    0.244388591811750544E-01   -0.411095957811622625E+01    0.750810766114620998E-01   -0.786611714864184197E+01
    0.139261161082232462E+03   -0.111678383467454134E+01   -0.362298197790533427E+01    0.471239422374462813E+00   -0.786053989504229200E+01
    0.130075029115786776E+03   -0.112302829479449673E+01   -0.371922154199301414E+01    0.548272706341565885E+00   -0.785776084585974477E+01
    0.175772940556936703E+03   -0.158112998537999827E+01   -0.497605345417358613E+01    0.642397513541595466E-01   -0.783097243551380551E+01
    0.139215077459812164E+03   -0.174805670976638794E+01   -0.498886704444885254E+01    0.237599065303802509E+00   -0.782861639459231817E+01
    0.164357671469274919E+03   -0.371792394558631667E+00   -0.423453343089914025E+01    0.494188461590859496E+00   -0.782748109979714890E+01
    0.148171825736112737E+03   -0.857472633273203666E+00   -0.283705662205444753E+01    0.183584849386338483E+00   -0.782181694618205459E+01
    0.286767138778978563E+03   -0.194340921403430822E+01   -0.385270676129047862E+01    0.863888410157419850E-01   -0.781093707384807168E+01
    0.301850254917098709E+03   -0.678169859299573963E+00   -0.463508810065484855E+01    0.209660542185225035E+00   -0.780880075020688924E+01
    0.187965343867373321E+03   -0.474856143552360166E-01   -0.467753289015145945E+01    0.498045712766118198E+00   -0.774801039664811597E+01
    0.200930457094828654E+03   -0.159035660525633382E+01   -0.454065063636794886E+01    0.504218194815656218E+00   -0.773087137649020661E+01
    0.279021043730458928E+03    0.282943851232927646E+00   -0.453176587308653556E+01    0.145296305534438203E+00   -0.767910318267780490E+01
    0.208620523805000005E+03    0.958654974720455133E+00   -0.481544602144730405E+01    0.289922127666549963E-01   -0.762617911290352346E+01
    0.235681305995798624E+03   -0.685923412442351887E+00   -0.378257243810875510E+01    0.123226854274733552E+00   -0.761010458289747405E+01
    0.227512901603658804E+03   -0.225203623239495165E+00   -0.412404695131866195E+01    0.219334368421129078E+00   -0.760757746817226366E+01
    0.195887329684590270E+03    0.483823902135267048E+00   -0.444926758434203862E+01    0.311319497062575667E+00   -0.756981746876340811E+01
    0.192054259777069092E+03    0.522410333156585693E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.752133010391107071E+01
    0.157884726708279032E+03   -0.465558620611592477E+00   -0.297136733495876282E+01    0.140820012514254744E+00   -0.751283154191725089E+01
    0.280794715717340523E+03   -0.146860338766715959E+01   -0.464972124276388055E+01    0.286826977900323021E+00   -0.750947189827843431E+01
    0.289101080509475594E+03   -0.175297220851582702E+01   -0.454212235759255734E+01    0.252551217058159638E+00   -0.750170885645340579E+01
    0.150617294447880653E+03   -0.931773771149261298E+00   -0.385479272603249035E+01    0.454911214396518881E+00   -0.746731921270834675E+01
    0.292675336661011329E+03   -0.600811906479666868E+00   -0.440208137265505339E+01    0.146550210820483001E+00   -0.744937528337088217E+01
    0.174574474590481344E+03   -0.912148057615529417E-01   -0.389827843065693447E+01    0.313651202780955041E+00   -0.744492689977984945E+01
    0.148948605311668189E+03   -0.102778940087075155E+01   -0.475380132078939965E+01    0.107167102264763003E+00   -0.743805305726927202E+01
    0.134422541869864460E+03   -0.134824960513184955E+01   -0.351274695743294840E+01    0.452269428149336350E+00   -0.743794769442460524E+01
    0.346426703155197401E+03   -0.109372768240020890E+01   -0.459011396333267196E+01    0.112883128378999248E+00   -0.741740902151629200E+01
    0.320822291426855713E+03   -0.474304777228640839E+00   -0.480198315941242715E+01    0.184846598623742198E+00   -0.740925522578091211E+01
    0.299464093073600679E+03   -0.121219560068969034E+01   -0.417789349491572715E+01    0.939086569310792624E-01   -0.740698594322949599E+01
    0.295015970655809156E+03    0.114934477522055101E+00   -0.438386244729521479E+01    0.756899479077075832E-01   -0.737533932501217659E+01
    0.192794151674935108E+03    0.284833363775327086E+00   -0.382582359580273401E+01    0.177818322397306133E+00   -0.736599007937537475E+01
    0.306806250774460693E+03    0.103395718988098295E+00   -0.461304829951787188E+01    0.108412911903163864E+00   -0.734527380775313343E+01
    0.143042971127521128E+03   -0.183057111715441900E+01   -0.459184630704267693E+01    0.134199995884032530E+00   -0.732257069328491550E+01
    0.141608148522169444E+03   -0.500585540258362105E+00   -0.302495969022849120E+01    0.222620087570181618E+00   -0.732004583030060552E+01
    0.137535000704327814E+03   -0.104652057869848170E+01   -0.341647816995302911E+01    0.386332491389529686E+00   -0.731185109381395826E+01
    0.262576893328723145E+03   -0.113982159020114349E+01   -0.386618090614837229E+01    0.835868671886251663E-01   -0.731182436121433277E+01
    0.264272121580189889E+03   -0.158552272048506171E+01   -0.376753711311142592E+01    0.712247948799498015E-01   -0.730590049343050207E+01
    0.131776197316784163E+03   -0.109892628402442272E+01   -0.428080260994175887E+01    0.641447069384607771E-01   -0.729522051289615892E+01
    0.264298578021991148E+03   -0.199214092053992120E+01   -0.415879248957540426E+01    0.198673553119647212E+00   -0.728951624594356407E+01
    0.179588240325397891E+03   -0.706108163835260649E+00   -0.377928146581692470E+01    0.282174570928227730E+00   -0.728481425009125161E+01
    0.140791961550712585E+03   -0.784072756767272949E+00   -0.411650657653808594E+01    0.559665807795524661E+00   -0.727738792119847222E+01
    0.161625975084925017E+03   -0.563247926801274446E+00   -0.489879376275551603E+01    0.770711778792480956E-01   -0.727198356789388978E+01
    0.211415971607024744E+03    0.278291473764663788E+00   -0.473059731782432635E+01    0.373572805019132093E+00   -0.727034760011500669E+01
    0.136204204485998048E+03    0.928342079936543385E+00   -0.484790340175778400E+01    0.212906956440492207E+00   -0.723915983125743434E+01
    0.245586659014225006E+03   -0.156086909770965576E+01   -0.430399656295776367E+01    0.268773123049736051E+00   -0.722125871025083832E+01
    0.335084501600761996E+03   -0.155353155966104151E+01   -0.421151601946998166E+01    0.342055155573911113E-01   -0.721214559844642622E+01
    0.173623881015814874E+03   -0.732599106452965554E+00   -0.358927320540134431E+01    0.254348120249326570E+00   -0.721145403371254723E+01
    0.305036291451186628E+03   -0.442352834599201827E+00   -0.492840286484379497E+01    0.238627007971942889E+00   -0.720196184969216624E+01
    0.220525519002110059E+03    0.543765556581189191E+00   -0.469417736560054166E+01    0.252223114064511145E+00   -0.719878017539598680E+01
    0.283058486878871918E+03   -0.191365987062454224E+01   -0.456497371196746826E+01    0.260053935742378228E+00   -0.718251942638293084E+01
    0.157847344615107971E+03    0.604778979978836784E+00   -0.371161438969179081E+01    0.157700261299666217E+00   -0.716467089914931421E+01
    0.134605214144290500E+03    0.861857324933312796E-02   -0.332470337324210741E+01    0.299145722876607567E+00   -0.716399309833557663E+01
    0.170150956688124580E+03    0.604586438890408751E+00   -0.437421245539316139E+01    0.300219730088704451E+00   -0.713289770505386400E+01
    0.143090706130579093E+03   -0.886511072075713447E+00   -0.289998792005934725E+01    0.189214644936297138E+00   -0.713222650244728840E+01
    0.296924757721435356E+03    0.401860515814735031E+00   -0.441400336218586720E+01    0.255156201561356141E-01   -0.711499836470225944E+01
    0.318236845570717151E+03   -0.178111642738865483E+01   -0.417817827159269140E+01    0.617055534626732502E-01   -0.710179812309755398E+01
    0.126819332182847504E+03   -0.572543885845719913E+00   -0.210954372664246703E+01    0.215071801612387106E-01   -0.708999446921480647E+01
    0.125072141170227496E+03    0.715494027832452861E+00   -0.382129874301326389E+01    0.277615022813328449E+00   -0.708912788550111195E+01
    0.154761481097803710E+03   -0.892188369035200601E-01   -0.294464109882537617E+01    0.981896630183546892E-01   -0.707196525291461864E+01
    0.316410870850086212E+03   -0.154042798280715942E+01   -0.473137021064758301E+01    0.207731681299209603E+00   -0.706658422162641209E+01
    0.303513085160868400E+03   -0.194618791207068687E+01   -0.435923138956727918E+01    0.148137704650179031E+00   -0.706522206983351886E+01
    0.200076991764140132E+03   -0.189367995821618940E+01   -0.420930664141617505E+01    0.386963452739990332E+00   -0.705531491252386278E+01
    0.340194793919045424E+03   -0.148223242747762773E+01   -0.460170211730082812E+01    0.123154422449805984E+00   -0.705267627402357533E+01
    0.291986574218049896E+03   -0.881823805668031646E+00   -0.421899314781574652E+01    0.891265130521344123E-01   -0.704646977849791867E+01
    0.237968086144059384E+03    0.747602308473082289E+00   -0.466350931904787558E+01    0.542401975329210237E-01   -0.703536646626146922E+01
    0.211632547159086243E+03   -0.892085388490085229E+00   -0.344521589492732572E+01    0.820856082781221963E-01   -0.703336166741725055E+01
    0.187545304731749752E+03   -0.976787505804239453E+00   -0.377348205591997576E+01    0.252940190571318724E+00   -0.700976638557181264E+01
    0.308666159194926422E+03   -0.543209223285342491E+00   -0.437222244643113545E+01    0.677056996254215698E-01   -0.699052267990001308E+01
    0.137877915799617767E+03   -0.513719141483306885E+00   -0.410956561565399170E+01    0.540382279801368770E+00   -0.698616688221104276E+01
    0.126179704335770921E+03    0.838780442033151274E+00   -0.388506847581957349E+01    0.168107264139319201E+00   -0.697775163537992960E+01
    0.213390106921223150E+03    0.692500286959778943E+00   -0.426214162455062873E+01    0.504465042020447382E-01   -0.696594480500787672E+01
    0.169601986332249339E+03   -0.993082324948749928E+00   -0.360106634636992951E+01    0.274990600923106232E+00   -0.695320843843335368E+01
    0.336027179658412933E+03   -0.678486704826354980E+00   -0.494527697563171387E+01    0.179307203006744381E+00   -0.693853480584591864E+01
    0.167285167808953787E+03    0.490733444130499130E+00   -0.337244957814056256E+01    0.635363737601552375E-01   -0.693174079316675318E+01
    0.255824043698934929E+03   -0.106703280335214168E+01   -0.471056580951495008E+01    0.316402627753836319E+00   -0.691367620025614649E+01
    0.195245556532974092E+03   -0.876606230069413739E+00   -0.462805003836788487E+01    0.468359400622959332E+00   -0.690088080708498541E+01
    0.135935419797897339E+03    0.503807067871093750E+00   -0.285202145576477051E+01    0.416856183528900165E-01   -0.689973661141532801E+01
    0.143421469720648673E+03   -0.120310033590138499E+01   -0.458767884469808251E+01    0.124655876935869783E+00   -0.689898379773400716E+01
    0.257281924512671935E+03   -0.113614748900345219E+01   -0.384183812212031706E+01    0.675886434654064394E-01   -0.689842685234714725E+01
    0.187979979414604202E+03   -0.158616284995417622E+01   -0.367863174661784109E+01    0.246259386208123848E+00   -0.689425618541720286E+01
    0.217378166267986813E+03    0.414116196748030241E+00   -0.397459190458321387E+01    0.918047887534574614E-01   -0.688404615016228849E+01
    0.139761060488966194E+03    0.146952543090489218E+00   -0.400588377762059089E+01    0.438609026975502414E+00   -0.688219594832594961E+01
    0.132899990071487451E+03    0.658753143206283198E+00   -0.380356189150860491E+01    0.250572515633177617E+00   -0.688162983786121440E+01
    0.195795218169172301E+03   -0.106729362646045933E+00   -0.466189033737811886E+01    0.430126563942896778E+00   -0.686711607938755098E+01
    0.129846892051815644E+03   -0.181198613801762209E+01   -0.463429491703484508E+01    0.240261346452341124E+00   -0.686499418157544739E+01
    0.208601486202926594E+03   -0.143990936508907508E+01   -0.323486869216813755E+01    0.468955070751471068E-01   -0.685812413821220801E+01
    0.171829307064826651E+03   -0.164905990110059397E+01   -0.457356661950882337E+01    0.252765086199796332E-01   -0.685225133025688926E+01
    0.284869046070999730E+03   -0.316759455894257691E+00   -0.487060714868932187E+01    0.244886162803887975E+00   -0.684337201921872484E+01
    0.255376898026073718E+03    0.341207077217677401E+00   -0.418201880635963619E+01    0.522685155657519607E-01   -0.684235867203891068E+01
    0.225974165443955769E+03   -0.182573227541292238E+01   -0.362835761320056260E+01    0.116609333805450771E+00   -0.680668760652454363E+01
    0.136166075316238505E+03   -0.756465062036858704E+00   -0.300646703161146611E+01    0.228092931823497963E+00   -0.680660168443443592E+01
    0.289098124206066132E+03   -0.179572600126266479E+01   -0.399290621280670166E+01    0.596887432336807300E-01   -0.680202543014557914E+01
    0.139014871596361559E+03    0.590071099786280140E+00   -0.378018893859777139E+01    0.247573661516613419E+00   -0.680005034008222786E+01
    0.195501582324504852E+03   -0.189365577697753906E+01   -0.403308868408203125E+01    0.334963539648056030E+00   -0.678716538557283933E+01
    0.211349941583503494E+03   -0.730379756234010413E+00   -0.437399462725241328E+01    0.326330376962557289E+00   -0.677340781863222574E+01
    0.140806863573111258E+03    0.776494534920065149E+00   -0.432726422675758116E+01    0.262469431209214121E+00   -0.677272498733909867E+01
    0.135023712507840997E+03   -0.677417041874522452E+00   -0.290410634144536850E+01    0.197007927021134094E+00   -0.676196490478721479E+01
    0.138954618041211546E+03   -0.178655881114250548E+01   -0.368349493211624290E+01    0.457751363023605640E+00   -0.675761283202895502E+01
    0.218001080829317544E+03    0.360589502992591182E+00   -0.478549178590131241E+01    0.325992352309009470E+00   -0.675696360835543519E+01
    0.125684297721060474E+03    0.391179889894707422E+00   -0.357614381196919195E+01    0.345420327559076701E+00   -0.675545386615560162E+01
    0.201352620801062500E+03   -0.176066593402194638E+01   -0.418031022904971294E+01    0.349923089688711053E+00   -0.674548216802915324E+01
    0.337375882817768911E+03   -0.176998432842879150E+01   -0.417102646485704831E+01    0.157539606213943852E-02   -0.674535228518281826E+01
    0.267586662211617693E+03    0.445953607489469661E+00   -0.447830356874408242E+01    0.694659361393353270E-01   -0.674227193788043522E+01
    0.208262875155688789E+03   -0.128250429737756555E+01   -0.468647101730259052E+01    0.451090820195496012E+00   -0.673223607953570724E+01
    0.179354227878138147E+03   -0.127102085926345820E+01   -0.492493369472520115E+01    0.797344196250991954E-01   -0.670612567856836694E+01
    0.173945579531349011E+03   -0.149703217686391277E+01   -0.480519384315882103E+01    0.838332895365559994E-01   -0.670329595455950589E+01
    0.322970687351355707E+03    0.849190126297898473E-01   -0.451564479203673397E+01    0.159347737094480482E-01   -0.669889988053773777E+01
    0.144331330361412626E+03   -0.253557572660804587E+00   -0.290008402758255990E+01    0.120720530037399437E+00   -0.669246266482319108E+01
    0.200453908756413142E+03   -0.190244560347987335E+01   -0.457371564420857712E+01    0.468958839373815550E+00   -0.669246176561830453E+01
    0.125017048946106556E+03   -0.118542342523852873E+01   -0.359982955634893287E+01    0.476926303090935588E+00   -0.668982157524111809E+01
    0.175496834163246717E+03   -0.142933735887093816E+01   -0.492594697766388023E+01    0.108359152254873720E+00   -0.668938364209973635E+01
    0.294586331200368420E+03   -0.164443801290629943E+01   -0.460521931265670670E+01    0.205589575132664459E+00   -0.668138862386407695E+01
    0.258557334350321753E+03   -0.118953775121708061E+01   -0.451461626606991562E+01    0.243964342206857254E+00   -0.666973986353409565E+01
    0.125156403649263012E+03    0.819545256442308023E+00   -0.484998855379076499E+01    0.431848836233626521E+00   -0.666480272145586650E+01
    0.128018155716232314E+03   -0.104715673661786068E+01   -0.348472708651979346E+01    0.418014386477534972E+00   -0.666240896216310841E+01
    0.171204682491449148E+03   -0.150322245611870908E+01   -0.353982140110143684E+01    0.255803115845272655E+00   -0.666099013323300859E+01
    0.236841117923520244E+03   -0.122349319415648528E+01   -0.372806348018241840E+01    0.766195486458564334E-01   -0.665097970687266926E+01
    0.319965817034244537E+03   -0.957809090614318848E+00   -0.470738351345062256E+01    0.141756308555603033E+00   -0.663915084328442973E+01
    0.141681572614377586E+03    0.503897719998760873E+00   -0.440482261422501331E+01    0.450300354055171437E+00   -0.663743179301564101E+01
    0.132311787710357805E+03   -0.711080149742515655E-01   -0.453429413076132093E+01    0.113579555883884215E+00   -0.663065649634443144E+01
    0.240085773164179614E+03   -0.943338265401131748E+00   -0.391123470027112496E+01    0.105403251829567182E+00   -0.662359358304219370E+01
    0.276713654126352367E+03   -0.105208082886980137E+00   -0.498760849756677604E+01    0.266957621764345732E+00   -0.661978129267155335E+01
    0.133038674294948578E+03    0.845661044120788574E+00   -0.466916680335998535E+01    0.246390445661544805E+00   -0.661104386686248802E+01
    0.142819632234349115E+03    0.843647542433252351E+00   -0.481117272219869996E+01    0.212958997317571314E+00   -0.660541338602805883E+01
    0.163211895654302708E+03   -0.521868429410781154E+00   -0.460008904285526032E+01    0.221328321563810208E-01   -0.660014456794408133E+01
    0.194356660413045773E+03   -0.891912018491561209E+00   -0.309024827004284219E+01    0.861971465080596348E-02   -0.659987345662575731E+01
    0.279200128961748590E+03    0.611359313290209982E+00   -0.473652714117799878E+01    0.226246175834776964E-01   -0.659349843268620450E+01
    0.232305232802060175E+03   -0.123824821572922739E+01   -0.344133292049662165E+01    0.403137255046865251E-02   -0.659090967289656771E+01
    0.127833496957662462E+03   -0.926764282393887973E+00   -0.425420439501282832E+01    0.111002551053351842E+00   -0.658717288489100827E+01
    0.277742240258282322E+03   -0.351109849013209629E+00   -0.462150257691569788E+01    0.173805152511986583E+00   -0.658404126343367935E+01
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.657609974763602168E+01
    0.282027381100154855E+03    0.306551965625189382E+00   -0.482890573582400862E+01    0.156876147217725331E+00   -0.657539300432058127E+01
    0.182885805470152718E+03   -0.199241529844000209E+01   -0.398143685643550160E+01    0.343346634605159906E+00   -0.655311100667550850E+01
    0.302751593813671775E+03   -0.158128760342762087E+01   -0.424638688491855731E+01    0.716153381899303498E-01   -0.655034680054152574E+01
    0.295555929769781244E+03   -0.439651292134189964E+00   -0.478456476827291688E+01    0.185233767590589543E+00   -0.654975804839862530E+01
    0.126127976179122925E+03   -0.595240056514739990E+00   -0.367417693138122559E+01    0.452808083796501171E+00   -0.654599679077213814E+01
    0.230551549329098521E+03   -0.804866668600580537E+00   -0.434139981813635867E+01    0.242265933229450697E+00   -0.653438428399022175E+01
    0.320198689178598102E+03    0.192323954038781331E+00   -0.464476313944315411E+01    0.320968946798837612E-01   -0.652179889653593303E+01
    0.235232277910972471E+03    0.124486710887499630E+00   -0.381144059644076272E+01    0.738462629900291101E-02   -0.651797526971346830E+01
    0.198978354686866538E+03    0.518473346001451230E+00   -0.419818638890029661E+01    0.144083605821092031E+00   -0.649968207744189730E+01
    0.182415454586706261E+03    0.821528334312374930E+00   -0.468226964267380197E+01    0.548726798314496250E-01   -0.648762670079966863E+01
    0.199936513801649653E+03   -0.100063533048576891E+01   -0.403124526898111757E+01    0.259990074735572008E+00   -0.647864552189653153E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.647149121201112631E+01
    0.149309484851202853E+03    0.453998177978469641E-01   -0.332538005499086520E+01    0.180175786383452496E+00   -0.646749011178305100E+01
    0.284921636796190114E+03   -0.177373024556636039E+01   -0.448072506405924287E+01    0.183347344048418598E+00   -0.646422387210836558E+01
    0.251980229304699492E+03   -0.126446008598627646E+00   -0.396430755948551017E+01    0.334259033458614435E-01   -0.645847639836140264E+01
    0.133084580693332441E+03   -0.359746521440905909E+00   -0.413542604581944229E+01    0.232270794098555534E-01   -0.645673144565137314E+01
    0.199562557578372775E+03   -0.175445043395651656E+01   -0.333318716693679207E+01    0.917612016754054127E-01   -0.644792462629153285E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.644483487390537135E+01
    0.202510574140486511E+03   -0.355349106107115231E+00   -0.426052403635763977E+01    0.279506632870460847E+00   -0.643894554046667178E+01
    0.128156498551499141E+03   -0.755889277985657415E+00   -0.413974354368293884E+01    0.759969700033398393E-01   -0.643781803969278332E+01
    0.329163091429034523E+03   -0.153519889139669163E+01   -0.482145550000839940E+01    0.168860061116649918E+00   -0.642968840339538517E+01
    0.143309817689286177E+03   -0.105075050504075040E+01   -0.445554275867209526E+01    0.108827856148072541E+00   -0.642854915056853216E+01
    0.186709131918825022E+03   -0.110131083460367929E+01   -0.491519502972199618E+01    0.619831509714670464E-01   -0.642608685809741065E+01
    0.178079773509912968E+03   -0.784425849276793929E+00   -0.488546671685652978E+01    0.664485214460889956E-01   -0.642105403447854961E+01
    0.249048594353404667E+03   -0.445437649860240814E+00   -0.400668497977352089E+01    0.698929300444007945E-01   -0.641629160129440734E+01
    0.191993079160239347E+03    0.777132459102419570E+00   -0.493031447789725075E+01    0.173440828898118127E+00   -0.641621009410066812E+01
    0.154383097960338688E+03   -0.661113608469440894E+00   -0.451479599933415798E+01    0.547708856711027897E-01   -0.641050198231073409E+01
    0.137513363361358643E+03   -0.171770733594894409E+01   -0.371979117393493652E+01    0.449527701187133810E+00   -0.640671208292768046E+01
    0.132873343275503089E+03    0.440559949779067317E+00   -0.326913593262920177E+01    0.173710382720758449E+00   -0.640629539014070470E+01
    0.211811277270317078E+03   -0.859717130661010742E+00   -0.491273462772369385E+01    0.462631626892089864E+00   -0.640385058251308870E+01
    0.317597574913102960E+03   -0.127654445125875116E+01   -0.487698291245187132E+01    0.193019735184039698E+00   -0.639222011246620436E+01
    0.275606149934931864E+03   -0.649932275926895731E+00   -0.414400870030568846E+01    0.478742373421624026E-01   -0.638783757987671574E+01
    0.179794571442674993E+03    0.109937541039060171E-01   -0.317829167685534131E+01    0.205094733445285605E-02   -0.638782950009246431E+01
    0.241045966330610099E+03    0.312517479710908486E+00   -0.402174126532159271E+01    0.180697572939778443E-01   -0.638307030098328010E+01
    0.143999973807221551E+03    0.777217135120065628E+00   -0.383586992181764819E+01    0.421253353607131883E-01   -0.637653561677119640E+01
    0.136940905457492534E+03    0.128961218136591782E-02   -0.453695891629656245E+01    0.100253803318683637E+00   -0.637319180663576912E+01
    0.126456662408652377E+03    0.243952627755482876E+00   -0.384722867586340422E+01    0.415648943170814189E+00   -0.637025449890963280E+01
    0.202868930319299977E+03   -0.438260997234706462E+00   -0.351482587476210595E+01    0.632533741351017087E-01   -0.636617899694751710E+01
    0.148260038512734752E+03    0.683586995839128964E+00   -0.362844788364404724E+01    0.579776979161422124E-01   -0.636244418531309375E+01
    0.192205596368971612E+03   -0.170257853257198999E+01   -0.443855480142262593E+01    0.426038381723954251E+00   -0.636204433493140264E+01
    0.163332553013735378E+03   -0.113929174279082490E+01   -0.457624659262912648E+01    0.552025610000708045E+00   -0.635653635574741216E+01
    0.223166303700831349E+03   -0.411119539266791012E-01   -0.372848522708989449E+01    0.313548570804437071E-01   -0.635076739418805669E+01
    0.293266384363435691E+03    0.258757176776351905E+00   -0.461731703553799910E+01    0.654453023851725713E-01   -0.635071908577740984E+01
    0.238100002906285511E+03    0.439032423873761957E+00   -0.450113749070052815E+01    0.130626984293691850E+00   -0.634241632970051317E+01
