

    0.141278613682204531E-02    0.493353893454214756E+02    0.779524734523185856E+02    0.169314093745354866E+01   -0.758330553674366636E+00   -0.170936945573934373E+01   -0.197835601338875344E+01   -0.574348953794556749E+00    0.217340657956122840E+00
    0.141180451278876762E-02    0.493277704480351105E+02    0.928796752584819814E+02    0.199099020392913939E+01   -0.662723081557844429E+00   -0.173161555799482914E+01   -0.192442635295074904E+01   -0.513017269323874370E+00    0.415069956484407226E-01
    0.140906818898288715E-02    0.493226415498335342E+02    0.960131357761653419E+02    0.222757395026738791E+01   -0.671189584204935796E+00   -0.168288172782768330E+01   -0.180138633394953196E+01   -0.506315367417313755E+00    0.159334116195695319E+00
    0.144884650007749195E-02    0.492579543496172434E+02    0.887371799130228709E+02    0.199170487825078246E+01   -0.477639405106996873E+00   -0.131995998067077669E+01   -0.199517620482307567E+01   -0.513079215444867121E+00    0.151672951550754970E+00
    0.144371182920639243E-02    0.492560458733268547E+02    0.462395879132081120E+02    0.205876180485815530E+01   -0.629566346256592690E+00   -0.186498005258239541E+01   -0.193493178641655561E+01   -0.516561613655008411E+00    0.539272764873382271E+00
    0.144312866085089756E-02    0.492478449011531865E+02    0.122375660677611009E+03    0.164487773095345813E+01   -0.978269643917925480E+00   -0.136516964817918041E+01   -0.192071126521225866E+01   -0.558624784056998003E+00    0.388355682733629373E-01
    0.144194753402138360E-02    0.492404734598418372E+02    0.369138358409699165E+02    0.238206522706231816E+01   -0.230113205762170869E+00   -0.191774546206412699E+01   -0.189967656119452055E+01   -0.565127570916636124E+00    0.355306990398714939E+00
    0.144035618400114034E-02    0.492336728928814367E+02    0.384476209866085910E+02    0.170796291773727837E+01   -0.573905323194401795E+00   -0.149366965112611894E+01   -0.199893542456627027E+01   -0.754449087043383759E+00    0.451320958773625269E+00
    0.143781899316610621E-02    0.492281899951562494E+02    0.459934996185055027E+02    0.194776060483499625E+01   -0.573973745905752675E+00   -0.156045626139152804E+01   -0.192842646027361031E+01   -0.603089051045159419E+00    0.558655898753210978E+00
    0.143908225456812911E-02    0.492174245664797496E+02    0.846261375795898374E+02    0.204161244608540926E+01   -0.468303700199453443E+00   -0.196563068781206751E+01   -0.196774365523344064E+01   -0.522756156243499248E+00    0.566854508189470075E-02
    0.144299110768584789E-02    0.492029904970741043E+02    0.893841150909224069E+02    0.165476527938540441E+01   -0.942734656580687780E+00   -0.135192042301691218E+01   -0.188137511881952846E+01   -0.706983784861383580E+00    0.116388771875919103E+00
    0.144168404699360122E-02    0.491957939081285502E+02    0.857884047689433658E+02    0.205303344649149100E+01   -0.747631214735290595E+00   -0.177813703885837127E+01   -0.188270265478973964E+01   -0.501380767012257866E+00    0.201027002199732241E+00
    0.143550360849194506E-02    0.491953772451848721E+02    0.123190536069107324E+03    0.190641075137716420E+01   -0.773406712887927172E+00   -0.147567553509805105E+01   -0.197060547678824416E+01   -0.503260342502695135E+00    0.602729186188810384E-01
    0.142920085423391780E-02    0.491951688150974533E+02    0.117125741985207156E+03    0.194139362225711065E+01   -0.708962193181616795E+00   -0.194932849871814717E+01   -0.195207220970767725E+01   -0.508657018615969569E+00    0.475672535488443002E-01
    0.144630049451169632E-02    0.491623728697988156E+02    0.970042380424537356E+02    0.176201546297441247E+01   -0.619607834584722683E+00   -0.152660664541045143E+01   -0.199281509858598049E+01   -0.516731475668564588E+00    0.394641932850008717E-01
    0.144144853429352339E-02    0.491600846176637631E+02    0.613699602652923701E+02    0.215662710060647145E+01   -0.432746861615124545E+00   -0.138504935663266182E+01   -0.189511653512355127E+01   -0.556686600236775408E+00    0.352245479398045958E+00
    0.143755608683932825E-02    0.491564836580859037E+02    0.567725066565209815E+02    0.195413684248298303E+01   -0.483064064585340014E+00   -0.145971791099159787E+01   -0.196616369458703111E+01   -0.517516106439485313E+00    0.329652671885464377E+00
    0.143151523360244572E-02    0.491558966943855324E+02    0.114760287465495026E+03    0.180603095636241640E+01   -0.768645398516926148E+00   -0.119766635255037990E+01   -0.197750312982952958E+01   -0.507846973651850053E+00    0.103456622549951745E-01
    0.142650325968806616E-02    0.491539023062601146E+02    0.322931505334148312E+02    0.245809679082144816E+01   -0.188765064535619143E+00   -0.170040547868924197E+01   -0.187286476615088193E+01   -0.597086355407455471E+00    0.495272995845990605E+00
    0.143108109999784991E-02    0.491384853055353830E+02    0.635007669294661099E+02    0.163923030864443131E+01   -0.879567597293474890E+00   -0.169337377131928868E+01   -0.195408253288004130E+01   -0.501063190588618923E+00    0.444460011084249096E+00
    0.143421971497539598E-02    0.491250947443815136E+02    0.646826775707136932E+02    0.165470281971027067E+01   -0.751743074147689594E+00   -0.152786643537136180E+01   -0.198933622687534073E+01   -0.637832965844222777E+00    0.245272289064880744E+00
    0.143437540144021104E-02    0.491158686444849408E+02    0.975761266574376407E+02    0.182911948896852117E+01   -0.840283830673002829E+00   -0.134080583003351972E+01   -0.189621439155360183E+01   -0.605701347351907060E+00    0.123565887246812320E+00
    0.143308811395862564E-02    0.491086553515311266E+02    0.911415551379904088E+02    0.178231439887217036E+01   -0.812308675819323756E+00   -0.183781596955382653E+01   -0.193224641065224967E+01   -0.602487606945807830E+00    0.121689424036049570E+00
    0.144169244242605050E-02    0.490876741533520260E+02    0.336736834378731018E+02    0.232468726745756715E+01   -0.301615688692623674E+00   -0.170213136866105685E+01   -0.185349589137384418E+01   -0.600589986489137306E+00    0.524598878598050544E+00
    0.144621014521576483E-02    0.490724077220957398E+02    0.870183606039120718E+02    0.179265279746615303E+01   -0.605334051021873654E+00   -0.181007985446866915E+01   -0.199608008527295144E+01   -0.570571136032489434E+00    0.797183439114041159E-01
    0.144316338316442610E-02    0.490676166006677619E+02    0.697412929040591507E+02    0.177033061935438174E+01   -0.737100559075444473E+00   -0.172910537780589646E+01   -0.194447222012481102E+01   -0.509008542053056345E+00    0.355215737878248838E+00
    0.144176667943055645E-02    0.490605441430658047E+02    0.684946108068539559E+02    0.254989541486618210E+01   -0.430348089120025645E+00   -0.177559503815307540E+01   -0.177309161292098105E+01   -0.517983094532642241E+00    0.285399874727113423E+00
    0.143978278848534008E-02    0.490542890569455210E+02    0.627213373757808696E+02    0.229842923578389069E+01   -0.338238714442713029E+00   -0.185918334233979032E+01   -0.194507348141197545E+01   -0.525398387640689801E+00    0.183494120611647576E+00
    0.143577080113994763E-02    0.490508608723914890E+02    0.699624651277303826E+02    0.197412333053248035E+01   -0.531187664825378159E+00   -0.192855903102166915E+01   -0.195094278491032425E+01   -0.570269493180179055E+00    0.165984097335582115E+00
    0.142980553299305651E-02    0.490501786724681708E+02    0.532828414792126281E+02    0.195991287720056739E+01   -0.649479776981832790E+00   -0.176024240654832975E+01   -0.192136953088733708E+01   -0.579097124675893582E+00    0.274670847552839104E+00
    0.142371935912661879E-02    0.490497011230755078E+02    0.775128252847385681E+02    0.151631595959673326E+01   -0.945600947721631169E+00   -0.170396563495202402E+01   -0.199435738231122039E+01   -0.615575049362289572E+00    0.234848667207171485E+00
    0.142559530266612414E-02    0.490380585771873001E+02    0.891411155850899917E+02    0.195891177929021110E+01   -0.775197007780811242E+00   -0.186898387276812050E+01   -0.187069829478493399E+01   -0.559463203270225584E+00    0.105312681654426865E+00
    0.142604178686172103E-02    0.490284232834369504E+02    0.125174182130393604E+03    0.168934349165789222E+01   -0.981706363440090657E+00   -0.131114971559919802E+01   -0.192412636188601027E+01   -0.508669339668133436E+00    0.136409128982524913E+00
    0.142118770708872565E-02    0.490262336537383874E+02    0.928816754536988185E+02    0.167836563386215532E+01   -0.967524301976293244E+00   -0.188180763504160753E+01   -0.193752112908182572E+01   -0.530395932836579487E+00    0.244518853695801036E+00
    0.141496470428511558E-02    0.490260013420117033E+02    0.474314733482014361E+02    0.206764228093302815E+01   -0.258796203523231849E+00   -0.188675840587902099E+01   -0.199220876459167062E+01   -0.578771513894049683E+00    0.272878228604462869E+00
    0.141245594734358765E-02    0.490205415149731252E+02    0.340757493162971059E+02    0.222934067385382750E+01   -0.413320336362586360E+00   -0.166752656381770303E+01   -0.186523712850553469E+01   -0.585385857078446925E+00    0.547955806776264431E+00
    0.140788808291176116E-02    0.490180109616090718E+02    0.363868698361718614E+02    0.194967159818923674E+01   -0.460047205348306898E+00   -0.137245822143059537E+01   -0.194559207581296345E+01   -0.680914817410726680E+00    0.544697886895763816E+00
    0.141178017808557868E-02    0.490034805971987026E+02    0.479924845464629328E+02    0.218994534517681139E+01   -0.210857807439993383E+00   -0.155417622681620848E+01   -0.195517553409779676E+01   -0.647944891079714314E+00    0.108360136618800146E+00
    0.140676409499570099E-02    0.490015902819543996E+02    0.709206312421192422E+02    0.165037780924583877E+01   -0.819383136631839148E+00   -0.127735198322060284E+01   -0.199344044240735840E+01   -0.605497056630241115E+00    0.304973586110103057E+00
    0.140729154126478903E-02    0.489918315418193231E+02    0.440766042028985510E+02    0.215259185471397174E+01   -0.382037014844957667E+00   -0.176833228525687547E+01   -0.193088451314434084E+01   -0.620368058225944985E+00    0.314095763216260260E+00
    0.140190570285814642E-02    0.489904914069228141E+02    0.112465652054703071E+03    0.161449275198404063E+01   -0.888479097133981988E+00   -0.183687139749907269E+01   -0.198763621425341341E+01   -0.503302037655531720E+00    0.177647648584406438E-01
    0.139623372112510058E-02    0.489895906279084414E+02    0.561960220024461989E+02    0.213850849901483375E+01   -0.382675742249405704E+00   -0.169553725555086854E+01   -0.195987705221492736E+01   -0.576359138448908848E+00    0.126023222416557001E+00
    0.139836720711447376E-02    0.489775278928631934E+02    0.574461585004893536E+02    0.183065872059557422E+01   -0.866879004528715691E+00   -0.184768593386803204E+01   -0.194928061439247857E+01   -0.511058631594924151E+00    0.465193183545432598E+00
    0.139980134719153962E-02    0.489664687711825479E+02    0.932293023492956792E+02    0.209880442044244298E+01   -0.523700339678284665E+00   -0.160110157771676720E+01   -0.186305478740129393E+01   -0.570031020773665631E+00    0.483254290351521620E-02
    0.140080016027989743E-02    0.489560331927340400E+02    0.110446230495802666E+03    0.184473418412841839E+01   -0.723295205782952699E+00   -0.141000495534821058E+01   -0.198804753768667841E+01   -0.581221037010914099E+00    0.454158227776858912E-02
    0.139663702727671393E-02    0.489529769695035384E+02    0.493022388571015000E+02    0.333175381605964382E+01    0.295904694417520542E+00   -0.141049392441756338E+01   -0.176217984423345531E+01   -0.523012223927686648E+00    0.611112879239844170E-01
    0.139650236014080193E-02    0.489441608146522924E+02    0.548753201932260311E+02    0.254709759967066507E+01   -0.181102482069613879E+00   -0.159619219673134083E+01   -0.180665597075663276E+01   -0.577795867413808395E+00    0.236020811283003729E+00
    0.140004278025712648E-02    0.489300878115648032E+02    0.552547415617115618E+02    0.185021515425215277E+01   -0.698670923651256048E+00   -0.181609105565152484E+01   -0.193658458729211302E+01   -0.542829374409675935E+00    0.367250801695377327E+00
    0.139789943078294661E-02    0.489241429829165924E+02    0.762440383651470057E+02    0.231040678231574326E+01   -0.274901288096413121E+00   -0.147821122597195798E+01   -0.194642360601542697E+01   -0.547716298190321638E+00    0.889124876932061853E-01
    0.139303714399382594E-02    0.489221026621283528E+02    0.455888956833745667E+02    0.262740838441295921E+01   -0.118028100491457288E+00   -0.143195114780697175E+01   -0.180909775711967868E+01   -0.581212190964498721E+00    0.207272175323404945E+00
    0.139534002108267349E-02    0.489097901149305017E+02    0.721934997233186095E+02    0.217917197935592455E+01   -0.469272931634769019E+00   -0.171190731422827191E+01   -0.186791901944549221E+01   -0.528307172299044669E+00    0.150866626511366730E+00
    0.139752036502723215E-02    0.488976583656680361E+02    0.605109864475875909E+02    0.207550607044781898E+01   -0.532285381719172390E+00   -0.172454664728393281E+01   -0.190163963727650898E+01   -0.559337176659561841E+00    0.187778193350142675E+00
    0.139639742026028009E-02    0.488902570558308938E+02    0.827825046829245252E+02    0.197182281543146520E+01   -0.545615368700790526E+00   -0.141955938389539482E+01   -0.192470247870391353E+01   -0.591401113279116597E+00    0.652688078933475052E-01
    0.139236767032498089E-02    0.488870280284397509E+02    0.816699705153641560E+02    0.201388329817666634E+01   -0.443747112771904040E+00   -0.153736894096693377E+01   -0.196593738343321678E+01   -0.567379989213424807E+00    0.140418595722377748E+00
    0.139062305347004383E-02    0.488805265622242615E+02    0.536541375227736026E+02    0.225266422349903461E+01   -0.273931541558012692E+00   -0.130190824220344425E+01   -0.195800005157390489E+01   -0.506971002222576850E+00    0.385165020441024575E+00
    0.139250128623459113E-02    0.488688180934420870E+02    0.946894703309680636E+02    0.192787222570584071E+01   -0.606654168225353896E+00   -0.177332706295689380E+01   -0.193225149128234941E+01   -0.577398190601730477E+00    0.206528593473120151E-01
    0.139064466380991385E-02    0.488624774643648578E+02    0.928462900341431379E+02    0.176735763144405578E+01   -0.833539748686181414E+00   -0.184592103939793639E+01   -0.192320727052787399E+01   -0.570772747044023365E+00    0.138200575932903136E+00
    0.138898828586620491E-02    0.488558520479664651E+02    0.619946919975016826E+02    0.197815128231189252E+01   -0.513712232589657369E+00   -0.167362813087953155E+01   -0.191787382035237397E+01   -0.648653389251635737E+00    0.156727223341665667E+00
    0.138337014992982970E-02    0.488549489801725372E+02    0.480452362776257047E+02    0.154200511902695725E+01   -0.905024944490593564E+00   -0.169678279607331306E+01   -0.197543213441336696E+01   -0.707372407403259018E+00    0.436210601198099512E+00
    0.137810139361308490E-02    0.488535717901078002E+02    0.661651141968134340E+02    0.220671167464425366E+01   -0.644365758914286157E+00   -0.179693070509233777E+01   -0.180485180800027711E+01   -0.542706665149045087E+00    0.308240151469421186E+00
    0.138423430666536652E-02    0.488356820022295182E+02    0.463203094719771968E+02    0.213673945040170166E+01   -0.430899811266540311E+00   -0.183647434099824447E+01   -0.195496334983169562E+01   -0.559080864759064156E+00    0.406501651473188619E+00
    0.138067152753758456E-02    0.488318272824633794E+02    0.453922918895330838E+02    0.185512011933915222E+01   -0.631862593119734473E+00   -0.153607199597718314E+01   -0.192438944114208876E+01   -0.656423076045079323E+00    0.399405099469310632E+00
    0.138476823826652216E-02    0.488168926861009638E+02    0.327794510602311107E+02    0.314635085578025553E+01    0.191162445588898056E+00   -0.148289964279513353E+01   -0.175771265494371143E+01   -0.541026720140610706E+00    0.294037119073853825E+00
    0.137899989779674049E-02    0.488162322049881681E+02    0.399835768511722875E+02    0.243315610477304389E+01   -0.227039047828466067E+00   -0.179811084810877597E+01   -0.191757109446811724E+01   -0.501746850007329659E+00    0.510335576149851144E+00
    0.137719720479658652E-02    0.488098393996686681E+02    0.883599181910820306E+02    0.170562174461929583E+01   -0.790138336957346921E+00   -0.146494286409714203E+01   -0.194289372064008181E+01   -0.667459527256637042E+00    0.159902842732931316E+00
    0.138690016834329671E-02    0.487867889122421161E+02    0.693075062308704304E+02    0.180672769186079374E+01   -0.570711480346290156E+00   -0.164219865330287407E+01   -0.197661676203299375E+01   -0.671559641567936350E+00    0.104467213739536366E+00
    0.138629493749416709E-02    0.487786528758666762E+02    0.549947095468313449E+02    0.231172953931482716E+01   -0.245682102588847817E+00   -0.181060032667783388E+01   -0.195673900878467588E+01   -0.564205643922958799E+00    0.212069016650081460E+00
    0.138072625520543283E-02    0.487776939530971134E+02    0.647214426650871673E+02    0.265988889168204290E+01   -0.294947044312253825E+00   -0.141387351444055698E+01   -0.175378912615241656E+01   -0.582473088506087588E+00    0.252672038518857001E+00
    0.137812992325616322E-02    0.487724493051824055E+02    0.613032770758973200E+02    0.223947812702886573E+01   -0.394647671204075623E+00   -0.142744904894174351E+01   -0.189433581879445545E+01   -0.509227406350298839E+00    0.374322122759950027E+00
    0.137499978761136806E-02    0.487679880470202249E+02    0.591123694668157924E+02    0.259249555894276362E+01   -0.278792987954420646E+00   -0.153490470059605366E+01   -0.174844762351315808E+01   -0.613465097253083957E+00    0.133450848605387390E+00
    0.137217240519814159E-02    0.487630958289701937E+02    0.602057977326902360E+02    0.196097770770225610E+01   -0.628713809364788712E+00   -0.141125261691824555E+01   -0.194689132298326895E+01   -0.588232085534055926E+00    0.371267744911568720E+00
    0.136644342159675854E-02    0.487624545390144561E+02    0.845262381336013533E+02    0.249473886547280355E+01   -0.421789096973743116E+00   -0.152339975773783887E+01   -0.177992822983585164E+01   -0.544641784675944152E+00    0.163111061543404295E+00
    0.136313611021795546E-02    0.487582921563209766E+02    0.509297554861803476E+02    0.204574415883497807E+01   -0.431535605461499716E+00   -0.190339111635093805E+01   -0.194312721031709290E+01   -0.633721206349387778E+00    0.331894422387326138E+00
    0.136967455075522548E-02    0.487397128494397265E+02    0.578126413179342862E+02    0.234384141115501921E+01   -0.231460483014765961E+00   -0.196949077891686986E+01   -0.191030092728251333E+01   -0.541219778458847944E+00    0.113357062541739870E+00
    0.136700490727464799E-02    0.487346058601861643E+02    0.786347522256581755E+02    0.207719571271277648E+01   -0.476661761371262704E+00   -0.184563191027021500E+01   -0.191733217324521799E+01   -0.567791001991687416E+00    0.584157202510365570E-01
    0.136387484788938300E-02    0.487301815433445711E+02    0.527362560020533593E+02    0.219703646835735533E+01   -0.433054421932622002E+00   -0.147750565313616722E+01   -0.187559323765895725E+01   -0.591013924038626293E+00    0.443979341897824620E+00
    0.136043391704632525E-02    0.487262247262414121E+02    0.466074046634439156E+02    0.221899578969038291E+01   -0.406816999351102937E+00   -0.171671228531590780E+01   -0.186134546087052555E+01   -0.609887769241266309E+00    0.338984273602648545E+00
    0.136304426879402404E-02    0.487133818660040703E+02    0.666355064187461323E+02    0.197199439113660402E+01   -0.436667278119662550E+00   -0.163250380508456905E+01   -0.199680814395501760E+01   -0.503699383286065228E+00    0.247565385381047803E+00
    0.135854366074695003E-02    0.487109875426360901E+02    0.920718125891590375E+02    0.203505589161327105E+01   -0.523285982907518488E+00   -0.150800308862808641E+01   -0.198491413237663994E+01   -0.559512317736662546E+00    0.161026098106615556E-01
    0.135470233908343012E-02    0.487076416017458769E+02    0.592984928797908069E+02    0.237882850309543858E+01   -0.436290604266298621E+00   -0.171872066909873800E+01   -0.181937941650029766E+01   -0.539326236731056063E+00    0.260793219069546778E+00
    0.135367243884588172E-02    0.487001536529617454E+02    0.548292510420415482E+02    0.206566792036897251E+01   -0.623431696587433803E+00   -0.190775133976808076E+01   -0.187742551400492563E+01   -0.543512270946327369E+00    0.473939474416042783E+00
    0.134808813139234915E-02    0.486994123127719121E+02    0.121747060727227165E+03    0.211961607108298233E+01   -0.664821053517102412E+00   -0.166004674582988487E+01   -0.186530850536531889E+01   -0.516699311790594251E+00    0.276145307613420606E-01
    0.135539050488210568E-02    0.486795988666186759E+02    0.808029727950450081E+02    0.219339133526664209E+01   -0.395463093986340608E+00   -0.138226752532086805E+01   -0.195766465604169859E+01   -0.530744432562463508E+00    0.146798278669349302E+00
    0.135343080408202219E-02    0.486734836640567607E+02    0.705681136630188348E+02    0.175311866364255420E+01   -0.846977301424152396E+00   -0.155131135495015871E+01   -0.194184696423484460E+01   -0.569777937807791623E+00    0.168928483917418965E+00
    0.135070716375903762E-02    0.486685035045760017E+02    0.708413603430032310E+02    0.203156000283607252E+01   -0.406685478217190921E+00   -0.154231015894843471E+01   -0.198488072701393259E+01   -0.589057113571105351E+00    0.177873977659136956E+00
    0.135249065933666819E-02    0.486568554051960405E+02    0.604007921284976490E+02    0.200189346489395659E+01   -0.720908203554570193E+00   -0.187319918534878482E+01   -0.184510617180716174E+01   -0.579731673849272156E+00    0.380770327415600074E+00
    0.134794474245100303E-02    0.486545800083694076E+02    0.622792815384602960E+02    0.213278370700838948E+01   -0.491683438102485049E+00   -0.173955108080708643E+01   -0.190150821101200029E+01   -0.503864130257520859E+00    0.361005777666037919E+00
    0.134468622560686489E-02    0.486504116455142892E+02    0.559833052819517576E+02    0.218790095772817050E+01   -0.339855938503454635E+00   -0.177369263581213343E+01   -0.198492318956246905E+01   -0.534631133558454597E+00    0.184766432502550537E+00
    0.134133164140836487E-02    0.486463982636510650E+02    0.758127312090344105E+02    0.216280457675696169E+01   -0.809854171373293630E+00   -0.141187433214228464E+01   -0.170806826238354570E+01   -0.584729210729218796E+00    0.240577573593038690E+00
    0.135680375051883107E-02    0.486144515195677371E+02    0.533947989611480409E+02    0.168004356717706571E+01   -0.946113031115463521E+00   -0.160878281953439539E+01   -0.190949253508074746E+01   -0.538288865313111931E+00    0.526065673473789297E+00
    0.135493840253071468E-02    0.486081940233163010E+02    0.462286259021227011E+02    0.223970090508943676E+01   -0.256578272895191417E+00   -0.169013030449946799E+01   -0.197183632687340671E+01   -0.574288283588050952E+00    0.229209239337904463E+00
    0.135780712897213261E-02    0.485949550156177921E+02    0.854807132586236378E+02    0.224040346764935450E+01   -0.536854037014878105E+00   -0.183094768766159244E+01   -0.182937256894298783E+01   -0.528139803812926800E+00    0.102186828342913205E+00
    0.135309082539295618E-02    0.485929050414628065E+02    0.749197693197425423E+02    0.229785417455028895E+01   -0.433091737474832539E+00   -0.189618313018458551E+01   -0.184504549815658225E+01   -0.502552961222528349E+00    0.120144359706704326E+00
    0.134829354878815031E-02    0.485909994742204603E+02    0.799204933484734141E+02    0.171616322653739894E+01   -0.796726100349413158E+00   -0.186209831089015920E+01   -0.195279062890515331E+01   -0.630471816813129582E+00    0.143907775130422133E+00
    0.134395336290308643E-02    0.485884388925471882E+02    0.101884861766410936E+03    0.175175882480707856E+01   -0.896877631260228569E+00   -0.185010946991362601E+01   -0.193858279117186649E+01   -0.568277673467550315E+00    0.133298313333815033E+00
    0.134158877401291225E-02    0.485829518383326473E+02    0.984879649734529465E+02    0.234623563124685575E+01   -0.414940292088661344E+00   -0.160301979516592419E+01   -0.187523505754627706E+01   -0.529962474889102086E+00    0.135707496175277286E-01
    0.133715267923384894E-02    0.485805669831089233E+02    0.834327605952484248E+02    0.225829438650046299E+01   -0.538449802069588590E+00   -0.146945513935564076E+01   -0.185151040150565960E+01   -0.534796893172186039E+00    0.123788980685969288E+00
    0.133209048066713670E-02    0.485791439515962082E+02    0.113520518491722711E+03    0.186444030974843344E+01   -0.872514108443309677E+00   -0.174302784008206890E+01   -0.186306786263091806E+01   -0.525575562140422115E+00    0.263588426085823516E-01
    0.134046085908159202E-02    0.485576069800230243E+02    0.797388451019356097E+02    0.169248880834284332E+01   -0.761550056317947921E+00   -0.160448527555913900E+01   -0.199114232459537477E+01   -0.513281288412345660E+00    0.165880329565101625E+00
    0.134138388938518185E-02    0.485472212614329237E+02    0.891351880716218972E+02    0.177891781917877134E+01   -0.736922651957699015E+00   -0.173533620629735097E+01   -0.195356902648038866E+01   -0.595428223933796019E+00    0.308666297624185203E-01
    0.134055217743583714E-02    0.485394527174540826E+02    0.904498640547739541E+02    0.199082965510914334E+01   -0.599115355106056957E+00   -0.164068084845652207E+01   -0.189465953744962334E+01   -0.615226038629165473E+00    0.383494334066930842E-01
