    0.174463366971217368E+03    0.333867675267098551E+01    0.208487824954557421E-01    0.894124069563511981E+00   -0.185602290781489310E+01   -0.200796948775754913E+01    0.501072418295707367E+00   -0.279838254344462882E+02
    0.199531049614077546E+03    0.194388892434050642E+01   -0.637567677333113036E+00   -0.405001177275106983E+00   -0.187649974017525767E+01   -0.245236348317077324E+01    0.570434642662378755E+00   -0.267361118389681707E+02
    0.181104577819292444E+03    0.472346632997062699E+01    0.785081275202039075E+00    0.626460388330215778E+00   -0.178242742304868917E+01   -0.237288375855783196E+01    0.496868277213340648E+00   -0.259074342289560562E+02
    0.184301975307823142E+03    0.212857422963925380E+01    0.312455455776397439E+00    0.773933894427042191E+00   -0.181485866058796441E+01   -0.299242847938109557E+01    0.124978193204869206E+00   -0.257035580547967513E+02
    0.191862798724003994E+03    0.201758543702114057E+01   -0.504687279077938422E+00    0.468441038823942613E+00   -0.198647219044793899E+01   -0.223697292449837004E+01    0.508089022573366078E+00   -0.254270666192589658E+02
    0.196030893149846804E+03    0.236630991055875972E+01    0.386397613323776312E+00    0.778593792733480505E+00   -0.188059496807102766E+01   -0.297124560839371776E+01    0.238934070157990536E+00   -0.254236364460158448E+02
    0.189476181862018564E+03    0.435131205652595643E+01    0.953322516838612355E+00   -0.230616084431455759E+00   -0.187476506576548219E+01   -0.245987319332145304E+01    0.479988612259622416E+00   -0.253484655147040101E+02
    0.193009048430142627E+03    0.260356484963815316E+01   -0.152390031160685724E+00   -0.428319679873056414E+00   -0.192520639342066224E+01   -0.212390577407200931E+01    0.503496114147899965E+00   -0.251601956686723938E+02
    0.196426739814700255E+03    0.261945118580569059E+01    0.106577888375525731E+00    0.332400579441318289E+00   -0.171708149859871462E+01   -0.290026304934215684E+01    0.362117421514619398E+00   -0.248810968135385764E+02
    0.160296813080583490E+03    0.477051400548436710E+01    0.164036841612812623E+01   -0.933056611620419751E-01   -0.189007891032400055E+01   -0.269082148739551386E+01    0.467507569795561795E+00   -0.248223887601810560E+02
    0.188944899260876809E+03    0.165157753141398667E+01   -0.878657499113614571E+00    0.791699532294769526E+00   -0.155423817918773932E+01   -0.243048714149890577E+01    0.385842337274404479E+00   -0.245067667484656049E+02
    0.192619981120538682E+03    0.433240545076210548E+01    0.136841534837018841E+01    0.101057176008103156E+00   -0.185324293909342486E+01   -0.278116162648799925E+01    0.437721521089120380E+00   -0.244883891322567528E+02
    0.197778462196864041E+03    0.118192059963227214E+01   -0.709606034884829873E+00   -0.125849619518301203E+00   -0.181640691119145026E+01   -0.272765564840823593E+01    0.230759945512349657E+00   -0.243022805182889172E+02
    0.180704996523316112E+03    0.118079739066883360E+01   -0.725729373857381010E+00   -0.812169511079267936E+00   -0.158546112678524476E+01   -0.296505769950159159E+01    0.447339817160335773E+00   -0.242512420223853908E+02
    0.180152428521579509E+03    0.297212104081994255E+01   -0.781287491494375708E-01    0.294422365384184204E+00   -0.176544228642203893E+01   -0.237053640462811854E+01    0.530664824796688417E+00   -0.242277976158096777E+02
    0.174262544327704774E+03    0.211106945802919466E+01    0.174295960467569788E+00    0.177937618477607806E+00   -0.193645185158015654E+01   -0.263662865144529501E+01    0.449110258010971930E+00   -0.241890713218758364E+02
    0.186281187904936189E+03    0.334400250773011498E+01    0.717084600343376177E-01    0.630762115366177767E+00   -0.180584540668587978E+01   -0.207846314329540105E+01    0.466757254627230722E+00   -0.241188722622767138E+02
    0.163534641925877111E+03    0.174927574509774209E+01   -0.925323347732533330E+00    0.847359649074818755E+00   -0.164215318972685864E+01   -0.220712546866399784E+01    0.462845428888769117E+00   -0.240223598059512398E+02
    0.147785314515872386E+03    0.395728142529216198E+01    0.861247327005497887E+00    0.625136900481687796E+00   -0.182622996804205662E+01   -0.250154705057217797E+01    0.506990251465709640E+00   -0.239651318862018883E+02
    0.176131373206306336E+03    0.318626458928229273E+01    0.216490048967557636E+00    0.869169131253846761E+00   -0.190146295869908211E+01   -0.208675099439726397E+01    0.470678988523614672E+00   -0.238795088022085658E+02
    0.141549551963343504E+03    0.421188820469444369E+01    0.141008179683627510E+01    0.189700027728197718E+00   -0.196734862771522456E+01   -0.241378358202064147E+01    0.533918610599008026E+00   -0.237589538720916238E+02
    0.194521225668035584E+03    0.301394226169399149E+01    0.170895842316250990E+00   -0.273798608555644307E-01   -0.189380544377014326E+01   -0.214923180825504812E+01    0.522379791310132680E+00   -0.236974733719400952E+02
    0.164735226614559906E+03    0.207397494363738577E+01   -0.308421170997450700E+00    0.500632898338869925E+00   -0.196381120955729216E+01   -0.220095945898093426E+01    0.468701873815214887E+00   -0.236812610935322141E+02
    0.198583327160444071E+03    0.181790027493852069E+01   -0.757041163606390732E+00    0.944281495007621263E+00   -0.166987414251598176E+01   -0.266279460890706599E+01    0.554411501478459634E+00   -0.235633054297935765E+02
    0.182968190616140078E+03    0.497792975237510316E+01    0.176819802008054516E+01    0.424728476912921593E+00   -0.193972606411752824E+01   -0.250346155088630251E+01    0.397144438022203672E+00   -0.233909652344207615E+02
    0.198204816786802155E+03    0.150469000545184795E+01   -0.444613431277761539E+00   -0.703406176852476861E-01   -0.171949341669077826E+01   -0.287578198114166605E+01    0.283964028272471025E+00   -0.233630228252539958E+02
    0.182557693159382467E+03    0.151989409678665188E+01   -0.290441245800905135E+00   -0.104095529265936593E+01   -0.180560014633314281E+01   -0.297544486788187434E+01    0.402112608074595146E+00   -0.233106298183766647E+02
    0.153988148520748013E+03    0.146866118374927623E+01   -0.368920385706372644E+00   -0.116298635230517045E+01   -0.191836019294728910E+01   -0.278984806675723274E+01    0.534040709644598488E+00   -0.232746477587949769E+02
    0.183306125266833845E+03    0.181538247218649440E+01   -0.447774249677428182E+00    0.802699053745684843E+00   -0.148856070154964515E+01   -0.298638177606689936E+01    0.385628120284048748E+00   -0.232457150542623978E+02
    0.170263793459518666E+03    0.108040660198172001E+01   -0.525824735992088010E+00   -0.916582040949418086E+00   -0.188658158034162304E+01   -0.286799955572006793E+01    0.454478197169502329E+00   -0.232380171402820004E+02
    0.169063472852177995E+03    0.231541638883605394E+01   -0.199494151269822395E+00    0.922490376446073235E+00   -0.182577203258047449E+01   -0.233776840141265518E+01    0.419847135264739380E+00   -0.231656454608413220E+02
    0.167565377994038442E+03    0.366514363740030280E+01    0.558129503516075598E+00    0.273360935163738716E+00   -0.181149156396506616E+01   -0.242182586692035118E+01    0.551533554912041701E+00   -0.231580033904079556E+02
    0.152365115626120286E+03    0.445391690527159057E+01    0.142356108600968101E+01    0.688430977712984671E+00   -0.190951710918953732E+01   -0.254704644403730862E+01    0.566470425913997766E+00   -0.231213118666579867E+02
    0.196706963294414692E+03    0.489926328393785582E+01    0.103377174390268278E+01    0.258610936919349665E+00   -0.174588421779706615E+01   -0.258931219539832203E+01    0.500933113321935908E+00   -0.231203734943116075E+02
    0.171360648610135911E+03    0.154429055848125696E+01   -0.106507675492365950E+00   -0.108910383934999655E+01   -0.199420843322410746E+01   -0.289920354111306722E+01    0.435721098091603753E+00   -0.231147901605470167E+02
    0.160689590215963705E+03    0.330713445321228727E+01    0.848186642291358428E+00   -0.224784945229621780E+00   -0.187406394258317488E+01   -0.290381697866289556E+01    0.513733728138809465E+00   -0.230992585251673717E+02
    0.171068627082238521E+03    0.276101435144367535E+01    0.659435291916386834E+00   -0.114240132065364763E+00   -0.193477570456182901E+01   -0.281290744867982623E+01    0.415117423486231096E+00   -0.230601806115199821E+02
    0.169667422667195865E+03    0.210902390027167819E+01   -0.599437059390505511E+00    0.940962058501561671E+00   -0.148976350468440399E+01   -0.267730373267705213E+01    0.510644280759028124E+00   -0.230358476922056603E+02
    0.195882717840600094E+03    0.359434927147216277E+01    0.759864578453454342E+00    0.103827548721564522E+00   -0.183252545292462932E+01   -0.287647375958548057E+01    0.471000696460252666E+00   -0.230325653000333581E+02
    0.166416837203337565E+03    0.215905680180928172E+01    0.111595950475268157E+00    0.520439614840577658E+00   -0.199134470179325707E+01   -0.260516468285736025E+01    0.441604891874665340E+00   -0.230023988548656177E+02
    0.164956224147134549E+03    0.132315487024187384E+01   -0.589972235005748580E+00    0.657898256318023567E+00   -0.169800571458786154E+01   -0.286846503440164824E+01    0.348054969414179738E+00   -0.229834051793393854E+02
    0.179014145760989607E+03    0.267430135817271220E+01    0.640650947623299993E+00    0.966943628828706991E+00   -0.193648979258968001E+01   -0.292458638328037424E+01    0.450196648545296729E+00   -0.229741168351278944E+02
    0.117566997857947968E+03    0.101325205605675550E+01   -0.754953891645156139E+00    0.884253541853228242E+00   -0.172815108080789814E+01   -0.269217967530805424E+01    0.485152234446893038E+00   -0.229055963354531258E+02
    0.166021461897335769E+03    0.349710678558373367E+01    0.866110541936552458E+00    0.983256070282069405E+00   -0.179010001289398435E+01   -0.292260527072406839E+01    0.499163168656690470E+00   -0.228753949641702121E+02
    0.186708119992069982E+03    0.221169556994776917E+01   -0.210741766807278408E+00    0.191754360180477423E+00   -0.181270852256675075E+01   -0.278790125855669846E+01    0.571407250096004793E+00   -0.228334170566600179E+02
    0.170842540199134930E+03    0.278080336942654771E+01    0.453072682381999048E+00    0.915955950162625765E+00   -0.193867987718852941E+01   -0.261631389611079168E+01    0.480220758624634703E+00   -0.228079774178518200E+02
    0.179689921789528967E+03    0.451841959411813399E+01    0.859453449612222808E+00    0.409187567787126838E+00   -0.181417955155873267E+01   -0.223668111189824614E+01    0.568883081783694400E+00   -0.227821955776275686E+02
    0.179369090154117259E+03    0.485586984954291445E+01    0.150816226229029793E+01    0.133205852880855069E+00   -0.191378791677698246E+01   -0.251480216358908581E+01    0.441460671991720566E+00   -0.227799262256454575E+02
    0.178137744417551204E+03    0.360361073228423479E+01    0.919031985928325579E+00    0.225087859544982560E+00   -0.191459770655593653E+01   -0.251113308955791448E+01    0.431881761000668718E+00   -0.227523484627172223E+02
    0.156229424001739943E+03    0.171440726107850194E+01   -0.528121311884383493E+00    0.713920278265382180E+00   -0.192082184760794950E+01   -0.237595522051779673E+01    0.500022797948910802E+00   -0.227456732455307211E+02
    0.136860722401425647E+03    0.353053357365914078E+01    0.109388217524226938E+01    0.512641407219236012E+00   -0.187247576774340585E+01   -0.286841078133090832E+01    0.507694997031070794E+00   -0.227425232819563696E+02
    0.186836623466048565E+03    0.469471869919581941E+01    0.168507389501295579E+01   -0.701105354270741721E+00   -0.194038325017063329E+01   -0.270154638523454604E+01    0.471164595876952530E+00   -0.227344001931313642E+02
    0.171619318006426766E+03    0.152061390408424235E+01   -0.176942466742369686E+00    0.352616011122176332E+00   -0.190057540653567791E+01   -0.277641420230527913E+01    0.477083458315057218E+00   -0.227296578849919335E+02
    0.132742080439557697E+03    0.130346938468817442E+01   -0.635040022497730838E+00    0.639215359487230295E+00   -0.190487883948390824E+01   -0.258754023698496738E+01    0.486511276973733919E+00   -0.226953507075797525E+02
    0.165491842586573682E+03    0.182325662561746915E+01   -0.136839691926820106E+00   -0.889080366633309582E+00   -0.193906824104664310E+01   -0.269135438402206884E+01    0.531690508110148841E+00   -0.226539846703922372E+02
    0.155457013367246589E+03    0.341196590298619640E+01    0.131072399699272779E+01    0.974386409986429669E-01   -0.194826802191722526E+01   -0.296097858331823671E+01    0.486175867133349537E+00   -0.226468271291357937E+02
    0.154999998090261386E+03    0.179694052177596397E+01   -0.291470196416199201E-01    0.895981208109862592E+00   -0.190701221679827637E+01   -0.291795848330022300E+01    0.452044129900652958E+00   -0.226368055106081059E+02
    0.192990921864212652E+03    0.138394510389197367E+01   -0.450563602022442722E+00    0.491633129093374421E+00   -0.195024511828124547E+01   -0.252257338247112450E+01    0.232600919270715800E+00   -0.226152828566029811E+02
    0.186145427288523422E+03    0.242952243342987506E+01   -0.707556017008990068E-01    0.686124316947638313E+00   -0.183124967116524839E+01   -0.269948310537435088E+01    0.546044249773400936E+00   -0.225687732169274931E+02
    0.184075845143099002E+03    0.238604906025300334E+01   -0.932066398455813072E-01    0.243563364593793352E+00   -0.174117921795709707E+01   -0.293762247836803336E+01    0.567466448394546075E+00   -0.225590031715431962E+02
    0.153681224350918342E+03    0.121512146380154595E+01   -0.970438972552504442E+00   -0.265993890401426070E+00   -0.192261031293597884E+01   -0.225590656443274984E+01    0.502456228574746033E+00   -0.225230523966947374E+02
    0.184111344739901000E+03    0.176046466417522707E+01   -0.763423202091200626E+00   -0.476831647247655255E-02   -0.176127930849236058E+01   -0.231554337601225146E+01    0.495826836550441685E+00   -0.225113156584787006E+02
    0.192627496856635105E+03    0.298798959240978235E+01   -0.134766970340212122E+00    0.981271562594560276E+00   -0.184522002213005631E+01   -0.204709436386502874E+01    0.533669154763624531E+00   -0.224713255797098270E+02
    0.176982216782929498E+03    0.365471220380543604E+01    0.999900508034469393E+00    0.745606459908574770E+00   -0.192289544790798295E+01   -0.258661115566477706E+01    0.426575829209755508E+00   -0.224667110317590613E+02
    0.136050729184480190E+03    0.134713505542029743E+01   -0.934820712161248846E+00    0.902711299821426838E+00   -0.166148291332418951E+01   -0.237562785627641970E+01    0.503319052580801674E+00   -0.224231895038219484E+02
    0.183477507878078910E+03    0.393307118170980541E+01    0.107964543491002951E+01    0.754541291949477611E-01   -0.196075005116552337E+01   -0.262231788731364857E+01    0.547827308991646000E+00   -0.224100583716753121E+02
    0.177793475832095737E+03    0.363095705960228443E+01    0.982728649826085210E+00    0.875207992120366818E+00   -0.198354467017538938E+01   -0.236322445974554363E+01    0.480816519094021788E+00   -0.223990927564968452E+02
    0.143686078138515228E+03    0.425402749553985693E+01    0.156992041977062202E+01    0.922882205461599270E-01   -0.194045214754617512E+01   -0.290515753306208957E+01    0.555479209890802683E+00   -0.223793111046721194E+02
    0.187540817740779346E+03    0.380970868502265558E+01    0.924341422592097395E+00   -0.467831352016848223E+00   -0.188601264776948074E+01   -0.274940897288622921E+01    0.537850253121108568E+00   -0.223426390793667089E+02
    0.179889449081683551E+03    0.405945436885219024E+01    0.136865132476356566E+01    0.364141449289747232E+00   -0.188912859369965447E+01   -0.282429951005861746E+01    0.395800534982006125E+00   -0.223099249244193913E+02
    0.145019407974990600E+03    0.204471828549294665E+01    0.288304142658317053E+00    0.226773641925960501E+00   -0.198704593083231607E+01   -0.298669601504838722E+01    0.557829350409322577E+00   -0.222952958764736451E+02
    0.196146285264130427E+03    0.425477772701645574E+01    0.137913379407765913E+01   -0.422507975334123209E+00   -0.196678223681879238E+01   -0.252959273438968868E+01    0.418775200918469148E+00   -0.222704779348295503E+02
    0.187125129849291085E+03    0.184966835289553000E+01   -0.654861719093861483E+00    0.579385755555308801E+00   -0.180705771962096873E+01   -0.223508481085513200E+01    0.418461647902719280E+00   -0.222543438213021894E+02
    0.183747117323885590E+03    0.168615725595277199E+01   -0.850876442938456101E+00    0.106173272791387774E-01   -0.175668098256651684E+01   -0.236865991994486347E+01    0.534998423470926077E+00   -0.222379277528391839E+02
    0.171503550980038455E+03    0.374458031640344258E+01    0.128343699363770769E+01   -0.501666295255641659E+00   -0.195032873174206944E+01   -0.285264774785029562E+01    0.478592190722934963E+00   -0.222374630489910530E+02
    0.193864441349508382E+03    0.192339021350764261E+01   -0.810453778953438841E+00    0.431282645565746137E+00   -0.148844868789815732E+01   -0.265420774779232405E+01    0.557302477256545803E+00   -0.222082014594015114E+02
    0.176569768219765564E+03    0.283859918002063072E+01    0.156813320763357744E+00    0.682741468743969904E+00   -0.176426452467225015E+01   -0.266224836563494272E+01    0.478813594542092269E+00   -0.221946237143309730E+02
    0.198517063230799153E+03    0.286286193624645158E+01   -0.330891218921160801E+00    0.736497253420198561E+00   -0.150467444671839501E+01   -0.273247665660671668E+01    0.513384335814795811E+00   -0.221893970043676170E+02
    0.177202563316863319E+03    0.388171604576617435E+01    0.152184183099990422E+01   -0.757082622098277369E-01   -0.199067625917306534E+01   -0.275986660267803519E+01    0.404528255739184217E+00   -0.221718312770803543E+02
    0.120992619714345423E+03    0.116601473647676346E+01   -0.549659642260877823E+00    0.596505692250032915E+00   -0.171500871255666398E+01   -0.285427687743211989E+01    0.499928434288791856E+00   -0.221638716689547337E+02
    0.130910621253388939E+03    0.257448530522572128E+01    0.594387927350168876E+00    0.664017843580749556E+00   -0.193716685749769635E+01   -0.272338669141006307E+01    0.501799951056756233E+00   -0.221583398066683692E+02
    0.184586191243429397E+03    0.249424468013275202E+01    0.730037953218078961E-01   -0.247657309347768084E+00   -0.199468134776150174E+01   -0.228705390167771139E+01    0.514959827339724230E+00   -0.221327898306191848E+02
    0.182487225417259850E+03    0.148577759095318140E+01   -0.217272858790842127E+00    0.600623609046356144E+00   -0.193641343786319475E+01   -0.275637611309626740E+01    0.213001189847287470E+00   -0.220932106771497914E+02
    0.145028402973472481E+03    0.290052181045117763E+01    0.110017973620616782E+01    0.793620634276474668E+00   -0.199810021768546475E+01   -0.299912854850435684E+01    0.453045246368163956E+00   -0.220841516880760373E+02
    0.192199960929308929E+03    0.436637761451242401E+01    0.924696110856675801E+00    0.426720914622228165E+00   -0.192061579038565378E+01   -0.208644288946800671E+01    0.488580808863692095E+00   -0.220715555403918344E+02
    0.193255774804446588E+03    0.387655161202958087E+01    0.556470479674754825E+00   -0.153579903016468844E+00   -0.194745113901138844E+01   -0.198859346650460500E+01    0.570184533717071118E+00   -0.220535722286659741E+02
    0.180338949349131894E+03    0.108971794990738280E+01   -0.602286976447973244E+00   -0.346781166317179146E+00   -0.177469261574124637E+01   -0.291230319115359526E+01    0.277573318010776171E+00   -0.220453136748057972E+02
    0.167762668141840493E+03    0.131593167638255881E+01   -0.770229193244846178E+00   -0.537753482648905434E+00   -0.184312087130509394E+01   -0.246788538828077320E+01    0.555699287544851539E+00   -0.220346290737217245E+02
    0.179164860764686921E+03    0.168024266503685582E+01   -0.746407037264536166E+00    0.308618672808098626E+00   -0.149928338652524928E+01   -0.274718633765555964E+01    0.572081411559066111E+00   -0.220258685076269920E+02
    0.192317327938552523E+03    0.298171023328262619E+01    0.364202188654923376E+00    0.556051217854282243E+00   -0.174891214799447248E+01   -0.274622882672113988E+01    0.458228090349369677E+00   -0.220084319992772315E+02
    0.153959253316971541E+03    0.177242696416621515E+01   -0.327414543015711934E+00    0.874762560095114772E+00   -0.173143325838402484E+01   -0.271874780634475322E+01    0.407901514675041765E+00   -0.219917295964109201E+02
