luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
196.87848456575375 0.041208255886596934 -4.900957535359819 0.4999246044029538 -19.873273730076143 -8.128746889726802
177.03849451780061 0.31481191079467674 -4.204022156398618 0.34966099470624196 -19.86565214618654 -7.005993316730667
175.27046662652592 -0.07958494133995886 -3.1755748562096664 0.438813511617856 -19.82358220783495 -7.517244901788932
205.85422298597885 0.5233071386120092 -3.316441904822723 0.20134695378416786 -19.822203793197087 -6.495648988812453
165.34703954289776 -0.6768773031003753 -2.2461016476677886 0.24931932400602533 -19.81086102693979 -6.634091959998528
218.8948228955269 0.5601335763931274 -3.0008041858673096 0.03794901387691498 -19.810543504258373 -6.130753997076988
222.47000817764737 -0.7141396230593966 -3.4359901293560005 0.39331920215281513 -19.80520720392621 -7.224156934294303
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.16837695000171662 -19.76387259067432 -6.410522092128008
171.17279982493335 -0.19263903675454452 -4.257361181399279 0.43680054120561373 -19.744707079431574 -7.502288638606322
160.74009473690975 0.45431763103749634 -2.5750990056865537 0.18993080645075439 -19.742216676678574 -6.465345912630253
187.0011012208883 0.16164934691770516 -4.339278847255514 0.3583182824055923 -19.731522639306203 -7.045636222862346
169.53582978535914 -0.2172617791135092 -3.027427162998525 0.08931795603111665 -19.715495133817544 -6.23180752039576
162.4397420946343 0.2580830796334299 -3.1039645493060557 0.09911663205667155 -19.704146658549792 -6.2522997272406435
185.19751263538095 -0.31876701824458276 -4.5925149466223205 0.4825533418578977 -19.69519021600582 -7.91388960411894
174.4770520580132 0.1743335850169112 -3.1387032368796604 0.3845936497285089 -19.6846501089277 -7.176582642698129
206.180808782325 -0.19422351888259404 -2.945728602963944 0.2726303901618313 -19.675696495012012 -6.708979810500591
187.8620891358643 0.47063098931864356 -3.720003815083989 0.19012363081889436 -19.667165465068514 -6.4658501963597015
157.37728871603449 0.5775912871704758 -2.8233687876556837 0.10938450428404996 -19.643620205779516 -6.274233501317614
191.62304491118286 -0.07469834443914503 -4.174518073791458 0.3262487706792854 -19.630484420282638 -6.906047922527635
185.12365226083293 -0.7925007280722327 -2.7497156020987754 0.3095038201993257 -19.62058211979329 -6.840234822280367
153.0898556113243 0.5659991502761841 -3.9831048250198364 0.45505732719898223 -19.620395102766015 -7.646895541414608
172.31454207531831 0.4699258658972154 -4.030633237475454 0.34695631720731757 -19.597227219965532 -6.993923638874392
221.84253925410786 -0.27127115013058467 -3.392365331367566 0.024027805688316962 -19.565016111487292 -6.105039779807549
181.94915124691852 0.46909076077084255 -4.052383123447636 0.5081364983191711 -19.562035152060997 -8.249002178322128
179.1806772351265 0.5189694166183472 -4.043030142784119 0.482999347114563 -19.558879235708496 -7.918866037790915
156.08866267035026 0.344716350252513 -2.6459551025099293 0.2688844245386111 -19.55409827763718 -6.696561094252663
168.3436197038913 -0.39234001945501673 -3.895041065270564 0.3665240330945437 -19.54773106238602 -7.08472013786037
201.33966207504272 -0.9586883783340454 -2.1222305297851562 0.08726962730884552 -19.523943399279993 -6.227576358425691
189.59976787510664 -0.7463554823837109 -4.438706338026016 0.46833868553804225 -19.49985065736163 -7.767013735360707
215.92789313247732 0.2386742391323693 -3.8372785612474347 0.4246877899143997 -19.49970214680895 -7.416728168643347
205.07437059234636 -0.1317038041835885 -3.8545147362134866 0.5290319882439796 -19.49279138950403 -8.642271909878891
193.53219432510602 0.09033193092795622 -3.377184293612055 0.3987121903485758 -19.49130462933793 -7.254734532603909
155.49224169743871 0.4340540744764805 -2.8164271550090167 0.28227434566802634 -19.47959690275748 -6.741679902975734
178.77108238385213 0.4245426812776649 -3.721985724037819 0.4463115612283446 -19.45311746411451 -7.575010467161295
223.91514614803265 -0.5553662207487652 -2.427722949340879 0.08073097463544367 -19.427015329704137 -6.214188245466867
181.21257997012307 -0.7801653984217188 -1.866586082206748 0.05903447462419945 -19.398603038999546 -6.1710059063685065
176.3141080049564 0.11576606476240081 -2.1214285248516305 0.08331617777697184 -19.39202497641704 -6.219460132538898
196.53523117303848 -0.8845983743667603 -3.5614818334579468 0.20827428917884827 -19.372898326879273 -6.514494855500132
201.76729376577003 -0.5297935694999205 -2.3419894907930217 0.12324775060327152 -19.33292891588401 -6.304632107130958
153.14189184169535 -0.5671637410544115 -1.6712254951517198 0.11244495341677371 -19.331355456184028 -6.280865263024125
185.42999180426654 0.026095075570628845 -2.492929855730099 0.16895862566038733 -19.32950649258569 -6.411962838597464
178.62062012299285 0.4075481734772137 -2.9758052892039153 0.23381525692102365 -19.326343117448037 -6.587219613062457
159.61465704522078 -0.658490391832182 -3.8761398865028034 0.42487416133526007 -19.317272796307236 -7.417990685086636
153.41685040212013 0.5521175140450194 -4.117837466277905 0.5548800035647679 -19.312474768368453 -9.548651140873073
172.62594370296947 -0.5859114897894042 -2.5563160530696165 0.2893707614574477 -19.30085612532053 -6.766443814201567
170.86222144333175 0.27168075930377644 -3.7974586292159103 0.5577094707151057 -19.295370336886947 -9.72479100309058
206.34796630033338 0.14753539198166643 -2.8374570864961908 0.18282172942814082 -19.290205011822238 -6.446929226386033
174.46026301650272 0.5480147791053172 -3.8343572961367096 0.3856990811368748 -19.284366267689272 -7.182486050775075
211.90695315599442 0.5278778076171875 -4.202820658683777 0.3950813470602036 -19.274736693824504 -7.234045609840155
218.3287917870099 -0.9813686015902374 -2.962405460308629 0.26709118739998206 -19.2584995299876 -6.690670258210201
210.19102331981625 0.47753776496439926 -4.192280954091653 0.28065752159925667 -19.256220837648403 -6.7361225330527965
169.7711641712753 0.4322244593660991 -2.8177124883405256 0.21664279164976383 -19.255979276656046 -6.537745523744092
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -19.254639545439904 -6.5028031127608665
177.81105576395993 -0.02714336101987691 -3.676711025750927 0.5475713636975805 -19.247411696765436 -9.199996346269497
220.9914532898057 0.25519210621094435 -2.5633277360965687 0.029658996642723014 -19.235048305485314 -6.11536179032629
192.33948290348053 0.3357652425765991 -4.060030579566956 0.5291468439817428 -19.230792968775017 -8.644923820676818
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -19.23079054400121 -6.734898604602232
209.9572985972565 0.516918436183756 -4.418177079007426 0.4713800558565196 -19.22833079449146 -7.796676058798414
193.1268268494817 -0.8391770822835771 -2.5996379480431226 0.23674357106343402 -19.221705723258886 -6.5959059190199385
175.9886300119145 0.29038750025173865 -4.84757368289288 0.5628927467909726 -19.221432551317875 -10.159939019933782
160.98816944128083 -0.059626058374211865 -1.6280116398443618 0.02989457388642421 -19.219106310115695 -6.115795935495543
205.24138060619984 0.09806401050598756 -4.807296017023055 0.4576714569265349 -19.21763022921842 -7.669425179923214
201.15294190192856 0.49325480824032986 -3.0138861513605026 0.11710489884441429 -19.216082282569307 -6.29104824022674
194.75913900740474 -0.3078557572227275 -2.5725463415666003 0.1967133917193565 -19.207465324637674 -6.483238715682992
212.24362023963465 0.4398797061020072 -4.07385544553536 0.23317149811621737 -19.20656269249792 -6.585320095745096
207.45874283785503 0.5282838917982866 -4.353704630594861 0.36936255913120175 -19.190935550960667 -7.098603623100248
151.43688378132708 -0.8290785245152055 -2.3494909540748354 0.3263273493084155 -19.18546143114454 -6.906367202566611
190.94191526061365 -0.7402506014453858 -4.634493270513627 0.5317312299844636 -19.16454047645846 -8.706533546491668
174.4496962402934 -0.5893675753584002 -2.7207811141280986 0.02672553121079033 -19.160187547029892 -6.109971435981139
155.3449182798375 -0.7306072648580451 -3.1968344702869578 0.25480354374309117 -19.158926165918764 -6.6512124514833495
177.5974228978157 -0.45338308811187744 -1.8883198499679565 0.058076989030838015 -19.1516874192747 -6.1691425288245405
210.35268394733586 0.11528365749495029 -3.7158940966268266 0.4251642554274301 -19.146252198048305 -7.419959016119764
170.32860483568 0.01853933093206872 -3.865944031709758 0.32099324575295207 -19.145216876332306 -6.88492186058197
195.97531094802088 0.3401589190682184 -3.3114138428042743 0.057600116130430916 -19.143343153915183 -6.168215772774452
168.0083014559961 -0.14542908967179735 -2.72858795666971 0.01930165806747198 -19.139312715411226 -6.096458203688272
202.17975676059723 -0.184670090675354 -4.774985909461975 0.4906669587135315 -19.138471381641992 -8.008535680692436
155.98791798891097 -0.9110861790081107 -3.3987728375441786 0.32371224891934625 -19.1263933838134 -6.8957959251030365
215.53471237421036 0.32413268089294434 -4.286841154098511 0.5164527741909027 -19.09182778862254 -8.387585172778325
175.08305833417856 0.35101026862878304 -2.6279890782347675 0.1635509306361588 -19.090317749881457 -6.398647958536249
206.75698528790755 -0.9653546221887478 -2.6073192558955167 0.1959451880267694 -19.088112460964386 -6.481196004195438
171.00051567326508 0.09604055167210923 -2.3431536881693464 0.16936940876057413 -19.082832962759834 -6.412981555064359
195.7559895204089 0.24321268447802602 -3.1679630651794923 0.283708055989364 -19.079978591790887 -6.746633840995445
157.0125087904203 0.40019562802301833 -2.619236029075432 0.010608305347881328 -19.06876844696722 -6.080862891812039
220.37321541870773 -0.009347714161074938 -4.247718455092131 0.2627606531488025 -19.05902347453544 -6.6765857999597475
158.32832670551466 0.4228245501800654 -2.253199276533967 0.09201902654579928 -19.05068204705938 -6.237414539123694
215.24108752960467 0.5159800930504879 -3.2226045697553065 0.09174218626537961 -19.041812518711918 -6.236838411933475
162.31319723673974 0.5236905511295249 -2.4971191285401866 0.011732146396113799 -19.03583737378934 -6.082865354039769
208.97949218994592 0.1722747207803521 -4.782358943855084 0.4407413728945751 -19.007110579137017 -7.531781608502832
156.53166621923447 -0.19397830963134766 -1.6528791189193726 0.06027908177375794 -19.00685484263557 -6.173433257346042
159.73765561213807 0.5226059178488496 -3.809982032835066 0.4098420926401158 -19.004667032731028 -7.32095973163776
205.02161285169876 -0.5607489240906058 -4.367691823663728 0.4021782023302618 -18.988006660390674 -7.274891744058886
192.01816767454147 0.24895715713500977 -4.31158185005188 0.360195556640625 -18.9879980587108 -7.054443857464055
169.04297484978505 -0.9136321035733506 -1.8889828538912692 0.11664696979599798 -18.985233441029074 -6.290042960546735
223.72540086507797 0.4165964126586914 -4.9850380420684814 0.46451171679496767 -18.984489234477564 -7.7308977459329995
214.06830122259518 0.2759809500921806 -3.43376980753808 0.03706179349319276 -18.979225342935358 -6.129095314051872
159.09108508650462 0.21120611442261694 -2.856063480080049 0.3359244680126148 -18.97369208592695 -6.94614927916018
161.6116912880002 0.18796769320198692 -4.058640607138735 0.4057409855441257 -18.956621983697875 -7.296044127477529
207.34031256964042 -0.7372918428665762 -2.76234418413274 0.22401794885660978 -18.956228129345142 -6.558694297219681
193.7927850038244 -0.6061878727581368 -3.792848704148379 0.560287087254185 -18.951501097365412 -9.917721970254618
216.1686383861693 -0.497758681427641 -2.996605941179798 0.25157244490059194 -18.949064927486912 -6.641090255660932
165.52755192509676 0.0893353126086307 -2.6687555446986675 0.28325098947738886 -18.941642853022802 -6.745051860335496
186.64563176149582 -0.5908054089195407 -2.1647483580809106 0.10559512294163219 -18.93946355212983 -6.26608267470073
171.9057727670971 0.27006042039838496 -2.976170291098167 0.050672685298252765 -18.92561140100861 -6.154848957149918
201.32660916503536 -0.9981959598671016 -3.1399974835155273 0.0925368412271844 -18.921564806460268 -6.238493045545549
217.32683812254427 0.20950160509041016 -4.639565133666812 0.3751271898278361 -18.915094479123578 -7.127406428949206
200.82476146506207 -0.7444346933683645 -4.044792973519513 0.3390907535249219 -18.911377866133616 -6.959629211258559
190.26449350523416 -0.850685518410514 -3.6481015778601917 0.263652194329289 -18.905214455341774 -6.679469242135277
178.65346948492882 0.5116462419759273 -4.438627958073211 0.5428198687398865 -18.905161917862003 -9.024891128178425
220.10726131219946 0.25622775668589237 -2.5179532397410367 0.007522963116280994 -18.903575538940544 -6.075385949286175
191.56651640426168 0.4761136296838373 -4.063613617156796 0.32733554740674176 -18.896407003460656 -6.910472775156188
175.21816686408374 -0.6799214313752757 -3.7902852505271007 0.34830759929972965 -18.891412747084722 -6.999935552987589
213.82582140272666 0.14404181639986868 -3.868151571551536 0.4434558791400585 -18.891184152145648 -7.552614884025431
211.12093711751095 0.3330913235516477 -2.6685702663222033 0.05356743957914663 -18.883963523806532 -6.160412811412825
208.98160089987587 0.4900596533864543 -4.664744689044085 0.45435874942109444 -18.883464645674042 -7.640959878359243
187.65499986102526 0.35896569607015505 -4.733537542946362 0.5032605207593696 -18.873946508111423 -8.17586812040271
181.70058330950593 -0.1888570497274077 -3.570319126282299 0.5026877416477962 -18.873238354578064 -8.167617847551307
195.32295672697717 -0.5476240591878025 -3.1087128057518982 0.07387560755404408 -18.87193622128374 -6.200341503021061
190.89354204959554 -0.7241567693132407 -3.341086105576944 0.16640327641398797 -18.868094402075798 -6.405648933328832
167.04013645648956 -0.3829214572906494 -2.4231088161468506 0.2502796244859696 -18.85856575325477 -6.6370687102279495
223.40913893312035 0.48699335363935425 -3.4668303445334265 0.0644796161870652 -18.854248029195052 -6.181669312394628
192.27472069046038 0.4987585131623875 -3.235868562169621 0.10970195126741683 -18.843808636313703 -6.274919344141701
182.10455242034192 -0.06886020503018064 -3.2394336865741638 0.10250978767775559 -18.833818431217814 -6.259494946299023
189.7545980057494 0.5035214486345285 -2.6972994186247132 0.0065006964157947695 -18.83363457834141 -6.073577869399115
180.7649856320354 -0.15580914513095778 -3.4842796028035665 0.1882557920220796 -18.824939437170585 -6.460975999214017
206.15662127370152 0.346190774335285 -3.265093996215877 0.024723895280399262 -18.81119546291507 -6.106309960485325
181.4236673842656 -0.5029952781033661 -3.108457636436637 0.10830953644535804 -18.810083912496932 -6.271914525132257
204.18452858149135 -0.36658540850543586 -3.878083199732501 0.5327480587056349 -18.809571030517795 -8.731854115264664
159.0898348457612 0.4750184158798696 -2.9330050654879614 0.23294990401885032 -18.803175346095145 -6.584667079410298
216.90249711310688 -0.4176219476019388 -4.0950463749809165 0.2777591707884308 -18.80068378669229 -6.72623693645886
152.07467232538002 -0.6873825004896374 -3.1419627357875823 0.2630547290451607 -18.7958523169373 -6.677535988090517
185.0673663630873 -0.8552884092402887 -1.992695777682982 0.06685844763133117 -18.791387732370108 -6.186363787299072
220.44757122394066 -0.6424938984910677 -4.44376666187693 0.3875286188684907 -18.781528660307426 -7.192333676750868
162.75521463112506 -0.39708739327918996 -2.909167533550454 0.4061174097197616 -18.780565843726258 -7.29830533082773
202.65023025839565 -0.20512436811371115 -2.6601668901654634 0.17609744749751124 -18.77925524654515 -6.429816081903228
222.42517067412317 0.35832785453474814 -3.683520869908609 0.2952144011867348 -18.771183083743644 -6.78730670927973
194.7724163532257 -0.7401574850082397 -4.340408444404602 0.449234254860878 -18.770071038656656 -7.598463053176362
165.776403398225 0.3905555058807959 -3.6316620748537893 0.467541175653423 -18.76549649621565 -7.759379107479406
189.96486820121774 -0.3574372255047479 -4.643959315976538 0.5177267946474262 -18.763574672029446 -8.410620280801384
184.3688872555129 0.21460363790739678 -2.7297706032208477 0.18206329486397865 -18.76319002294133 -6.444984309755727
174.32508232387542 -0.14264598333446443 -3.5267033915984727 0.23378647936671254 -18.759531559797356 -6.58713462302078
180.08922058969844 -0.6226307799720754 -2.0688822431596785 0.09420623719604024 -18.757721073773894 -6.241978011043577
177.01819070448337 0.4070000718836717 -3.2676342286674736 0.13025473266282955 -18.756493320847287 -6.320355535697825
218.5701493560955 -0.08867066787038491 -4.925582778883176 0.48374932977613383 -18.743793668441956 -7.927290430084273
186.6768015335356 0.4947379169904007 -3.214102772999246 0.16236568410220759 -18.743602922113013 -6.395753169405193
203.61418888104774 0.33599880497208456 -4.047260317405137 0.2605674647388886 -18.74327158424564 -6.669527725160982
193.48056812242172 -0.9887331859513856 -2.5234767538231533 0.20424902544682644 -18.740599228665165 -6.503500911938276
183.28371036319953 -0.4800362979963353 -3.6580647648248084 0.5348384955234037 -18.730692192934285 -8.786014314087499
188.34644939747596 0.32415879714863105 -3.499069297262944 0.14717726422342892 -18.7304088186351 -6.359380907092377
173.20972326846334 0.39429594730018325 -2.4982569833839996 0.10096576973524411 -18.713979070996995 -6.256214420993689
197.97069517377827 -0.9364496775505466 -3.8622815539622914 0.3156646455366154 -18.71286954407579 -6.863948217743235
198.6866757273674 -0.9811488389968872 -3.5624438524246216 0.4862655026435852 -18.706728841623622 -7.956084025563928
174.9675227301492 -0.8268712023482266 -3.7370188370041424 0.3504085276395456 -18.701241001967787 -7.009355054569068
203.46655328832898 -0.04058071275621067 -4.625369255147597 0.44148637711405 -18.699560370754877 -7.537456284472694
193.22886063095166 0.19016090915993988 -4.012252586985114 0.2809714053183733 -18.698293410609377 -6.73719900533997
220.75030152771302 -0.9774420931716252 -2.156783304191918 0.008792653903932435 -18.697844520072852 -6.077636208736063
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.26488544540405273 -18.691837746420585 -6.683471604767022
217.59424445315037 0.258788950941782 -3.708980067526051 0.11592792039415557 -18.683478310429113 -6.288466486619347
157.81237143117906 -0.20941724136422823 -4.135551712050033 0.4888595030911665 -18.678900260164454 -7.986662515706893
158.5987374943899 0.3102547149344481 -3.3591029651477458 0.22727137207505918 -18.676853016973645 -6.568076840801941
196.72407451569723 -0.41997243621951263 -2.852221077306811 0.26071670889251947 -18.6760842509668 -6.6700064432629755
200.27290371808365 -0.5236969608775928 -2.6663197892079555 0.20039545335387088 -18.675395348226186 -6.49308794654734
216.11634493043357 -0.006770260230031355 -4.1337884942749215 0.5336146251982267 -18.671328558292505 -8.753950785441232
203.02870417950834 -0.6219407757564523 -4.312261063264717 0.4090867813566743 -18.669677942012633 -7.316324079223287
170.10794764490728 0.482655320038353 -2.9985673442534644 0.13371802278934325 -18.657291453226836 -6.32821929784883
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -18.643822682377724 -6.11890756144463
151.40325680701343 0.4842128681897826 -3.6820326981815468 0.448968809050872 -18.638469897465118 -7.5963101804218
183.26130412855454 0.4389486075741924 -3.926268161375562 0.4337195743458538 -18.63509408876479 -7.479821832774579
211.2173102626704 0.14957851264061395 -3.08191463506138 0.21529190041915133 -18.63032348415649 -6.533955487021468
198.9926568627185 -0.9136788897561926 -1.9384013349974092 0.010410214879401804 -18.624036742480335 -6.0805103491263
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -18.617241803824616 -9.600302284389983
192.28618953949484 -0.10088926810487675 -4.891868656621479 0.5665928055368227 -18.616977989479537 -10.652896449365791
219.06439903303263 -0.06731759777750623 -4.08619221335299 0.24228868703910755 -18.610852040384444 -6.612564113326484
209.22228793250764 -0.47997184695288564 -3.1099831196575325 0.031158704353392082 -18.605901387473406 -6.118128825671648
163.95499752960785 0.4735901207883533 -3.860812725622892 0.40942555097341404 -18.58178947668835 -7.318400588831433
176.66096935332925 0.38928214942306183 -4.028795201797989 0.3600136744048138 -18.569734783217072 -7.053587116054513
209.87132077029403 -0.8914316257095856 -3.3397943636041685 0.12848537667598217 -18.546761007606143 -6.316361768781412
208.9737830459387 0.16100413788924461 -3.4046503660318086 0.309566433421695 -18.544490308355098 -6.840473017752838
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -18.532127150674626 -7.549357481235913
191.54371951123227 -0.101831551289847 -3.167506951794701 0.3425716472819066 -18.52402099083213 -6.974661285134542
188.5885660599931 -0.21029122303102044 -2.920602943658491 0.28462358087479 -18.514057280377305 -6.749810166753121
180.92755111474014 0.30524630783719253 -3.480602641790148 0.1712511288375509 -18.512011808117293 -6.417661414720722
206.73519435161518 0.22921351075340812 -2.4297615397595558 0.01664947699017682 -18.510411529968206 -6.091674528980647
194.0237239506442 -0.8640859102644222 -3.2138892472906795 0.38816996457190395 -18.50653196703336 -7.195808853599791
161.89613342285156 0.23423242568969727 -2.7602434158325195 0.04299607915878296 -18.505995578063846 -6.140242326949243
219.7215964871678 0.40182865114607114 -4.1639906242205225 0.40766694386611607 -18.50172667886641 -7.307667700744031
171.79180581723728 0.02445273452003982 -3.6140237055990405 0.528781608310762 -18.494317527268556 -8.636515133767315
193.78058734064214 -0.5632196012148272 -4.516600764743784 0.500643333997201 -18.482668100475447 -8.138713266626215
215.86950442555815 -0.6851331482049428 -2.6695728093367026 0.15085096718118687 -18.476526298199733 -6.368057922891881
187.99648703258183 -0.7379095454549772 -1.882611486731514 0.011227093089594162 -18.476054248129806 -6.081964952916156
151.44125842339352 -0.07682201572270797 -3.242989195204685 0.5211437297750197 -18.47353589163104 -8.475156066524661
167.31885829666152 -0.09100762116288008 -3.6860835331194877 0.317391026590854 -18.468774032019077 -6.870695288533744
192.88360029459 -0.5065226554870605 -4.350799322128296 0.45015758213996887 -18.46636260926022 -7.605987918076085
154.1316482407205 -0.8005524083372765 -2.3086290561784457 0.03008362945410662 -18.459851508525915 -6.116144482271019
166.2134614145726 0.365508302178704 -3.922134995184929 0.5450703767838736 -18.458581171736427 -9.104022809525008
200.08873118470336 0.26161789388981327 -3.4898064063431766 0.33269841703608577 -18.457026685493226 -6.932599277556379
205.56164412432722 -0.7752499433754131 -2.6554864449508786 0.18275462027947292 -18.450796015868864 -6.4467569802053415
216.3845493305575 0.17392899229971515 -3.9342918270593232 0.19299635958219413 -18.44754451157124 -6.473393370260761
150.41455328464508 0.04660165309906006 -3.8125699758529663 0.40916496248245243 -18.444229348936535 -7.3168029127543015
213.6259235962754 -0.15365657944382138 -2.871436955348895 0.18672249101422875 -18.44201411357855 -6.456992471595451
223.14622445297618 0.17453506109175443 -4.265937249905662 0.5039603604919302 -18.438978960088964 -8.18604184117227
152.99538643426257 0.44265529191063147 -3.13287611063807 0.3145694179827998 -18.434465092963848 -6.859691312534107
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -18.434121749630453 -6.721419159823587
191.85405671596527 -0.10658740997314453 -3.989477753639221 0.31380851941108706 -18.42621863742342 -6.8567445014761494
217.68736581256354 0.06648101077321567 -3.3444915821729624 0.025275745338847605 -18.425529920332007 -6.107318089685243
171.49546261267275 0.4403378410821992 -2.9377190172995546 0.18258955561137113 -18.422232244440302 -6.4463334419740175
