    0.215402457118034363E+03    0.912764906883239746E+00   -0.485861063003540039E+01    0.316566764760017383E+00   -0.166903868594960194E+02
    0.171882364502820337E+03    0.912866558625039293E+00   -0.336327348150336336E+01    0.164530172496468660E-01   -0.164804182565197479E+02
    0.224842687392292703E+03   -0.371268429472069506E+00   -0.374495388761647074E+01    0.499450631568409520E+00   -0.161937282874791144E+02
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.152149965808007046E+02
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01    0.295641731929779050E+00   -0.147173715255327799E+02
    0.152577444399658305E+03    0.722482418873134469E+00   -0.425654635659360192E+01    0.434639290130483080E+00   -0.139533902714660307E+02
    0.159678924934942103E+03    0.494213834514730888E+00   -0.423057530445382746E+01    0.146170751957129530E+00   -0.139264678674002429E+02
    0.167761130801249976E+03   -0.254397188638841087E+00   -0.367947984790015070E+01    0.494751151722943178E-01   -0.138874032203860835E+02
    0.188626770067302175E+03    0.602812468949889935E+00   -0.350225358403947817E+01    0.178864167308324995E+00   -0.138240923561868279E+02
    0.150839887843630663E+03   -0.585215236567931507E+00   -0.305710155625318825E+01    0.527814640209955610E+00   -0.137858109492805241E+02
    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00   -0.135702866116325254E+02
    0.172537650202622757E+03    0.522409336443515615E+00   -0.385456413955314758E+01    0.385742200719114914E+00   -0.133970425912255475E+02
    0.151687932014465332E+03    0.694173932075500488E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.133462899586850785E+02
    0.205424034606309078E+03   -0.816452733622184956E-01   -0.265904736639576766E+01    0.139026863949002377E+00   -0.132744413202109470E+02
    0.173366520480687456E+03   -0.213479660513757885E-01   -0.267986527098948901E+01    0.242323089968434019E+00   -0.132535799616712620E+02
    0.209254411933511420E+03   -0.164336648973183674E+00   -0.477670134780336930E+01    0.228809875534612212E+00   -0.132354603976027754E+02
    0.177741602475897622E+03   -0.743156269867490948E-01   -0.269508351754242215E+01    0.234117625788506534E+00   -0.132275085053468828E+02
    0.153273466229438782E+03    0.224343061447143555E+00   -0.434717655181884766E+01    0.251284424829483044E+00   -0.132059959055796750E+02
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.131166052755117839E+02
    0.155334354937076569E+03    0.694712758064270020E+00   -0.411509156227111816E+01    0.321121648120880121E+00   -0.130773895561302744E+02
    0.212851869820794406E+03   -0.501802755210818963E+00   -0.215012920040591382E+01    0.189329762860420466E-02   -0.130211871685224487E+02
    0.178551924499154040E+03    0.426976187249856753E-01   -0.321396830249469101E+01    0.345972596794716869E+00   -0.129875123372128556E+02
    0.187289973126864510E+03    0.686888100385525391E+00   -0.449198731438971333E+01    0.241234802361630002E+00   -0.129676186971364693E+02
    0.152073879843298073E+03   -0.706768257546391276E+00   -0.444914835451933310E+01    0.419144820780132099E+00   -0.129410091013760411E+02
    0.202045528888760998E+03   -0.801568339698507493E+00   -0.442188019953977918E+01    0.230262303439423804E+00   -0.128905809017952659E+02
    0.173532417796452876E+03   -0.879147697310974974E+00   -0.384627867495617926E+01    0.169584569694488652E+00   -0.128578093749362523E+02
    0.157256623030052936E+03   -0.605453751457378120E+00   -0.459548130504026009E+01    0.433230307650447177E+00   -0.128528067384934559E+02
    0.194431461086669799E+03   -0.346068199531909482E+00   -0.332191300282800750E+01    0.380189663476916961E+00   -0.128405742839683761E+02
    0.161439268290996552E+03    0.512297153472900391E-01   -0.275223493576049805E+01    0.281332598519325239E+00   -0.128347680808335571E+02
    0.174292401288772908E+03    0.579077903561490137E+00   -0.380537569327492253E+01    0.239008620219405450E-01   -0.128035874935888128E+02
    0.178866835527729620E+03    0.632071844265970517E+00   -0.325719230655317959E+01    0.454372988573139638E-01   -0.128022339259173474E+02
    0.168245605506403280E+03    0.369052888378998079E+00   -0.297937205340827171E+01    0.213718499664311307E+00   -0.127654847865861552E+02
    0.195616808462881551E+03    0.229278004256347590E+00   -0.421821831258894875E+01    0.520201466182256156E+00   -0.126961122369430033E+02
    0.184295798276621554E+03    0.524621353618184294E+00   -0.399988938914858227E+01    0.318213877659555902E-01   -0.126819486033519055E+02
    0.209758837494106359E+03   -0.527530383048752993E+00   -0.478752776503171606E+01    0.293011577545802648E+00   -0.126544012951173279E+02
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.126291510082933165E+02
    0.199473822330806655E+03   -0.945822079553104489E+00   -0.475163037612536510E+01    0.355548348274463799E+00   -0.126206030412249781E+02
    0.201283943798093276E+03    0.534650287749960373E-01   -0.424209060692799067E+01    0.556299482980397109E+00   -0.125998944131721373E+02
    0.218828979134559631E+03    0.179341673851013184E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.125961155064285482E+02
    0.159726065972941370E+03   -0.338670480523601936E+00   -0.339648525054986461E+01    0.499024179762250428E-01   -0.125803865050240535E+02
    0.153718230128288269E+03    0.610729694366455078E+00   -0.447656035423278809E+01    0.342463906288146991E+00   -0.125172151681215560E+02
    0.183691187339174803E+03   -0.508324609503717495E+00   -0.377645100556519075E+01    0.540165312785429563E+00   -0.124723737619410784E+02
    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00   -0.124705108969353553E+02
    0.174967490136623383E+03   -0.928448915481567383E+00   -0.339886426925659180E+01    0.507888003587722778E-01   -0.124522097497845952E+02
    0.184086870307870015E+03    0.298254667862712486E+00   -0.495744203859302512E+01    0.318165322580235166E+00   -0.124449899741632350E+02
    0.179711650368305243E+03   -0.606765493121423916E+00   -0.290474425047715235E+01    0.309294582570314169E+00   -0.124259066513744170E+02
    0.193922075970321231E+03   -0.475583534119719875E+00   -0.250045650803530339E+01    0.140556611295025197E+00   -0.124096685451844362E+02
    0.173448564452296210E+03   -0.720867025474050793E+00   -0.346985044896768757E+01    0.643367355210455738E-01   -0.124037996846871401E+02
    0.186131361413944148E+03   -0.589567024377338877E+00   -0.260943975987282029E+01    0.199041704461176805E+00   -0.123827006761412655E+02
    0.197844023253677676E+03   -0.470421001405216810E+00   -0.341986428802931730E+01    0.391744794580855926E+00   -0.123657399460567259E+02
    0.170560470634714591E+03    0.310424515184910099E+00   -0.473171365593363191E+01    0.318811602219024548E+00   -0.123651090633630396E+02
    0.194220577268099902E+03    0.598938074344938398E+00   -0.333555830338633186E+01    0.234025533855089785E-01   -0.123556133976557199E+02
    0.210867275297641754E+03   -0.107703924179077148E+00   -0.478379607200622559E+01    0.249800475525856019E+00   -0.123435205414413058E+02
