    0.169275188752892149E+03    0.409610186726244718E-02    0.187961184556423688E+00    0.855062627657392937E+00    0.225062404942109984E+01   -0.181164441826788614E+01   -0.544198731847935324E+00   -0.291952846875707728E+02
    0.158941148494074469E+03    0.806765704071824574E-01    0.138321719408776606E+00   -0.226497325604912492E+01    0.296675477592384507E+01   -0.136915382445020462E+01   -0.975634740299413217E+00   -0.291454257297932706E+02
    0.175924257234870765E+03    0.995048348857615894E-01    0.155410803165832417E+00   -0.680690989683837344E+00    0.226461379219888936E+01   -0.163161805874884713E+01   -0.105364615904139103E+01   -0.291319861243297993E+02
    0.160766014252254138E+03    0.614698465865930688E+00    0.154944568137906941E+00   -0.282781908800481485E+00    0.221411849024590168E+01   -0.188875874343483896E+01   -0.398565744808600630E+00   -0.291159160269222923E+02
    0.182540640941736228E+03    0.370189225400707755E-01    0.157395061569493427E+00    0.211245771750995459E+00    0.208542034718255520E+01   -0.152774366374323334E+01   -0.133558602579609209E+01   -0.291100522652646134E+02
    0.150420662995439812E+03   -0.189849914403760200E-01    0.170441418891367796E+00   -0.561947001283433334E+00    0.280515913379322690E+01   -0.146938111948278105E+01   -0.101302566649798198E+01   -0.290890366543684920E+02
    0.161542531579122794E+03    0.250711292499163907E+00    0.121431952467205270E+00   -0.151445869841605374E+01    0.227338220011634640E+01   -0.138856956839708201E+01   -0.255127325966763818E+01   -0.290716472013863623E+02
    0.156030721731659042E+03    0.135229188395263350E+00    0.171194106211275732E+00    0.654186767037729489E+00    0.233862141677030522E+01   -0.176269254775239870E+01   -0.159527530521023619E+01   -0.290391797387460713E+02
    0.178054522201240275E+03    0.530006897250928977E+00    0.168191139979248588E+00    0.705020659277585615E+00    0.203459844251380284E+01   -0.152320239190510431E+01   -0.331073173639985896E+00   -0.290218231086744325E+02
    0.172150680754727688E+03    0.841657291595404811E+00    0.156184311410585475E+00   -0.177029543796861422E+00    0.228914455508231995E+01   -0.199413693193847319E+01   -0.167922276577218366E+00   -0.290102602031182712E+02
    0.172825761889970494E+03    0.470793169738992878E+00    0.168360549118144881E+00    0.155477438013131408E+00    0.288695649763587259E+01   -0.146542425465099679E+01   -0.207781200609542926E+01   -0.290081931222792058E+02
    0.152972155925524760E+03   -0.460493012952173375E-03    0.162312560874962680E+00   -0.339976705776275701E+00    0.214601465905822675E+01   -0.167273041027193070E+01   -0.617001876585918652E+00   -0.289487659774896215E+02
    0.184973988038528091E+03    0.448762058408410103E+00    0.149314864178733492E+00   -0.119813823609976633E+01    0.287624721328218680E+01   -0.158756328128388313E+01   -0.135596180871308358E+01   -0.289059631002817703E+02
    0.169909927983952173E+03    0.665976427123072479E+00    0.132356308145743062E+00   -0.195840643800895520E+01    0.276301274353258330E+01   -0.140406299050460626E+01   -0.150799193907431661E+01   -0.288930666675149794E+02
    0.153682916418431290E+03    0.553030103914634030E-01    0.138577995377950985E+00   -0.191947708498767966E+01    0.245521052876578993E+01   -0.209099655007725405E+01   -0.298439007114086330E+00   -0.288871644784513748E+02
    0.153535527247316992E+03    0.675292172631555276E-01    0.167664142095330704E+00   -0.245572993204129730E+00    0.257346715703037043E+01   -0.186939007484209507E+01   -0.622571372807613432E+00   -0.288465036619503721E+02
    0.184247009368609838E+03    0.679626260434106344E+00    0.148563107840324865E+00   -0.102044906155701032E+01    0.278672434364674704E+01   -0.184501059198065853E+01   -0.394844259315618729E+00   -0.288332985752984712E+02
    0.166818149365699298E+03    0.446115191681735190E-01    0.135819247845978403E+00   -0.195011171620482004E+01    0.210558330022705364E+01   -0.155860823229538470E+01   -0.152169411059834436E+01   -0.287956284150630353E+02
    0.153382520628541954E+03    0.337066566785174215E+00    0.151890026692767466E+00   -0.584258909532675563E+00    0.242611759466788923E+01   -0.179326098317407245E+01   -0.215371157262439095E+01   -0.287857135566539881E+02
    0.177760760409455372E+03    0.173574694406418456E+00    0.182536064125579989E+00    0.990409378876589308E+00    0.220931786961589705E+01   -0.167294702514024252E+01   -0.202270586144687670E+01   -0.287687778362216093E+02
    0.172532730184157202E+03    0.403369789188003813E+00    0.139221046311494484E+00   -0.900961149067051714E+00    0.234661741054044537E+01   -0.122176327647937333E+01   -0.257500651478585141E+01   -0.287651346775557535E+02
    0.184396898299696687E+03    0.647084064537574277E+00    0.132536054149073601E+00   -0.196004895203274310E+01    0.256047588196257703E+01   -0.128256353376997989E+01   -0.222981885802446511E+01   -0.287270213938124677E+02
    0.169159991010990979E+03    0.263028821044609007E+00    0.132429972982466837E+00   -0.170531102758822484E+01    0.207782500556206307E+01   -0.120050917632616660E+01   -0.175362523229418854E+01   -0.286655766810912738E+02
    0.175502608873763393E+03    0.385562149650757746E+00    0.134594890872007489E+00   -0.172674827934929787E+01    0.207624475170077361E+01   -0.198691864114526862E+01   -0.749117763740950959E+00   -0.286653452275642806E+02
    0.164316653845689501E+03    0.956273205296385931E+00    0.150725496101471984E+00   -0.615160730300779779E+00    0.286477455839518624E+01   -0.167838194745202607E+01   -0.141777299751582975E+01   -0.286422971347132105E+02
    0.164028621518116722E+03    0.498001694491560509E+00    0.172790620924436339E+00    0.877117543297935676E+00    0.209654215953234546E+01   -0.168743010229268542E+01   -0.111173514484372848E+01   -0.286269549688001561E+02
    0.169290649768667208E+03    0.187267025040008167E+00    0.170562048735253796E+00    0.467084546596602479E+00    0.261706466627424250E+01   -0.133905854162634208E+01   -0.285275086529604227E+01   -0.286204544562943148E+02
    0.171514384613666948E+03    0.507177716427777203E+00    0.124363361584151705E+00   -0.180210433955103477E+01    0.231173339612409734E+01   -0.195925392315352553E+01   -0.156229889452741677E+01   -0.286045984332397225E+02
    0.160443703347878284E+03    0.466044637670326778E+00    0.120516332234735901E+00   -0.265605740015919967E+01    0.234180716871738692E+01   -0.143102504212763715E+01   -0.189431138830858137E+01   -0.285884811824607539E+02
    0.175999674081462558E+03    0.304934480830612475E+00    0.169540803284135205E+00    0.487346816667791671E+00    0.236073085115890224E+01   -0.191934949103182362E+01   -0.424243227528598332E+00   -0.285332601266468942E+02
    0.166394254183378450E+03    0.898026035884538887E+00    0.132292283268153343E+00   -0.151861529620579017E+01    0.247596443225466789E+01   -0.107747452982268666E+01   -0.263050586932630459E+01   -0.284606805482902878E+02
    0.182135758769267284E+03    0.884048134461734580E+00    0.119244815217753361E+00   -0.168006488828550982E+01    0.204952827914492941E+01   -0.188840685195865232E+01   -0.137506229898808474E+01   -0.284533858816326521E+02
    0.172156074651612158E+03    0.611269123666645653E-01    0.181273150461160548E+00    0.832666670710804357E+00    0.222979377463664807E+01   -0.151433726724155227E+01   -0.262061886149670453E+01   -0.284146370895849394E+02
    0.165745838944272833E+03    0.118282554874245771E+00    0.142932334225434748E+00   -0.145995113063840742E+01    0.223402664899476600E+01   -0.206791805779212678E+01   -0.246185947825745099E+00   -0.283931704179004711E+02
    0.170747169976396435E+03    0.318442015197506700E+00    0.141194842035522961E+00   -0.969549779725998651E+00    0.225470230359816792E+01   -0.107176628842245147E+01   -0.268900461044939210E+01   -0.283891396532998250E+02
    0.183931411666466005E+03    0.136870313609947752E+00    0.124441450914993645E+00   -0.130538459617779390E+01    0.228189547305131146E+01   -0.171256515631705497E+01   -0.214468087300388710E+01   -0.283697774800352320E+02
    0.175106583015437906E+03    0.549275646749079027E+00    0.158148970799436184E+00   -0.378175467843682167E+00    0.295912059768164770E+01   -0.140571803358165170E+01   -0.196787381101659165E+01   -0.283464712169425610E+02
    0.181517683667959659E+03    0.960840929099693875E+00    0.134719824735512306E+00   -0.148681640264969639E+01    0.235672156537428723E+01   -0.109342027899459837E+01   -0.235358628716413820E+01   -0.282615596658159731E+02
    0.165297463962560897E+03    0.174127532017116199E+00    0.160823660640187382E+00   -0.215778488595213869E+00    0.296870225367554941E+01   -0.146363825085728960E+01   -0.229956155474910195E+01   -0.282254203131381836E+02
    0.165550699538255856E+03    0.324457803776682097E+00    0.153071678435641956E+00   -0.287205082414693447E+00    0.269009022232144712E+01   -0.127209375265861224E+01   -0.263362267151951590E+01   -0.282160095590918480E+02
    0.183885348874262121E+03    0.314269217903706433E+00    0.124879295044550157E+00   -0.737903754084597185E+00    0.204078981944492277E+01   -0.153349788860811698E+01   -0.239551468417197189E+01   -0.281780056874013667E+02
    0.165696334732828831E+03    0.372014693505894556E+00    0.170663530037809402E+00    0.441574038385244005E+00    0.237703509442860605E+01   -0.171942554289015503E+01   -0.221099604334734146E+01   -0.281740738463772971E+02
    0.168991472974310369E+03    0.548212516805267058E+00    0.138054074649960140E+00   -0.365615780133727419E+00    0.219808442293747808E+01   -0.203226590740554602E+01   -0.235729833781613163E+01   -0.281740011306591285E+02
    0.156617347474180519E+03    0.287388245597714143E+00    0.128941396388212420E+00   -0.133668149434646688E+01    0.241954991289602983E+01   -0.164434475988787043E+01   -0.208775732989185148E+01   -0.281455116873578888E+02
    0.157197308722536945E+03    0.322690246131954628E+00    0.127402234095871758E+00   -0.284633293318906455E+01    0.231491365685101869E+01   -0.172313901242686573E+01   -0.612868817576349034E+00   -0.281390096065895179E+02
    0.155524794469798849E+03    0.599250932299201788E+00    0.137484903472773867E+00   -0.192948263495088357E+01    0.271833735572544599E+01   -0.135251135860214711E+01   -0.171983616000145356E+01   -0.281177277709308377E+02
    0.152747964207058402E+03    0.887503424188646473E+00    0.152800836711465549E+00   -0.549441072383634044E-01    0.207929766250901871E+01   -0.172248259494702327E+01   -0.107389515048007311E+01   -0.281095783480309329E+02
    0.157936248296361100E+03    0.577302173356614823E+00    0.134750434999798746E+00   -0.131607722095184565E+01    0.226530908728723235E+01   -0.111578680911224559E+01   -0.260268522479989750E+01   -0.280522223635170462E+02
    0.179061205893797222E+03   -0.671457501775312438E-01    0.130903637634136039E+00   -0.189867035137185614E+01    0.222442340736048605E+01   -0.175073307944909473E+01   -0.921727231838448624E+00   -0.280483838730192048E+02
    0.169150136181913524E+03    0.244178829176279560E+00    0.164252750221495991E+00    0.583138506424862868E-02    0.234145021447346924E+01   -0.163945743628355189E+01   -0.193418458645094371E+01   -0.280477147918224006E+02
    0.173247189698260399E+03    0.418911536030675657E+00    0.132661273062447460E+00   -0.244432253985713643E+01    0.266364107070232770E+01   -0.160032238376732705E+01   -0.672990596417528231E+00   -0.280353831396144457E+02
    0.162180161869850224E+03    0.427109814107788921E+00    0.128735001621775647E+00   -0.164244433328377859E+01    0.238056265587584681E+01   -0.200145621467602464E+01   -0.112657102245925356E+01   -0.280273327992671497E+02
    0.155056108830634912E+03    0.390645590425550970E-01    0.152636417302670940E+00   -0.258254650783092288E+00    0.234122594479397517E+01   -0.206526411605201243E+01   -0.150641662721256209E+01   -0.280233794286401192E+02
    0.178576131754585219E+03    0.552765373317776088E+00    0.130844505045745713E+00   -0.180373447248953189E+01    0.221103076251094466E+01   -0.646199366403519271E+00   -0.281579497323405725E+01   -0.280230777446684485E+02
    0.173829588183266281E+03    0.347998408471453358E+00    0.137780934057106563E+00   -0.171283422951920761E+01    0.282255016563141670E+01   -0.844411105497006709E+00   -0.248456660077932590E+01   -0.280082759436987452E+02
    0.164208869934082031E+03    0.157163864374160772E+00    0.147482160697170378E+00   -0.110309994220733643E+01    0.259392529726028442E+01   -0.170161235332489014E+01   -0.217126250267028809E+00   -0.279852960325301900E+02
    0.176689713028991576E+03    0.334928592278617432E-01    0.141009414826524598E+00   -0.513999681137526032E+00    0.220256596247286485E+01   -0.203927903819116008E+01   -0.145836481143353991E+01   -0.279709674685920433E+02
    0.164711517524352104E+03   -0.634572148684720283E-01    0.176448699780703377E+00    0.476434906701523886E-01    0.230510641836178287E+01   -0.161196805846998870E+01   -0.937920655495104505E+00   -0.279456301749285529E+02
    0.164564131458916592E+03    0.318946651426990413E+00    0.127517161049539751E+00   -0.131658942392351141E+01    0.216808140982885300E+01   -0.175741327120581881E+01   -0.227378531907573178E+01   -0.279400974563588171E+02
    0.163816206926596266E+03    0.335337621110187389E+00    0.144238701851798129E+00   -0.101100958576865341E+01    0.272291983318578534E+01   -0.190136804075817523E+01   -0.311585771440948012E+00   -0.279308223090416412E+02
    0.153869281118324039E+03    0.689496768213448297E+00    0.157820240958878616E+00   -0.540100273355609950E+00    0.283630231913218100E+01   -0.176677494459490259E+01   -0.154641136921423783E+00   -0.279126443018229580E+02
    0.179322122387438696E+03    0.451692861893730813E+00    0.140429668311856576E+00   -0.114669878979061846E+01    0.238645220352889709E+01   -0.134931846378455500E+01   -0.210376553134526167E+01   -0.279037263874153645E+02
    0.176805752725520222E+03    0.201113374872709111E+00    0.170545423051493256E+00    0.484147171334810889E+00    0.203328340249652761E+01   -0.125514902074851697E+01   -0.496297685902025165E-01   -0.278774697558783160E+02
    0.157133081965197732E+03   -0.704656177185884885E-01    0.132869365579803167E+00   -0.215019759241682840E+01    0.254272673375421920E+01   -0.205434777690026227E+01   -0.277503376332679075E+00   -0.278752470817374416E+02
    0.150262851690470683E+03    0.899636435293941772E+00    0.125597872678881173E+00   -0.162879855431004561E+01    0.218135048346445970E+01   -0.125301297829284031E+01   -0.257164968345121370E+01   -0.278309901956906280E+02
    0.164032151701836000E+03    0.278485804219675281E+00    0.159584566035964881E+00    0.346952437074118158E+00    0.240762740434506517E+01   -0.156199404957432031E+01   -0.288483839383266227E+01   -0.278190959965386924E+02
    0.159514598573391993E+03    0.486386586956476186E+00    0.157716206256308722E+00   -0.256192690692795821E-01    0.256629067204001693E+01   -0.182754112843474736E+01   -0.173041534770463223E+01   -0.278022341934540513E+02
    0.158101489485757412E+03    0.810179423350435857E-01    0.150510226893547649E+00   -0.863138255786726649E+00    0.226106105625576959E+01   -0.142918601796841860E+01   -0.248968728089347557E+01   -0.277610855618063042E+02
    0.152956131902451204E+03    0.295610357355363451E+00    0.166416319154074704E+00    0.659294344222315587E+00    0.217189791021334955E+01   -0.187707007473182874E+01   -0.127827403069547763E+01   -0.277512324656111389E+02
    0.160042855737303967E+03    0.394801590134592373E+00    0.143573628148988941E+00   -0.127637597394634339E+01    0.277880788187282768E+01   -0.188241266440465682E+01   -0.773690606542778880E+00   -0.277507450504557163E+02
    0.155760418567052369E+03   -0.952973490587418759E-01    0.132640722890754570E+00   -0.140752669949721265E+01    0.268599092672189466E+01   -0.158148054222797763E+01   -0.189081852623398849E+01   -0.277355542930973513E+02
    0.155658535895325883E+03    0.122051581013116306E+00    0.157746353437388576E+00   -0.519672015264873277E+00    0.251834602365397320E+01   -0.188796349114862516E+01   -0.150266060556351944E+01   -0.277344600245708506E+02
    0.166206214998998433E+03    0.260962001635665408E+00    0.169905281201697234E+00    0.495226650059352735E-01    0.280704706153727868E+01   -0.168881589769699181E+01   -0.769959650140539242E+00   -0.277333205994203524E+02
    0.177896302356271349E+03    0.146964791149395424E+00    0.162650089472833631E+00    0.156667935584438034E+00    0.238318754557605406E+01   -0.170149518816214607E+01   -0.869040584135323257E+00   -0.277254661494788017E+02
    0.161434679233065935E+03    0.224737841071886074E+00    0.142651922720985092E+00   -0.477741174485546871E+00    0.219660915594341244E+01   -0.216181009203069907E+01   -0.108928361429002596E+01   -0.277225649932829690E+02
    0.154661575706853483E+03    0.806238313359032843E-01    0.177895942989196199E+00    0.461867908378847503E+00    0.230638665767099438E+01   -0.183025133248914962E+01   -0.125802483398753395E+01   -0.277205555517876689E+02
    0.162735468562158786E+03    0.636205880552829450E+00    0.122117472024472332E+00   -0.286891078849290615E+01    0.208637685917140825E+01   -0.105709532532762873E+01   -0.190111885401342851E+01   -0.277172923413614924E+02
    0.161006829986729258E+03    0.292508781371654702E+00    0.155483846121633934E+00    0.875658616617074337E-01    0.211850083255465194E+01   -0.213195087093652358E+01   -0.101427062900549814E+00   -0.277022745986875023E+02
    0.157429301024187168E+03   -0.574624850736754622E-02    0.187723547775087707E+00    0.541167064777313023E+00    0.273309322220769024E+01   -0.154381114153096410E+01   -0.885003708581256543E+00   -0.276949920346593004E+02
    0.163300830389082677E+03    0.179964252870817770E+00    0.152559895524780942E+00   -0.108757768173162805E+01    0.263215932544204900E+01   -0.170476392169884239E+01   -0.716721151284356317E-01   -0.276292826465160530E+02
    0.161580609265031853E+03    0.699185200709325549E+00    0.129061252878215293E+00   -0.562654809876951489E+00    0.205846919091393143E+01   -0.144714430472685951E+01   -0.292743396570181291E+01   -0.276277950056873927E+02
    0.173970944410251036E+03    0.622278497326319568E+00    0.149051301784869750E+00   -0.887349924624269981E+00    0.272555395109030751E+01   -0.180959264512939644E+01   -0.125370241153678430E+01   -0.276215668415348574E+02
    0.176970195313336831E+03    0.374268710782757197E-01    0.158184794877888085E+00   -0.500524817914600462E+00    0.257562303387219949E+01   -0.161663802528124778E+01   -0.463035465054704609E+00   -0.276212039553476494E+02
    0.167967437261351392E+03    0.571082500516313374E+00    0.146447393937492093E+00   -0.938525246884474029E-01    0.229732975425433006E+01   -0.156742702208417084E+01   -0.265545172393926121E+01   -0.276097021864372465E+02
    0.178884754787952005E+03   -0.482189751179713313E-01    0.136036566363753053E+00   -0.118356214314299413E+01    0.246322654301217181E+01   -0.131022448498446442E+01   -0.267901947705213050E+01   -0.275467253907629939E+02
    0.150986012219433690E+03    0.584652400686026530E-01    0.175595603922869353E+00    0.266097177694226250E+00    0.228450695802302661E+01   -0.175893443154196016E+01   -0.124315642118781922E+01   -0.275465663031750836E+02
    0.166100761783840028E+03    0.822884791685937755E+00    0.147722816262194023E+00   -0.154733656297426858E+00    0.255818928728913209E+01   -0.173708834214552388E+01   -0.239126507553985279E+01   -0.275331234277906951E+02
    0.171762937807250637E+03    0.748254439036626140E+00    0.167448957448534913E+00    0.600640030091439847E+00    0.227217387372681179E+01   -0.175159037155534536E+01   -0.182505996472272858E+01   -0.275187347711142074E+02
    0.179853815057145539E+03    0.163173844643429350E+00    0.135234127719412595E+00   -0.109438765908629065E+01    0.251504863125920508E+01   -0.150007271423453137E+01   -0.208712534980068964E+01   -0.275047887410651306E+02
    0.168277893173657930E+03   -0.218525301922248422E-01    0.133945571994444484E+00   -0.265666697188606893E+01    0.260396292392000461E+01   -0.125660983893127565E+01   -0.154317013310042972E+01   -0.275037284558917534E+02
    0.154691438122547396E+03    0.150847932833638870E+00    0.168463002238024490E+00    0.639118450791675841E-01    0.286310518314583273E+01   -0.149721365567852294E+01   -0.214982260709353756E+01   -0.274948843821730513E+02
    0.163381978101927672E+03    0.723851447436254958E+00    0.143007964906018054E+00   -0.104227347815676885E+01    0.240302715480741469E+01   -0.117051847404861920E+01   -0.276448878228560968E+01   -0.274894841850761722E+02
    0.164668540488134056E+03    0.803478504798989190E+00    0.163148118745046783E+00    0.380083710743757131E+00    0.227934306899072636E+01   -0.201164197412575207E+01   -0.147168650226943276E+01   -0.274882639376903128E+02
    0.177899303487871066E+03   -0.496331695351884886E-01    0.152477356043984463E+00   -0.119349727577182541E+01    0.253292183029287887E+01   -0.157812986217389772E+01   -0.461286169835386062E+00   -0.274519795124149439E+02
    0.181456349678977261E+03    0.466355530064893831E+00    0.121152651131956376E+00   -0.225343162525711493E+01    0.221763338511576302E+01   -0.103216611067087327E+01   -0.232995602694652248E+01   -0.274362165762518053E+02
    0.160293752942815615E+03    0.193028556359029851E+00    0.165174646325863844E+00    0.740008513909682364E-01    0.218525203286026315E+01   -0.191112432765501072E+01   -0.550863723089459967E+00   -0.274184709229568497E+02
    0.156156994584635953E+03    0.318084852194827628E-01    0.154328800827233492E+00   -0.103566261178080921E+01    0.236536224548964302E+01   -0.179946379173912407E+01   -0.120072173412393646E+01   -0.273912265493940055E+02
    0.180396133767971804E+03    0.595811976998009030E+00    0.146139859380252202E+00   -0.417416550391539687E+00    0.234419309874644766E+01   -0.203015512379238983E+01   -0.649936312383698755E+00   -0.273875251912768292E+02
    0.157411240112838897E+03    0.185498944341744659E+00    0.162940868702873637E+00   -0.139592789217786617E+00    0.253769991155888608E+01   -0.130183842160442720E+01   -0.267737310937507544E+01   -0.273788252449846645E+02
    0.174956226950590604E+03   -0.658654783116884579E-01    0.144477971258916871E+00   -0.793373613191890925E+00    0.278179869312933237E+01   -0.122966394341086804E+01   -0.259974384268639813E+01   -0.273738623340289813E+02
    0.162928108973956853E+03    0.410165679260393268E+00    0.132521061719051231E+00   -0.110350889853564071E+01    0.240821805056159910E+01   -0.175074996879366296E+01   -0.198102176778947969E+01   -0.273616997487036642E+02
    0.169655708672252786E+03    0.476243511739160796E+00    0.145395129923348937E+00   -0.341540172829229771E+00    0.233596394748924308E+01   -0.186267334421105524E+01   -0.242294403824912763E+01   -0.273578851195324901E+02
    0.178436345151584305E+03    0.358811128923247735E+00    0.164591045497191890E+00    0.342076403049948574E+00    0.210992568569709560E+01   -0.179835792122423976E+01   -0.174105019463589628E+01   -0.273544641972087774E+02
    0.155229727415762540E+03    0.471108199907701919E+00    0.131828745123663243E+00   -0.207568364048468990E+01    0.214062765166129720E+01   -0.204867003641489998E+01   -0.628476752330550781E+00   -0.273474331269092374E+02
    0.182753574453506218E+03    0.324473596023129029E-01    0.179914486792941947E+00    0.330551556258278367E+00    0.263276654281676326E+01   -0.139878581262203072E+01   -0.192108311086858330E+01   -0.273367489848023766E+02
    0.176085279794631901E+03   -0.135058722180038393E-02    0.145001651480915816E+00   -0.157654176164449233E+01    0.218000908272592531E+01   -0.181854572992767549E+01   -0.299825289955315100E+00   -0.273063139746678729E+02
    0.161649303691048146E+03    0.796527670441902425E+00    0.127009496654224979E+00   -0.135622378989908787E+01    0.221164184533579444E+01   -0.226161252429009441E+01   -0.145566794190430970E+01   -0.272916755598247391E+02
    0.163138269515853949E+03    0.105276324522180359E-01    0.132884495078158055E+00   -0.151532681778278788E+01    0.247550273741394822E+01   -0.166801125845330711E+01   -0.197184240634158359E+01   -0.272613013263690362E+02
    0.175102477051606400E+03    0.694341387129680743E+00    0.159884268959621351E+00   -0.281849610261311057E-01    0.263546159049544615E+01   -0.132007199712249879E+01   -0.268418238179335189E+01   -0.272487910079580224E+02
    0.159262285595217946E+03    0.365596803564465667E+00    0.152621720373981223E+00    0.388196364749946898E+00    0.205994237304204297E+01   -0.166398332865430909E+01   -0.240950969243607460E+01   -0.272384532783274089E+02
    0.154533284714014911E+03    0.674158531762559687E+00    0.135347867145446749E+00   -0.112942531356043396E+01    0.221955153455593557E+01   -0.225825740308716583E+01   -0.781543562627422972E+00   -0.272336160267645653E+02
    0.160707234911703750E+03    0.600491503343711375E-01    0.139483186151030836E+00   -0.588481319598617159E+00    0.221505414730282890E+01   -0.192845038224994325E+01   -0.177046842814691407E+01   -0.272166917077991144E+02
    0.167605641669341139E+03    0.721995508126011210E+00    0.139873958546146288E+00   -0.149561070998665735E+01    0.268012823827716229E+01   -0.100661023006134309E+01   -0.279330571390977545E+01   -0.272045227064332487E+02
    0.168894581722012163E+03    0.294342838437824494E+00    0.153863810871978202E+00   -0.746375085996280774E+00    0.246898820956673726E+01   -0.175002044885273111E+01   -0.114529527479256155E+01   -0.271867767810462766E+02
