    0.151626621289544914E+03   -0.440925353064412384E+00    0.166198329109039228E+00   -0.867753808677869998E+00    0.282696579016380500E+01   -0.870498764981952888E-01   -0.405437435661295975E+00    0.227106070246769515E+00   -0.171219198021417540E+02
    0.131406804827403079E+03   -0.117846713191640884E+01    0.152590344787931986E+00   -0.164735233562695660E+01    0.294661886888111724E+01   -0.609724277568588491E-01   -0.107835589128877407E+01    0.447547751593799947E+00   -0.161836999513337254E+02
    0.163025975227355957E+03   -0.149443703889846802E+01    0.168352268716774778E+00   -0.163725614547729492E+01    0.239787834882736206E+01   -0.256316721439361572E+00   -0.425321102142333984E+00    0.453296273946762127E-01   -0.154959180166919772E+02
    0.126794039902853541E+03   -0.112063366733577263E+01    0.171455827402136024E+00   -0.129747644976792520E+01    0.245746748219449573E+01   -0.671861727905600503E-01   -0.893764473052104158E+00    0.307116808545373710E+00   -0.145373447760586032E+02
    0.168015450451034155E+03   -0.130220531731069356E+01    0.188194888600813515E+00   -0.142883223155098404E+01    0.264777173931445819E+01   -0.262387605267334401E+00   -0.184390580981665941E-01    0.254573468183665816E-01   -0.142072416076594799E+02
    0.109009310355656353E+03   -0.384590887872255038E+00    0.159387088005796096E+00   -0.131437031151524919E+01    0.239084379270502412E+01   -0.339164162081527110E+00   -0.847803880121794418E+00    0.100400733752391197E+00   -0.141897601192234610E+02
    0.124802489127188750E+03   -0.145299729930846033E+01    0.138246287748845287E+00   -0.167209270412251199E+01    0.262296906152656595E+01   -0.125642321450417427E+00   -0.137833650604688818E+01    0.135637999384893626E+00   -0.141715676938857520E+02
    0.129872419551593197E+03   -0.528730398132363000E+00    0.146414352566478334E+00   -0.294007018331982239E+01    0.289403309436173117E+01   -0.232365050405712203E+00   -0.643485423447767158E+00    0.334309361036728259E+00   -0.140720779162613319E+02
    0.128772110056869138E+03   -0.188610270441053718E+00    0.138120961599562192E+00   -0.165615429426915650E+01    0.247513365863362544E+01   -0.423040309609445941E-01   -0.500878919455150839E+00    0.184377205228795471E+00   -0.138329083937313335E+02
    0.101535262513594233E+03   -0.114104767734635626E+00    0.139739390738374769E+00   -0.174957824122317618E+01    0.247506903234055819E+01   -0.208354741720047087E+00   -0.656785279803365984E+00    0.247923765005936519E+00   -0.138094885966479310E+02
    0.171855364353422175E+03    0.756909367816520628E+00    0.132050469685425304E+00   -0.205450089400801206E+01    0.214063153907837656E+01   -0.146384736838940821E+00   -0.114108913058654338E+00    0.850161268391962932E-01   -0.137858030079644323E+02
    0.105640140803174148E+03   -0.602593487331515520E+00    0.191319418496202764E+00   -0.128539392486782011E+01    0.278474954139959596E+01   -0.307409121672684194E+00   -0.118596270898690648E+01    0.816731486908101600E-01   -0.131559751108906120E+02
    0.107432677264235267E+03   -0.671513070433006121E+00    0.150660375348902836E+00   -0.171317349890257065E+01    0.273002340701315038E+01   -0.933349295135528223E-01   -0.966666593672301566E+00    0.309407582601392173E+00   -0.131520764355663413E+02
