luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.3000276684761 -0.30277085304260254 -0.4249340295791626 0.10012821264266968 -26.798827835653526 -6.254439382376055
155.30137064349654 0.5749823621480932 0.20603598852928506 0.29365443758201126 -26.79388194185806 -6.781694619841922
150.31770261092873 -0.8529249532484229 0.41385563424555194 0.1424935024510859 -26.779608138476792 -6.3484262854310165
223.7971369663225 -0.7973264464684671 0.36489841268011425 0.09411334562872836 -26.754898510290957 -6.241783774829357
164.4616836899609 0.5546687945483442 0.06075861721370579 0.4777039560298908 -26.754298079167683 -7.861321797932218
166.61522537469864 -0.16763079166412354 0.03076791763305664 0.493842258810997 -26.746937925470483 -8.048160111965775
185.6797993183136 0.21602857112884521 0.5460196733474731 0.5475860271692277 -26.743384915433676 -9.200587107808007
174.62307732196564 0.6302432028643716 0.11078789269733935 0.3592035389982371 -26.73449421936689 -7.049779930187773
224.7856403190043 0.606208057264187 -0.5734041955480222 0.34144710246869553 -26.73144527035367 -6.969780239973723
223.45729619264603 -0.48055922985076904 0.32976865768432617 0.4895489899635315 -26.72369073161311 -7.99495008796828
202.75471579028402 0.4771791649632482 0.172560828679714 0.2697328487736981 -26.719586772546403 -6.699360332012951
222.76141897116293 0.4708346577482043 -0.684553446349593 0.4949966188417646 -26.717357020351002 -8.06296355905633
177.13453697359557 -0.6254492608504898 0.8598108462636578 0.34740887152604444 -26.710854307158378 -6.995933050490376
189.15377995590165 -0.19202560247620104 0.6581579346067041 0.26490395712830234 -26.70565117716262 -6.683531804458967
212.39288449287415 0.19756078720092773 0.2785545587539673 0.09872348463535309 -26.691958032509227 -6.251469391234153
197.37398455418236 0.13282092339017737 0.47664903420807825 0.11923799005490529 -26.673392470499582 -6.295744323519057
180.83448708057404 0.43662822246551514 0.4362136125564575 0.5130864832162857 -26.672375635665507 -8.329156803866177
157.4401019935858 -0.1644637419697863 0.1594696817293686 0.09227558115254408 -26.67007886306742 -6.237948746666728
165.69772846981246 0.406627470060136 0.7044663423111652 0.19931914080268057 -26.668534034277904 -6.490198846072669
201.2752027172188 -0.15855420808009613 0.5274997162258979 0.5011211231920389 -26.66822726532888 -8.145393997338477
215.75796440263807 -0.854165582190351 -0.3925778218853022 0.22625930036286454 -26.649265027543105 -6.565148684163203
190.05809729158108 0.10072191957984256 0.5586095586948314 0.012777495388409865 -26.637260303033653 -6.084731565398316
188.23659916658164 -0.0878951179932459 0.6401946690643667 0.38991489420567416 -26.624438541192113 -7.205325465306598
221.46073579788208 -0.8491894006729126 0.38532912731170654 0.5377210993051529 -26.616852456461775 -8.865862570036699
187.22958369339455 0.37056533819305426 0.423397492669908 0.5405117350920428 -26.61534917220863 -8.94975595202714
216.06845899624375 0.6152626328996944 -0.3558868265340074 0.5564303990567271 -26.60469226405727 -9.641307048895843
169.68652648087107 -0.44463050571503515 0.9461623987873669 0.19157175143125693 -26.581026481291453 -6.469645540581144
191.4907229960853 0.4038963002921936 0.3596562211053156 0.09637737536005728 -26.57528521484602 -6.246528639054759
184.13647771516514 0.4841623251900886 0.32387677331102704 0.36868067587374886 -26.56840306242913 -7.0952508385621735
199.75009109335664 0.263724846731175 0.36780734612372257 0.3668877908687333 -26.546468558403884 -7.086488578910353
154.87682819366455 0.39988839626312256 0.846472978591919 0.379225999546051 -26.541658535947317 -7.148402683409907
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.43118295578956606 -26.53241278856262 -7.461695995432876
179.7033880070324 0.08616566368091516 0.6625105211301587 0.0715392132714389 -26.52659445072955 -6.195665831242465
166.76551798888156 -0.41961365437496556 0.9767856756795528 0.19302308071180896 -26.52374634236633 -6.473463802032594
150.77328928834513 -0.7225292428126889 0.40776182923416116 0.18258506464707314 -26.504772154874658 -6.446321921147696
177.9667854309082 0.5071984529495239 0.366477370262146 0.150966961312294 -26.50426862959417 -6.368333122414528
181.95185415251316 0.5996421928561981 0.06846908072158175 0.47539728812843485 -26.502846838971358 -7.837255087361414
165.26755463159375 0.5725513450552853 0.12547065008343594 0.4585488395833491 -26.501137756113287 -7.677102037950386
173.72546643018723 -0.04682624340057373 0.8103787899017334 0.30253234705924986 -26.496114684066843 -6.814062358382646
151.0164345918804 -0.8728031085018237 0.4330519461785052 0.41533632488391614 -26.493130854675574 -7.3553427257996065
171.2839995089459 0.006410672022125752 -0.061935211070827556 0.2301855757146704 -26.47284712852264 -6.57655651072025
199.39431235753403 -0.7266353626067426 -0.21862043012713972 0.019739367627443914 -26.472036359014538 -6.097249894450916
195.458899457963 -0.35274773571171303 0.6041944574795091 0.21150137529496663 -26.46751969084181 -6.523396922008283
183.3759031948366 -0.5195369859266521 0.7356502253989694 0.47097309772444895 -26.463626106033185 -7.792655658506401
175.0300068439529 -0.011741461414210286 -0.11704085782678852 0.1292406974620329 -26.457022395112844 -6.318064718099543
168.42194819916682 -0.159837240153902 0.9117502819533483 0.1510258636112332 -26.45635644432211 -6.368472898868211
194.6116237774527 0.5794380632248803 0.030038790251149194 0.29326219433964895 -26.45512740084786 -6.78028843593525
210.60825448477527 -0.9739348701630577 0.5090681487192361 0.34834614314662665 -26.44905481619601 -7.000107567575872
169.4077191406648 -0.691296719442436 0.9658411869576629 0.36969765188604026 -26.445891239117657 -7.100255385338629
206.20048682464287 0.31344194483216525 -0.5045613877349204 0.06780772310552602 -26.444347285022545 -6.1882432922243416
176.96035583469126 -0.7992188141822343 0.043887472209807044 0.31938830417710384 -26.43076563254003 -6.8785583067048
166.69657230732386 0.477679666447427 0.02298631987463029 0.056313544826791746 -26.423584203790668 -6.165719722680691
178.91465423605385 0.28282368724816576 -0.21437790848930227 0.5141743488750103 -26.41228244513262 -8.347668024293991
154.14953714147012 0.5748487765321442 0.3156111406161477 0.18954797327475803 -26.409825922347075 -6.4643454615835925
199.01539365637475 0.24902813981150196 0.3712767254590741 0.4372724185025998 -26.40572169548773 -7.505774642622327
171.55241372392442 0.5839549325181941 0.2771167261226726 0.25386403063481866 -26.391681989161256 -6.648258620634475
202.4741818888471 -0.19256366570614147 -0.37318588295421407 0.27135578105408 -26.391364389301927 -6.704736862156605
174.5750127655083 0.28875261964073373 -0.13873499955572477 0.07867711327570509 -26.390180016178505 -6.210019621168705
195.98303746036513 -0.12456129693341689 0.5569056359623161 0.24537914296166108 -26.388624920640204 -6.621970071057744
192.92879099258317 -0.03974001140752659 0.5661391116302239 0.4911744346686726 -26.386130110909654 -8.01476398131628
193.12988045687763 0.574408136567933 -0.18696009351213316 0.3382859163950245 -26.384412345760342 -6.956185489589148
217.40303508259686 -0.8688288231358856 0.4120109042381763 0.3935050739709926 -26.365505546440772 -7.225195394851732
163.20063576964074 0.5832892115070816 0.22650981349381727 0.2243522775410992 -26.36443210775632 -6.559654419037687
196.9807762032067 -0.23504614728139028 0.5610873329562782 0.4655520474850425 -26.360355730024835 -7.74058720356843
218.48708109209238 -0.7924886530227931 -0.4074419826876632 0.34604439351763555 -26.35398499827712 -6.989886780252704
203.33391610434376 -0.4724402866666244 0.5216370596039157 0.35585787636308847 -26.352121083308152 -7.034208927943617
211.49456570163116 0.32264515197991095 -0.5506367608478211 0.526551295776089 -26.349473947044185 -8.586647085811196
216.8753538625331 0.03126959657532202 -0.5919402355238894 0.17693277533658275 -26.348406921509703 -6.431926109775176
165.94263507861402 -0.6074850915162424 0.9926303480644911 0.47627461188166254 -26.347572125768888 -7.846340557453152
188.2097312706992 -0.05938073157474233 -0.26193467318847574 0.5082834103582452 -26.343275800471012 -8.251290883707671
184.7157087715883 0.23268571841362573 0.5064237500906028 0.009909074765540688 -26.331154249143335 -6.079619021880889
167.70746432653394 0.5834815755548004 0.19546084587636336 0.4764051494254915 -26.322939322115257 -7.847699472732513
194.71769218765814 0.29848547889679655 0.3782337150822901 0.38159423109111945 -26.320358453776105 -7.160738028984213
166.9748982484777 -0.12039873969931014 0.9115520617611814 0.021088844990131413 -26.31271091813471 -6.099694663511595
159.02750406121643 -0.7894766889102254 1.1009542159926875 0.3719449038879244 -26.30942103242816 -7.11140376078964
161.63464270079572 -0.03936633218685803 0.09509416261372117 0.07924048614033727 -26.304483819320406 -6.2111613436788975
217.1788758444432 0.2116112746593508 -0.6149016713147306 0.42491315920374234 -26.292559339845102 -7.418255066053452
155.60078946658956 -0.17009220503031064 0.2216828418784047 0.430257508737886 -26.29202020010197 -7.4551640088482225
159.170164167881 -0.41889846324920654 0.2287977933883667 0.12694008378982544 -26.289521872116698 -6.312886754886795
179.84974816636094 -0.8933068552754101 0.8065996919411571 0.09454995162512453 -26.278578320067503 -6.242697045966191
202.1086223419248 0.16360642919335078 0.37072060280369357 0.5453664380960572 -26.272913091219852 -9.114914895355614
197.95796460655947 -0.7615300698713555 0.6060874679209274 0.3891558896464761 -26.26396312539179 -7.201174822616034
203.2087637641563 -0.9778887677235868 -0.1944204732800321 0.3935604062846038 -26.263589728831594 -7.22550474332664
181.0640338627177 -0.5640983960582124 0.7504176818486075 0.09989158544012738 -26.261061865162876 -6.253938467545261
210.2774147427539 0.13289061358289267 0.2942187725839842 0.0023471557942425715 -26.251446794371304 -6.066264957248533
175.72903101414119 -0.7521166771705234 0.07369914220936913 0.4868681731243096 -26.251409715536603 -7.963105472075643
201.92354831974856 0.2085581004052275 0.34597472980103294 0.1101161878086958 -26.249306675817493 -6.275815008341121
190.81553971659906 -0.16266119175009353 -0.24395051992362848 0.41669324802846963 -26.23894767495027 -7.3640195797495815
164.31385110004828 -0.20017553384542253 0.9502862102865457 0.09111241831107104 -26.230222326054736 -6.235529048538673
155.99157942336086 0.05287245040070787 0.15759153284826688 0.044285617440094946 -26.22978896471794 -6.142681129032043
170.04386509863184 -0.11891204767954511 0.8621860981236784 0.06755095708309021 -26.228426501016898 -6.18773456324142
162.04501280071855 -0.646661732890692 1.035153005011579 0.07236063982735107 -26.227115719530318 -6.197307207243605
211.36335046867669 0.5709292504430501 -0.3054039332685674 0.46337887678796924 -26.22523630958691 -7.720452368522643
185.4279143194715 0.4302640303937586 0.3321585936860485 0.26967754826963547 -26.204148912024923 -6.6991776380785115
175.8109228919428 0.08316551933751093 -0.1303684680809507 0.5144602764629532 -26.200450299305892 -8.352590802121707
178.53340208530426 0.0338134765625 0.6732648611068726 0.3338245885133743 -26.19747356709935 -6.937308571842561
217.7275076508522 -0.2752641439437866 -0.504271388053894 0.27519629158973696 -26.193249104202764 -6.717576232319789
190.95947065427967 -0.22221094628726834 -0.22721342745673567 0.11861191446050998 -26.192566516483083 -6.294363705782845
194.91731082221884 0.4755336996166535 -0.2935444401744345 0.10146580249282586 -26.173353574280394 -6.257275646709181
201.3762570016782 -0.8662578858432344 -0.18420663937014048 0.21895653796066866 -26.15681729991869 -6.544270488021517
182.56011898401474 -0.029730654658797206 -0.20078928806154916 0.45086339806948394 -26.14785050735911 -7.611778555042093
169.98786381238335 0.3443608395014306 0.636043015429598 0.42993442248024055 -26.144244031155512 -7.452893613649573
166.88609409409685 0.004394017400246142 0.8612408746314717 0.20633737314142303 -26.13493613935408 -6.5091895925139145
176.62321242115016 0.261362502351713 -0.14884928491892957 0.40881147655492406 -26.134381279698587 -7.31463975129602
213.03192028109802 0.463976919643718 -0.0065994185524438365 0.29529890070583553 -26.13309990489418 -6.787611603912937
212.8358005641213 0.4054083444089933 -0.5198438635522358 0.5689951716493137 -26.124519605584542 -11.186799495540498
197.08978262172548 0.3511860141249956 -0.3606854067943388 0.15558325329431483 -26.12145327065073 -6.379347354044529
206.09725570962138 0.5567727822204367 -0.2613689530351859 0.2485577551746867 -26.120100179881955 -6.6317375243814425
175.58298101028086 -0.7738601703548517 0.846210295962269 0.5430196084355476 -26.11900869502088 -9.031666524670719
190.70478222331025 -0.8970128487417486 0.6773140638440198 0.062146252809289856 -26.1097108813611 -6.1770858774169755
170.99812645913005 -0.6233859970839069 0.9007229025960424 0.17101460156949974 -26.090284305526225 -6.417071963817848
167.06751987215978 -0.7643629757669879 0.2253497643256841 0.32512759530148316 -26.089127112345558 -6.901503440950046
151.52040688316345 -0.4774183540157947 1.1589673645406107 0.1628956520634658 -26.077859198673732 -6.39704650200442
206.82468781912974 -0.6827973312180943 0.4806776046916088 0.418247523752352 -26.0777341770835 -7.3740518048261325
154.67755233949975 -0.025762414290922964 0.21322960628001475 0.174213600058852 -26.076594339977156 -6.4250737857053775
153.09796929359436 -0.3999253511428833 0.33773303031921387 0.07648505687713623 -26.060587719430075 -6.205589596532614
213.75773286236893 -0.8759712200630548 -0.30829225299289753 0.12149953766986894 -26.058804466535136 -6.300747412136706
156.00108359618443 0.3309275671600318 0.824893358130506 0.3279315877005824 -26.056229282815405 -6.912907915393442
185.41587740038972 -0.20368896354955945 0.6327691962890247 0.40254527501072795 -26.053882870837953 -7.277050510092782
209.16128453106847 -0.4335302902223923 0.424988377673003 0.038880944831358934 -26.053606855775943 -6.1324992355292975
208.11507255035542 0.5399977589871969 -0.1410568691892049 0.09041702550754717 -26.044138917864636 -6.234085232115835
204.23783142582914 -0.909740191756734 0.5289365268124824 0.3613858424289673 -26.040121516869004 -7.060068794194635
223.16368190967302 -0.6875908654307978 -0.4490939710009769 0.26886098895864935 -26.03910039674659 -6.696483883469665
192.82539360177375 -0.4178134478107567 -0.18032311814127056 0.10074202473087553 -26.038913646312686 -6.255739928664617
186.11496872777286 -0.5538600120558681 0.671344282428052 0.39838159466817163 -26.03689047048747 -7.252832951523227
190.3717670513907 0.167496039440574 -0.29818440731269735 0.2981450950050307 -26.026098345525096 -6.797936038794457
194.30312767574253 0.3200846946683744 0.33406068885938556 0.28785290611161163 -26.024523432978313 -6.761095250924482
166.94526552493193 -0.22115005171981084 0.10449243735391267 0.15681719972230349 -26.014512717282244 -6.382312149823978
178.5679610052183 0.1638388110297928 0.5940569638088178 0.5301818647422378 -26.013718457457834 -8.66914414874037
203.7905166892426 -0.8638150575437051 0.5256208703742313 0.457450952969082 -26.00843774442636 -7.66750506203013
197.60233200038368 -0.6818608073711323 0.5749237697961194 0.43967672809661307 -26.005343652727227 -7.523727724656775
224.05617088079453 0.4754287004470825 -0.5899512767791748 0.40862133107185367 -26.003190594644785 -7.313478086297919
215.52555867203955 -0.8963877502257951 0.39948672394193174 0.19669131151964553 -25.998241118541657 -6.483179944488089
174.18009925598685 0.4444772212763961 -0.04111098459610307 0.3988405318872697 -25.991011919295815 -7.255473726560241
217.284971332547 0.47417841281805795 -0.5089341973113113 0.05050599862858398 -25.988781297937 -6.1545295181570205
185.16923012257368 -0.5288579971370904 0.6723212117496935 0.1958415202573176 -25.988164478708985 -6.480920663052732
192.90327328025825 0.2291262985624034 0.404187784879662 0.18279012188193935 -25.984997853716074 -6.446848096953375
194.84210908412933 -0.8109467029571533 0.6156831979751587 0.14264401695728302 -25.981206719230943 -6.348776456599663
215.29387929355147 -0.4986511018843768 0.3575774214423708 0.5586098108615982 -25.981161295182176 -9.788036615581515
184.46384255643898 0.5053655537836308 -0.12859556094911984 0.3679453370933974 -25.98092215322312 -7.091647769286656
155.33858600326263 -0.16389511400381407 0.2536941598200624 0.36558756295571837 -25.980080096887022 -7.080181741640665
218.14319640398026 0.010081171989440918 0.23401260375976562 0.08385263743400574 -25.978913169747603 -6.220557601030544
157.53611148201952 0.18289977984209904 0.1419246159565617 0.4799598601954727 -25.975213306771753 -7.885432725126475
182.50558206265902 0.09239406690919494 -0.21206970508509215 0.22776726085528276 -25.96512425162139 -6.569514697108
167.4869236114768 0.5341029836899809 0.35008435120568837 0.5021209414413191 -25.96244585979253 -8.15952015526302
208.61650854349136 -0.46495962142944336 -0.3321719169616699 0.549649670290947 -25.96185456655949 -9.287414384915245
194.3642017973669 0.324816354159563 0.32109278713569367 0.48694596500840165 -25.95200069981665 -7.9640153939675455
190.04353522840626 -0.5207130529403681 -0.1198373128649699 0.19463484087966376 -25.951827184936235 -6.477721292531169
153.12436306679595 0.47921433218848475 0.29521623787714546 0.3201241806499533 -25.95097079800843 -6.8814710127226935
178.45652103424072 -0.15210604667663574 0.7031470537185669 0.5277194959402085 -25.949642387142962 -8.612456767222369
176.9822840087144 -0.36325450445849483 0.758697316308778 0.5690248735297556 -25.949491172690852 -11.195561226625388
222.10529862098934 0.03566317492560289 -0.6158329760123609 0.4759359198684253 -25.94799339413061 -7.8428233104772
193.07149016296665 -0.709183445751073 -0.10187131359136625 0.22480882112252354 -25.944617139401124 -6.560967007066031
181.04916919002352 -0.6531321886756367 0.7281900459396775 0.31600552817798805 -25.942232771063566 -6.8652768588553155
162.04024094985238 0.3066484049900886 0.7429800873429553 0.4941407080417074 -25.941449111428565 -8.051966453471591
203.5377999516749 -0.729574290050292 0.5064368192546613 0.545774598699166 -25.936937308221694 -9.130128326665014
178.8511723279953 0.34765660762786865 0.4593008756637573 0.18892058107852935 -25.93571543011713 -6.462708069982438
209.32125806909318 -0.7270963967846502 0.4436154770364791 0.2774239055712936 -25.93285278723359 -6.725099705691465
213.84646197512245 -0.5952823616272397 0.3788219026863153 0.5525667968193537 -25.928621310109865 -9.424636561371223
202.5762699278275 -0.3677605881273588 0.4754373682796249 0.2439396951168703 -25.927161779039444 -6.617578029783862
215.87205617081855 -0.22549918858484397 -0.46906536040402 0.1706582356529603 -25.925099492544444 -6.416184517952624
199.26322185937335 0.19773954504236735 0.3490459347037591 0.004806126442508647 -25.924342344146062 -6.0705878712766275
168.4508336941336 0.19927778989706235 0.0018259970480301035 0.2545247550382711 -25.91779544114548 -6.650335028548004
177.99456954286666 0.39440696790220087 -0.11859386976828379 0.28284022194131775 -25.9165579541989 -6.743632259965985
210.7477547015692 -0.8394820882685738 -0.2666807856849296 0.004429425575110137 -25.913247264382047 -6.069924411123598
