luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
155.1138879848153 0.7452186909841163 -1.012894266990108 0.3460340086878656 -17.5292040762646 -6.989840902919604
190.1697725057602 0.8290863037109375 0.4841214418411255 0.47161338400840763 -17.476952971378726 -7.79898845395249
192.00338423252106 0.3841867446899414 -1.3327664136886597 0.4376771914958954 -16.8706241715511 -7.508774625663817
211.05643196824374 -0.15691016262197932 1.1841805413088444 0.2307072025065222 -16.06785846670887 -6.578081942464179
193.5743965870183 0.3278514473229004 1.017048833521783 0.43363219997169133 -15.766598022381528 -7.479191990022217
214.13171142339706 -0.8328872919082642 -0.943942666053772 0.5366273200035095 -15.666845586431933 -8.834809549426655
154.2239874601364 0.7616755962371826 -0.6883835792541504 0.010159807133674622 -15.0340273168256 -6.080064874882113
201.0452034189136 0.4975873772416024 -1.2647405117490154 0.12195557783566906 -14.697629766247749 -6.301759322699597
168.50121616054423 -0.8606227991105552 1.76943350733365 0.4809636382454009 -14.66584802327164 -7.8963507925533625
155.98333775997162 0.6464684009552002 -0.6696444749832153 0.05702224037647247 -14.418062598438588 -6.167093877306772
162.45486469385207 0.7251244012659472 -0.7173278712243096 0.1218328204665154 -14.343672995555306 -6.301486834821124
180.49206286668777 0.8439784049987793 -0.02185642719268799 0.08142813141345978 -14.1284773638673 -6.21560719088076
188.0602102182034 0.779500403389987 0.09972277166878207 0.21427931588945381 -14.11263134395615 -6.531123986865685
177.45318710803986 -0.42942869663238525 -0.5287766456604004 0.2387394493818283 -14.101468047172139 -6.601869862249362
183.99983703460182 -0.11306821608251483 1.2519541429620373 0.32620940758021205 -14.082966473049563 -6.905888021022546
192.72884254853233 0.8730919810318525 -0.7887764238032391 0.07699719752623416 -13.998476603878258 -6.206622848881695
170.49168007872638 0.8880674501211165 -0.13601735217000233 0.20717103996776048 -13.994451038109489 -6.511469578233488
195.37625312805176 -0.9193947315216064 1.3724184036254883 0.23575565192699433 -13.981062410846901 -6.592966996795542
163.8355937956276 -0.1325034402264038 1.5474169280354726 0.18438282872196238 -13.94375021404919 -6.450944428397569
169.66073560783778 0.7525817269290866 0.39689595721711957 0.3551835641082945 -13.929727797867525 -7.031099766023053
200.3245442522109 0.09913118625967332 -1.0215594497174796 0.2902497697489004 -13.926552743139295 -6.769554362438807
173.08088642187641 0.6984777410260847 0.46860678707215886 0.14125355658034114 -13.89596523573205 -6.345546214604146
197.5842905443019 -0.7503867551590083 -0.6037296384538475 0.36275349569176235 -13.862350142576041 -7.066571223376203
162.37027810225135 0.3789100580581648 1.1591158999209492 0.5003681402672753 -13.805205029466087 -8.134885505481524
222.8949457331846 -0.8875665882350553 -0.8332365161546997 0.20388115862618325 -13.734797124688708 -6.502502182675131
203.41752916574478 0.36529862880706787 0.6526809930801392 0.2745739847660065 -13.72350868020058 -6.715484548405886
188.2445299930894 0.37425774055181815 -0.9632924154772091 0.2939683592629178 -13.530703427202003 -6.782821448837601
213.02596820955102 0.7365826637573436 -1.1650539883838777 0.3509963065914219 -13.51577258705709 -7.012006320715186
210.6160438269381 -0.3863032632550826 -0.8454355317279925 0.2250340451533231 -13.504392110085844 -6.561615173773746
164.36852965509974 -0.5433237942482856 1.612575432848434 0.10017696990007709 -13.439466180467615 -6.254542627532194
177.56274913133365 0.287137473244679 -0.8013119354054767 0.22069059668726704 -13.4105668809693 -6.549188747046669
173.45064876858942 0.7915990895012914 -0.577921649598772 0.2334076500398676 -13.391230958259783 -6.586016482276273
170.82321952659987 -0.009385328999577114 1.3067653460068573 0.31711970519005556 -13.234253810550952 -6.869631886094131
193.77414286136627 0.26542770862579346 -0.9445595741271973 0.3359223834514618 -13.227390536818012 -6.9461404640749675
173.7112507224083 0.18785059452056885 -0.6720411777496338 0.5309723114490509 -13.201909662307324 -8.688044560053843
210.3183588474666 0.7650861816896941 -1.0019793350224617 0.1350157869326768 -13.186641104456905 -6.331182007988799
197.0188781619072 0.6577863693237305 -0.9842836856842041 0.1622672207593918 -13.16375069442121 -6.3955130638367725
211.5596814284432 0.2635537741748095 -1.1348252567440036 0.3912673032431372 -13.161166358170409 -7.21276412900304
156.9640964269638 0.33389031887054443 -0.47468841075897217 0.2347298009634018 -13.127201743225623 -6.589924346271658
205.10262697935104 0.38350629806518555 -1.0769671201705933 0.013466596841812135 -13.062638246517983 -6.085963692529012
213.65128755569458 -0.29101765155792236 -0.8588427305221558 0.5481199350357056 -12.988043045310608 -9.222338381095174
200.6806656718254 -0.3119872808456421 1.0377490520477295 0.4657207115650177 -12.98274670690352 -7.742166993709523
162.12010753168022 0.0416967785316511 -0.4075797471202156 0.04784409802069814 -12.979155733397404 -6.149442019289126
172.85260620089687 0.5179630868656007 0.6839816082797459 0.5033020577712903 -12.938382731781697 -8.17646907219607
209.64178293943405 0.7061368227005005 -0.19025206565856934 0.24865309731960297 -12.923954688343766 -6.632031976955184
216.57907106308275 0.6056013340881778 -1.184305115795874 0.3119964161413823 -12.90712306597141 -6.849761349775187
190.96923644993805 0.5550665441985054 0.3660055569564866 0.1783584932772387 -12.851837526329163 -6.435537772151399
174.52408753321782 -0.2842431784325111 -0.39428827819374135 0.32509192195434855 -12.824171071056584 -6.9013591839547095
166.62269245403883 0.6844616931836529 -0.5021544786271575 0.44445594667854826 -12.816756823469412 -7.560400937968155
155.86431379978455 0.7525472216943818 -0.2127746655485394 0.5572545246559312 -12.797864199877333 -9.694292192721536
150.15250757868026 0.32963394504200383 -0.32660706891542635 0.20613193787914214 -12.797212284075346 -6.508628547426603
164.12309110164642 -0.43576276302337646 -0.17075777053833008 0.13290573399066927 -12.758098676587966 -6.32636935249537
202.03423432260314 0.2267543856895562 0.6772323631293702 0.3580042931670617 -12.745686511775114 -7.04417061801675
175.7613618916157 0.13665133539346863 1.046903794848789 0.40075183273733894 -12.70618856930468 -7.2665471802425685
165.06591886281967 0.7505530118942261 0.08076608180999756 0.24132522976398468 -12.676014503510235 -6.609649781093785
174.54687898906138 -0.42420110731039995 1.3343368060885012 0.5359441754581205 -12.659340402745054 -8.815892781836425
175.0387102266502 0.024693142155032932 1.139618018463544 0.19476266342428447 -12.643620962529496 -6.478059714886322
222.4575393421374 0.36399397983944937 0.30273588737361123 0.35845907703032126 -12.636607132202126 -7.046294106892133
180.80056797497747 0.09678099741836244 -0.6840587729497312 0.31662806043954184 -12.635666915304071 -6.8677078365777815
178.55265140533447 0.006189942359924316 1.0883718729019165 0.20491192173957826 -12.630966255376935 -6.505303144893807
165.35403728485107 0.05753934383392334 -0.41586220264434814 0.01600096185207367 -12.630801931399942 -6.090508291571116
201.62552638185508 -0.8040976196226941 1.1116051081452198 0.5259249958489133 -12.596721450545132 -8.573079399986604
163.4184301348568 0.756002908831668 -0.10762231325552385 0.13327802087083407 -12.584481962149548 -6.327216791646432
180.24295717477798 0.06962883472442627 -0.6543594598770142 0.2723411178588867 -12.582981232563208 -6.708015293712082
159.9373158381506 -0.798493156585897 0.03438189993260288 0.36180329710220455 -12.557036690844415 -7.062049079091445
207.26293972498877 -0.835195833052508 1.0484223424065782 0.4750936234511304 -12.552737833737527 -7.8341295009363145
167.43935644626617 -0.1745128631591797 1.3550758361816406 0.2631501851320267 -12.549711736158294 -6.677844610288822
171.3533389611234 -0.20365188192573047 1.308017496411379 0.10401090559765314 -12.549221096836975 -6.262694674119673
165.4415979062779 0.5993551733952245 0.551518839695988 0.04024105359372636 -12.543573689342782 -6.1350518067541016
208.89065983545373 0.015083152359524732 0.7446197785254993 0.3163376206554747 -12.525926239489438 -6.866572938801242
180.0657480955124 0.4543265104293823 -0.759434700012207 0.23428797676563265 -12.521639542883918 -6.588616752653001
172.13930431209212 0.40552117153770406 -0.6080391393050295 0.20935247032113427 -12.512165698109424 -6.517460261464847
183.34236871233952 -0.6095963147810466 -0.35913167155977543 0.4870796740697854 -12.509423279948413 -7.9655813092253664
197.96020168132065 -0.3672669966804051 1.0262137120928818 0.3443115701069412 -12.496255492054553 -6.9822606187447445
197.457754611969 0.6290462017059326 0.05670368671417236 0.4885729167222977 -12.46629344848781 -7.983237878167853
169.28450540707976 0.6767083332686405 0.2646521229482097 0.1968026797092846 -12.46136884657902 -6.483476410080417
179.29777910934004 -0.5752117312983481 1.2671159892117334 0.1536758537150778 -12.454232341306463 -6.374781681894651
177.65318602323532 -0.4254573583602905 -0.345194935798645 0.040561235475540164 -12.440644216744692 -6.135653653709577
177.60436114326964 -0.3214191057405418 1.2200826064121761 0.23868739051817134 -12.438922178273888 -6.60171385098947
151.01454062762565 -0.39822985034823677 1.638533095920974 0.010234606716518383 -12.436476418564606 -6.080197922216412
179.48009952376597 -0.03673749300480589 1.0768152417777488 0.18553933351289556 -12.427736654752826 -6.453929429628204
214.7553876042366 0.711030125617981 -0.43807029724121094 0.5024553400754929 -12.421483586734041 -8.164289666037739
196.49986903770719 0.6207136739260022 -0.8482748441724164 0.5100496807622839 -12.414548513881364 -8.279225230708194
