luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
154.08964568169833 -0.9507554708596364 1.6975260673463355 0.2375781017349506 -23.228170017289976 -6.598395279432106
167.43935644626617 -0.1745128631591797 1.3550758361816406 0.2631501851320267 -23.05554287004373 -6.677844610288822
195.78526765108109 -0.08625328540802002 -0.7173186540603638 0.2530310121774674 -22.784873260485845 -6.6456468869538465
159.90249136380177 0.08513916193025883 -0.32149534419257275 0.08718670787367887 -22.5775135042244 -6.227405451069101
182.0099388321321 0.8297636104385735 -0.5319292833245468 0.4017051982767382 -22.315607573877656 -7.272116846281078
210.97466279536326 -0.4576830999844783 0.8265269105683597 0.4719866912342557 -22.17998777560258 -7.802699267012409
177.22909391916647 0.8448563774615112 0.11058444980076487 0.33604675749329604 -21.813548010494124 -6.946666546678592
176.930049632544 0.12165028363255548 0.9862950232514054 0.35516754667555284 -21.669403048385412 -7.031026029235383
177.65318602323532 -0.4254573583602905 -0.345194935798645 0.040561235475540164 -21.633667896491122 -6.135653653709577
214.79091700373795 0.12949406004612052 -0.9227910695910904 0.0468209031630931 -21.48114170089648 -6.14749332663047
217.33214557170868 -0.8795422315597534 0.7757461071014404 0.296643598151207 -21.434344000784694 -6.79247614891526
175.65050596633236 0.5301071359724332 -0.5189981226631746 0.20524473088481798 -21.42622109887973 -6.5062091877217885
197.84665049242355 0.424462517989207 0.5392454754985678 0.4440507355549822 -21.383298412991284 -7.55723884646508
174.59325314210247 0.13484837465717336 0.9945063971006167 0.2629846734613984 -21.324229961435343 -6.67730954967687
159.62385211438345 0.40222902691430806 -0.2791496758255061 0.2596432787539842 -21.313006523037068 -6.666568383002099
157.28387814598995 0.7255131765264504 -0.13480255751012837 0.06889388081088026 -21.3089345128075 -6.1903981575229405
151.3167848246582 -0.576692583177393 1.5324706714097491 0.544083850612487 -21.246096707340474 -9.06856173128682
198.13996284927595 -0.24545277609703475 -0.5783217732133163 0.3694265268810776 -21.156235094866577 -7.098918726700675
182.93409152505427 -0.4965578691627722 1.0398521613595832 0.18621184018855041 -21.147763355517203 -6.455669311566904
158.96124779171572 0.7566741555314869 0.49144905192414434 0.21728456077055064 -21.134972788292455 -6.5395511053692275
177.54145767069824 0.745384246246082 -0.3769120753119033 0.5353647452232253 -21.134553574952836 -8.800123732119939
153.45119876889933 0.7424683120500863 0.5963221295028625 0.5083773663290636 -21.067521830022958 -8.252757350964572
153.52273732423782 0.23937201499938965 -0.14987289905548096 0.42131761851310734 -21.017746028786615 -7.394168762107719
201.42553048597085 0.6639920515069682 0.13394621231031323 0.4586091030890283 -20.990275649858695 -7.677631496415087
162.04233169555664 -0.21137559413909912 -0.12175619602203369 0.5297312801599503 -20.97035922307955 -8.658527927567928
159.60373878479004 0.4691833257675171 -0.24827003479003906 0.09474085743427277 -20.95230066758535 -6.24309663565826
217.45741190304003 0.579182046333178 0.06879272989229257 0.46592028034038213 -20.78822308855151 -7.7440394816279
221.53637269235148 0.35780358249373 -0.9744065473656747 0.4306079146888338 -20.780392920031904 -7.457632226231741
199.2684934829838 0.691652953060311 -0.6077728724723634 0.38429457992759447 -20.731660359240227 -7.174991472175641
165.3894849279662 0.6669330558212829 -0.21058495003153865 0.15602185136436036 -20.71910209191067 -6.38040016440861
172.98791922830358 0.7673449920668036 -0.05019544905293394 0.46492565958896886 -20.578490701725794 -7.7347418976878775
190.20282948542663 -0.5154262637582259 -0.37344396083838305 0.11100763787904477 -20.577534162859482 -6.2777452310142134
155.7651139174247 0.740158902312591 0.08644363072258354 0.29803574128090404 -20.50866840842888 -6.7975373880261
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.15010890119075776 -20.50694688237169 -6.366299139079871
181.09790929816512 -0.39018082250078334 0.9879317162316088 0.08595941548412737 -20.496809691170984 -6.224879257181064
219.13942694664001 0.3441038131713867 0.28188884258270264 0.5377094651699066 -20.45809847581262 -8.86552714463595
176.47335333155175 -0.10673048551905773 -0.3188094919635187 0.38938794159608786 -20.420999105007148 -7.20244197932468
165.06591886281967 0.7505530118942261 0.08076608180999756 0.24132522976398468 -20.38982669859102 -6.609649781093785
155.31698037481544 0.7093333050147073 0.05592383902364606 0.16064604141806618 -20.367527767641555 -6.391568039858935
156.34591411782696 -0.8677614149286754 0.20410785191520642 0.12930301763885538 -20.14623165026662 -6.318205355019105
199.97336268424988 -0.33695709705352783 0.7602804899215698 0.17751953794956207 -20.117703375381435 -6.433410931533109
210.97035651196003 0.579144609665744 0.047683463049979835 0.08118500050747345 -20.10835205093756 -6.215112110119952
190.2234029893823 0.5908962690692847 -0.5128082397235163 0.3487027571214369 -20.09858836996466 -7.001700479577335
194.8260212639569 0.7200537769420963 -0.17568549757743224 0.04176520514716305 -20.09453210459538 -6.137920006930948
161.1031765450474 0.48265214673896706 0.8000579579919052 0.22011220430536566 -20.08560275738146 -6.547545579963462
