    0.178094324281858206E+03    0.348065873216076738E+00    0.166617344467588330E+00   -0.957050121453583813E+00    0.218005331503577660E+01   -0.172469392231275687E+01   -0.222155736571760443E+01    0.287696819756603495E+00   -0.215768024861521148E+02
    0.161297480761023763E+03    0.898175305002656410E-01    0.189623858826888675E+00   -0.981336364087358692E+00    0.251150309587700038E+01   -0.179385535770872018E+01   -0.417617588891306291E+00    0.222912589252670545E+00   -0.215531724633094512E+02
    0.170853178146520037E+03    0.522410013714405097E+00    0.153949599762640638E+00   -0.212720801999641118E+01    0.246635991741882821E+01   -0.206074348455056633E+01   -0.157594867522344195E+00    0.519751631291226063E-01   -0.215423698864279025E+02
    0.161845167633389167E+03    0.357094104111597421E-01    0.167960120564510568E+00   -0.126637689210860072E+01    0.236449856065640196E+01   -0.149299154116807387E+01   -0.276821430365864574E+01    0.332389955431370426E-01   -0.215352242367068030E+02
    0.183740568360420014E+03    0.300573410382723782E+00    0.172356784665149171E+00   -0.184230715778408127E+01    0.213990504684364469E+01   -0.129459003600379718E+01   -0.789428995396576738E+00    0.424383404212947568E+00   -0.215086712314516078E+02
    0.182686364873037434E+03   -0.536206368446593001E-01    0.161264159563418358E+00   -0.112127989578650311E+01    0.206431140608207375E+01   -0.111012159279907596E+01   -0.271978049768644725E+01    0.174368736435139920E+00   -0.214889218460687488E+02
    0.179301123621723718E+03   -0.469435010460489410E-02    0.175683612928916544E+00   -0.199543269415976798E+01    0.269546924627232265E+01   -0.728594569232641653E+00   -0.253420977030864814E+01    0.427340255247883494E+00   -0.214671387212192712E+02
    0.160740549392505557E+03    0.334689703280681816E+00    0.142870648456427607E+00   -0.216045755593655553E+01    0.223068742661224118E+01   -0.163375288690799270E+01   -0.221552775982825256E+01    0.111430796797597279E+00   -0.214632820161392281E+02
    0.152696802789414789E+03    0.180759565422517449E+00    0.131322849970971933E+00   -0.281510902728248080E+01    0.221042349082566281E+01   -0.158814827715502438E+01   -0.149642249461414245E+01    0.378258104658555860E+00   -0.214527158816020709E+02
    0.153755015160495617E+03    0.248245972879529958E+00    0.135778285095701889E+00   -0.254477326429097994E+01    0.220698853581771148E+01   -0.200529099807307754E+01   -0.145639074849317662E+01    0.133879555006094358E+00   -0.214443712961246042E+02
    0.183411064480043990E+03    0.269497890001723084E+00    0.194944540157595658E+00   -0.192419652384230710E+01    0.274462644315691673E+01   -0.144257957123487279E+01   -0.110239415052529877E+01    0.152418444472031872E+00   -0.214279919297642465E+02
    0.184141759564515468E+03    0.350562669273556282E+00    0.165732740564529274E+00   -0.246582309653476361E+01    0.263099260889965869E+01   -0.145436689439098155E+01   -0.741704998041023966E+00    0.502648802416886031E+00   -0.214114668594351585E+02
    0.179979041398402359E+03    0.262589383190054870E+00    0.139724582710884643E+00   -0.169420059382882826E+01    0.204940247189141500E+01   -0.202060421866572693E+01   -0.157179733757369067E+01    0.746838233914253469E-01   -0.213877651679417369E+02
    0.164925195446487635E+03    0.512412535800505498E+00    0.176268922069884315E+00   -0.201959956064244395E+01    0.267039489605538982E+01   -0.900265884042567244E+00   -0.190682845258261047E+01    0.459018284176264446E+00   -0.213796790430843124E+02
    0.159153971756271375E+03    0.162040148692785019E+00    0.191077230537869208E+00   -0.106590270882125804E+01    0.284157793432516836E+01   -0.131317993019670465E+01   -0.197733131245587823E+01    0.361044388794357907E+00   -0.213634736267735761E+02
    0.168091572200019300E+03    0.126343825649924024E+00    0.152375107282272326E+00   -0.234352174837715044E+01    0.244070387906572916E+01   -0.209879329571420215E+01   -0.102710393842043501E+01    0.431421346464092512E-01   -0.213576058699416151E+02
    0.170058478116989136E+03    0.197306495904922524E+00    0.151335632943048470E+00   -0.296179389953613281E+01    0.205045646429061890E+01   -0.629832565784454346E+00   -0.141798537969589233E+01    0.242322592449188245E+00   -0.213421290399319012E+02
    0.184676201395798728E+03   -0.993094593889870814E-01    0.154012401815043581E+00   -0.194729364713851849E+01    0.219697716457080583E+01   -0.473372837582035189E+00   -0.271090279233093678E+01    0.495975120505116440E+00   -0.213073902398841000E+02
    0.173157663882208141E+03    0.144558951498203053E-01    0.162899000342624806E+00   -0.227981746644153560E+01    0.259794709975433813E+01   -0.400239517693627533E+00   -0.275398438998305872E+01    0.358457048191348882E+00   -0.212741468151221476E+02
    0.151796413341007451E+03    0.397999907258855479E+00    0.151743640258607204E+00   -0.268042216432635749E+01    0.277025978076399726E+01   -0.705201266501646717E+00   -0.240927632485743803E+01    0.441148610859184609E+00   -0.212641818099111788E+02
    0.179076529693988221E+03    0.344806003173690812E+00    0.170877623069088713E+00   -0.196670755595928393E+01    0.238574858279261814E+01   -0.919882044205836635E+00   -0.230534692758807624E+01    0.508216097783250498E+00   -0.212449356956539219E+02
    0.174673097582766133E+03    0.704134895304068364E+00    0.143170005296619468E+00   -0.204164070792402175E+01    0.207494734317409257E+01   -0.178302433657023762E+01   -0.214569276845126389E+00    0.426020042505239727E+00   -0.212281871752928488E+02
    0.174132407398559337E+03    0.419074088398067590E+00    0.173648351364637993E+00   -0.120614557736758332E+01    0.251582030279295177E+01   -0.131230289403150868E+01   -0.281066291410265423E+01    0.597867309175244971E-01   -0.211827060898653627E+02
    0.161688165253525909E+03    0.233918450696918273E+00    0.155248660125013371E+00   -0.267654963975648741E+01    0.212561079293005806E+01   -0.232983817844607799E+01   -0.621436323784975819E+00    0.459022675589713311E-01   -0.211701824213318623E+02
    0.155260099251862954E+03    0.218970529953114029E+00    0.144162561880805784E+00   -0.190431059923092216E+01    0.215499233514946109E+01   -0.201700480877871913E+01   -0.183543640441294587E+01    0.106109666823940921E+00   -0.211601518214755551E+02
    0.158588590261982716E+03   -0.407878961560943776E-02    0.164456397072208910E+00   -0.197830555405131259E+01    0.255533456142183679E+01   -0.134767100598541134E+01   -0.227205100761651346E+01    0.104543556496531548E+00   -0.211596236189691886E+02
    0.153371078994930912E+03    0.108375590306333425E+00    0.171799361191290550E+00   -0.298155387108400483E+01    0.275277100686063125E+01   -0.194802203953413411E+00   -0.224781143488260593E+01    0.413411395472597754E+00   -0.211572468750548097E+02
    0.179460890758065318E+03    0.618548495777824225E+00    0.181087575543198959E+00   -0.882208044004141545E+00    0.243009317094626454E+01   -0.128614751556855200E+01   -0.253335940923952885E+01    0.207061032886896368E+00   -0.211421911296808140E+02
    0.150484407270575048E+03    0.595936795629717908E+00    0.145943647173362528E+00   -0.193683916213726404E+01    0.219404314064615269E+01   -0.187042446669707751E+01   -0.108221487400227234E+01    0.415644583698286829E+00   -0.211279193330308104E+02
    0.153304716535213799E+03    0.493935498661705719E+00    0.166838080889541385E+00   -0.207139031412663410E+01    0.282017308847871551E+01   -0.112230414675981982E+01   -0.172364573799558318E+01    0.244955618175860895E+00   -0.211170132841430096E+02
    0.180660900771617889E+03   -0.243535339832305908E-01    0.167685825899374696E+00   -0.265782308578491211E+01    0.266408073902130127E+01   -0.123579114675521851E+01   -0.152381336688995361E+01    0.185784550452232355E+00   -0.211104217187638881E+02
    0.153106781134342754E+03    0.345802917623167172E+00    0.176414870119051187E+00   -0.123863889933806215E+01    0.217378516705888547E+01   -0.159048418473658471E+01   -0.236850734049972100E+01    0.311684189790785049E+00   -0.210733980513831867E+02
    0.184576170116613213E+03    0.395766375676742665E-02    0.164098225041425100E+00   -0.297891825147441347E+01    0.225129189898982363E+01   -0.112554342669657359E+00   -0.260417529041768470E+01    0.502241903967090009E+00   -0.210554259541134030E+02
    0.165076632563819686E+03    0.634264700696992312E-01    0.161782550016009607E+00   -0.295770662556976038E+01    0.218316172638505801E+01   -0.473385142440228002E+00   -0.214486363196750052E+01    0.105333107161090858E+00   -0.210553445829821335E+02
    0.175907744819920367E+03    0.142528677312646068E+00    0.148608434104830850E+00   -0.205974885561972343E+01    0.233280097327226699E+01   -0.199792305833879924E+01   -0.118464405839635178E+01    0.117770041876150186E+00   -0.210522581213986122E+02
    0.177665825705596006E+03    0.126510340237763835E+00    0.186327718463472874E+00   -0.915712233987659552E+00    0.258578938467964337E+01   -0.821570223394598287E+00   -0.280612498539792687E+01    0.542389926287812352E+00   -0.210389327340925547E+02
    0.164407437074036125E+03    0.515146684321672432E+00    0.176679232715935552E+00   -0.168212300725262054E+01    0.204995189653983712E+01   -0.895602164451098748E+00   -0.258071852233190535E+01    0.110622832907577053E-01   -0.210172287538070215E+02
    0.173922146824738888E+03    0.456848825286397919E+00    0.193883017372605271E+00   -0.109133927989717971E+01    0.234135654588200959E+01   -0.123835956089820232E+01   -0.266790694270506101E+01    0.211987104985674191E+00   -0.209977313301288113E+02
    0.166484302832780287E+03    0.403657192094333261E+00    0.181353399632240564E+00   -0.105146218515042555E+01    0.233825782724173425E+01   -0.202981852166429677E+01   -0.103536577716497336E+01    0.148822925646641319E+00   -0.209772044344207842E+02
    0.165058400835447003E+03    0.676217917811952951E+00    0.134726429849359258E+00   -0.220761868107518167E+01    0.217972959960379820E+01   -0.981168245041499354E+00   -0.218826909000132996E+01    0.509084040331839738E+00   -0.209679159255460590E+02
    0.175558240563376756E+03   -0.645238491141844617E-01    0.184999210834724120E+00   -0.126520127931400150E+01    0.239375113913944348E+01   -0.189196542806347945E+01   -0.103567058653231081E+01    0.166278841591604824E-01   -0.209602603304446937E+02
    0.155519823994008732E+03    0.462022653423210472E+00    0.127243584108986202E+00   -0.270487411366192454E+01    0.211567057211955500E+01   -0.196515677314925008E+01   -0.139287424637706425E+01    0.127564322588856000E+00   -0.209394902783555850E+02
    0.175043179702765912E+03    0.534822413392592511E+00    0.170326245512462060E+00   -0.187902699911475901E+01    0.206882523029734910E+01   -0.150765861162763271E+01   -0.148897256096098030E+01    0.124538014099407984E+00   -0.209370727822995342E+02
    0.174416949414938244E+03   -0.528425530290607959E-01    0.176441561472264419E+00   -0.946152572639264555E+00    0.209710049905442864E+01   -0.102259221884866536E+01   -0.255860326649806069E+01    0.378946615425078404E+00   -0.209252797761530012E+02
    0.177285161097703281E+03    0.204331066266360856E+00    0.149748263052192992E+00   -0.245710486147255214E+01    0.262955407800324670E+01   -0.111567306218997508E+01   -0.186348301443181796E+01    0.312533334392402773E+00   -0.209206651405748332E+02
    0.179987771290120435E+03    0.375661129430034713E+00    0.174192036365118236E+00   -0.142983192203977660E+01    0.250172006019119841E+01   -0.119881791750153699E+01   -0.260653369130457424E+01    0.216741617408273635E+00   -0.209163619934960998E+02
    0.181618350537101350E+03    0.353112008391712195E+00    0.175248415298525584E+00   -0.183174886338766219E+01    0.285998533570536617E+01   -0.110168222401440907E+01   -0.185040845486241712E+01    0.402106493395851250E+00   -0.208924590296213957E+02
    0.173879190269102310E+03   -0.306093835197184111E-01    0.187153782438129856E+00   -0.162724275488364234E+01    0.256868442868638791E+01   -0.771289570864647001E+00   -0.200250354308463407E+01    0.499973561808842393E+00   -0.208531599330218000E+02
    0.159221974770730611E+03    0.778869122282685566E+00    0.131800905588473960E+00   -0.253333901669001094E+01    0.218020348458148217E+01   -0.106452225101833853E+01   -0.187696111650654318E+01    0.505200111437808519E+00   -0.208292318654404234E+02
    0.165100259887933476E+03    0.590809035250197789E+00    0.151641335576094272E+00   -0.142133097902744465E+01    0.206177754778220335E+01   -0.125888033187696413E+01   -0.272761989318142328E+01    0.229082668414753249E+00   -0.208038065060436672E+02
    0.178314273120217280E+03    0.322033808221546924E+00    0.134641332305726780E+00   -0.290387530157076990E+01    0.231064313022620293E+01   -0.479957711795314879E+00   -0.266975086500329351E+01    0.460629203887745031E+00   -0.207923199996731576E+02
    0.180543954883724098E+03   -0.243059459336369549E-01    0.138380042962961469E+00   -0.212543053753655986E+01    0.207151305992156320E+01   -0.106336717360529698E+01   -0.276351691634711560E+01    0.883520824337778454E-01   -0.207848983769846249E+02
    0.171210732879105223E+03   -0.192905573277489112E-01    0.192277700091549264E+00   -0.217484595258654512E+01    0.266047269868452618E+01   -0.350713759957556270E+00   -0.194789522990942876E+01    0.567217236882026188E+00   -0.207842925143927282E+02
    0.161759410431791338E+03    0.291852933040833928E+00    0.178691278304940387E+00   -0.901780768567043367E+00    0.210009980769761295E+01   -0.151298788502013282E+01   -0.160390282878512003E+01    0.514691478399030733E+00   -0.207654976128290443E+02
    0.176176568879557237E+03    0.265248667976208385E-01    0.170194423178960580E+00   -0.257027868031169682E+01    0.207838252381259503E+01   -0.546125214595587050E+00   -0.192114363803508192E+01    0.481226052182135988E+00   -0.207529958525515781E+02
    0.168668322700885653E+03    0.147643542627967916E+00    0.195283765886398258E+00   -0.102076816965537054E+01    0.235685878688933625E+01   -0.178053456141232225E+01   -0.617607313710773376E+00    0.363161970807013679E+00   -0.207528760205026472E+02
    0.179801595009569439E+03    0.378787328563910397E-01    0.143846113090643629E+00   -0.234633317852768375E+01    0.206438126942809452E+01   -0.407873830869081466E+00   -0.282588382676112637E+01    0.453164262063482481E+00   -0.207503382302234840E+02
    0.183617143238953219E+03    0.519774006937014921E+00    0.186820140953458280E+00   -0.105136626439363479E+01    0.209461656762866788E+01   -0.168353453906935657E+01   -0.188155682021800152E+01    0.277589364464449449E-01   -0.207330569396270512E+02
    0.164888068708410742E+03    0.484475751378917519E+00    0.177920039910381605E+00   -0.159466579966273847E+01    0.271543452702406141E+01   -0.159403180876014572E+01   -0.123320461672279169E+01    0.260050341362149440E+00   -0.207304632571554137E+02
    0.174453739314580503E+03    0.529066555260565841E-01    0.181146542551310158E+00   -0.261093545482208578E+01    0.205997881719887266E+01   -0.104116746831244678E+01   -0.219088686732407112E-01    0.307340092181286828E+00   -0.207277432134694521E+02
    0.165548302462475533E+03    0.443391385515808145E+00    0.170651835626007331E+00   -0.860131057176944491E+00    0.219551772263931477E+01   -0.189710002092377117E+01   -0.224512446070512572E+01    0.584953675021924677E-01   -0.207238484557383416E+02
    0.169370662768656956E+03    0.440346178630122931E+00    0.149388399734921545E+00   -0.208234205485480839E+01    0.248804575289517693E+01   -0.177364959365701158E+01   -0.140041879743345632E+01    0.187881202814783377E+00   -0.207025794478128908E+02
    0.171536460177843594E+03    0.288159826520045514E-01    0.149095601232546421E+00   -0.286102926819961434E+01    0.221824072011543816E+01   -0.146967027303026487E+01   -0.104341758712220711E+01    0.184561276297318250E+00   -0.206991847937984979E+02
    0.159964222926353557E+03    0.255089738372544783E+00    0.175372434563252105E+00   -0.102708251923127447E+01    0.239379537951416221E+01   -0.145942282983177152E+01   -0.268355516196461208E+01    0.543555850413461120E-01   -0.206961673901308636E+02
