    0.437021011114120483E+01    0.203085806965827942E+02    0.526980139837176842E+00   -0.196652120351791382E+01   -0.250306701660156250E+01   -0.954777777194976807E+00    0.509882865428924609E-01   -0.154770590076774202E+02
    0.549944692850112915E+01    0.330700355768203735E+02    0.535820258675492767E+00   -0.202854156494140625E+00   -0.218068349361419678E+01   -0.256431746482849121E+01    0.327564604926109337E+00   -0.153415994127392423E+02
    0.646753662824630737E+01    0.223769566416740417E+02    0.284002223157375944E+00   -0.199340641498565674E+01   -0.146149861812591553E+01   -0.875693589448928833E+00    0.125743166685104383E-01   -0.152796082476109305E+02
    0.579919079853484920E+01    0.240590107029740814E+02    0.529244887545936571E+00   -0.166777055574001398E+01   -0.159352128434510476E+01   -0.169811777858641499E+01    0.558784920517288786E+00   -0.151857146809391566E+02
    0.371577364206314087E+01    0.236146017909049988E+02    0.760588584351984065E+00   -0.411599755287170410E+00   -0.285376727581024170E+01   -0.197651910781860352E+01    0.457793259572982780E+00   -0.151695408975026194E+02
    0.420559689828580119E+01    0.394173257955422116E+02    0.631123407722527174E+00   -0.985929409740879725E+00   -0.280068501212974308E+01   -0.247983907632736944E+01    0.104360169956273008E+00   -0.150389775142568070E+02
    0.968760633468627930E+01    0.474777898192405701E+02    0.445652619267866923E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00   -0.149987839362881452E+02
    0.589606839418411255E+01    0.212862399220466614E+02    0.938946374684429957E-01   -0.186366063356399536E+01   -0.169196832180023193E+01   -0.118520158529281616E+01    0.543017906141281093E+00   -0.149315461833050627E+02
    0.712974345684051514E+01    0.263197726011276245E+02    0.578553588379713268E+00   -0.109542536735534668E+01   -0.126445400714874268E+01   -0.131312149763107300E+01    0.471462379074096716E+00   -0.149013058139403878E+02
    0.627663576602935791E+01    0.163009205460548401E+02    0.298222738504436646E+00   -0.753370046615600586E+00   -0.162173497676849365E+01   -0.212133023142814636E+01    0.115482098221778878E+00   -0.148641285683493862E+02
    0.754135793447494507E+01    0.206645175814628601E+02    0.210249407170917668E+00   -0.140855413675308228E+01   -0.105366444587707520E+01   -0.233095842599868774E+01    0.336521149063110370E+00   -0.148498204950879824E+02
    0.596502347566752888E+01    0.490972002827141765E+02    0.479706621089404817E+00   -0.954429030953071855E+00   -0.153494338086798665E+01   -0.136587467278375918E+01    0.180951123814851983E+00   -0.147407915545007082E+02
    0.745335680246353149E+01    0.499065503478050232E+02    0.712720692076966866E+00   -0.857192456722259521E+00   -0.136230909824371338E+01   -0.182275223731994629E+01    0.396017912006378203E+00   -0.147159024920969443E+02
    0.860226225852966309E+01    0.392325556278228760E+02    0.266236091580971168E+00   -0.234866142272949219E-02   -0.276164579391479492E+01   -0.235054540634155273E+01    0.486726569223403960E+00   -0.144811614882076309E+02
    0.471782010793685913E+01    0.219220668077468872E+02    0.600214373705984072E+00   -0.105463004112243652E+01   -0.297684919834136963E+01   -0.113685134053230286E+01    0.389394984340667716E+00   -0.144427278489332860E+02
    0.831772226095199585E+01    0.257597526907920837E+02    0.365502265118388125E+00   -0.130320894718170166E+01   -0.133167684078216553E+01   -0.127183276414871216E+01    0.352655545234680179E+00   -0.144236312044792907E+02
    0.776954740285873413E+01    0.216793021559715271E+02    0.425607217340493449E-01   -0.131609088182449341E+01   -0.286561274528503418E+01   -0.144079002737998962E+01    0.500172251915931732E+00   -0.143474262395485397E+02
    0.815469341614894816E+01    0.288251588945185304E+02    0.452590317015806209E+00   -0.118529411023755649E+01   -0.137774833233198701E+01   -0.150804524021278219E+01    0.511318189346257834E+00   -0.142128596560431255E+02
    0.891545736789703369E+01    0.251627722382545471E+02    0.339429513630598201E+00   -0.450515031814575195E+00   -0.135874080657958984E+01   -0.126853334903717041E+01    0.247772007751464851E+00   -0.142001509925198466E+02
    0.807744937764579340E+01    0.458395569750082359E+02    0.688201749033514387E+00   -0.112037319636756938E+01   -0.127526908050412313E+01   -0.104270427118533826E+01    0.519311155781527534E+00   -0.141682729375942920E+02
    0.729977565067443823E+01    0.277364557194055195E+02    0.522298110005722460E+00   -0.983719823407439797E+00   -0.232129341881546658E+01   -0.885527971882262843E+00    0.459410646894918950E+00   -0.141230546702401263E+02
    0.691565767110156759E+01    0.493067511249104555E+02    0.461405904282955859E+00   -0.977948497795927851E+00   -0.185271399520306401E+01   -0.123842274070631042E+01    0.165117566088369361E+00   -0.138959254218238684E+02
    0.850907641649246216E+01    0.221793907880783081E+02    0.636287221745045706E+00    0.840737044811248779E+00   -0.291873526573181152E+01   -0.991656512022018433E+00    0.322404371237754839E+00   -0.138242674021784850E+02
    0.746189737083892357E+01    0.257931959485458151E+02    0.237171837909648991E+00   -0.115586570657469023E+00   -0.226344864204472218E+01   -0.254214940251057930E+01    0.134843420567509198E+00   -0.137307262977978723E+02
    0.934958738088607788E+01    0.253458330035209656E+02    0.641815593424742037E+00   -0.916014730930328369E+00   -0.115767776966094971E+01   -0.156141909956932068E+01    0.556825577616691603E+00   -0.137271354486312589E+02
    0.953548538684844971E+01    0.317773386836051941E+02    0.226635292450149323E+00   -0.719840824604034424E+00   -0.205675721168518066E+01   -0.110206621885299683E+01    0.481892568969726598E+00   -0.134348833420380522E+02
    0.497445225715637207E+01    0.209492808580398560E+02    0.121754347698981372E+00    0.206178963184356689E+00   -0.220022499561309814E+01   -0.217819052934646606E+01    0.464333792996406591E+00   -0.134121344819077351E+02
    0.492152948429175829E+01    0.288770869831887893E+02    0.538098548058055570E+00    0.140654917539664748E+00   -0.219378387355410132E+01   -0.195976704540822633E+01    0.327673899463352819E-01   -0.132565790954760150E+02
    0.728638821802347891E+01    0.162904582269160016E+02    0.524622953190641783E+00   -0.160203272298636668E+01   -0.229024025266279407E+01   -0.923878927541166295E+00    0.500957954198112621E+00   -0.132373766425733628E+02
    0.831190895387766382E+01    0.426296298897652406E+02    0.476956547430468780E+00   -0.351935741118658107E+00   -0.169737892654376932E+01   -0.283519884122236476E+01    0.107841769622797790E+00   -0.132279334088772700E+02
    0.803214318285777296E+01    0.292803396746124243E+02    0.732389643464821938E+00    0.340941442057980382E-01   -0.227987794939285315E+01   -0.190465935028086664E+01    0.492433780003765920E+00   -0.130146009127626527E+02
    0.583041705465624105E+01    0.352706877686118361E+02    0.561425047233256258E+00    0.990091447133401026E-01   -0.204061543315261851E+01   -0.153866667237052024E+01    0.409094613045288991E+00   -0.130093495722721837E+02
    0.400004971027374268E+01    0.450532162189483643E+02    0.616662285971092627E+00   -0.120256745815277100E+01   -0.298354363441467285E+01   -0.102461668848991394E+01    0.401756986570358299E+00   -0.129428563328829309E+02
    0.902303165197372437E+01    0.158914715051651001E+02    0.332166067033001111E+00   -0.267571210861206055E+00   -0.230019116401672363E+01   -0.284519004821777344E+01    0.155899902892112724E+00   -0.129015801643644981E+02
    0.703443779721105411E+01    0.367837425758842613E+02    0.750144431274838985E+00   -0.151682710881277361E+01   -0.179149385078544099E+01   -0.558716295291807885E+00    0.474610632515565567E+00   -0.128727679065842526E+02
    0.987855778509745264E+01    0.423999564651442142E+02    0.673531696371606814E+00   -0.462774903526040671E+00   -0.165450761149707382E+01   -0.147651706296926477E+01    0.316749311828714131E+00   -0.128203253334360863E+02
    0.624105497037045431E+01    0.315227193459624857E+02    0.548695633997134058E+00    0.383816220249880935E+00   -0.160951745955068404E+01   -0.190711892696322871E+01    0.568179769636024790E+00   -0.127914123990857096E+02
    0.703476750850677490E+01    0.312363779544830322E+02    0.421054661254980422E+00   -0.149346482753753662E+01   -0.235398936271667480E+01   -0.123984324932098389E+01    0.466004980230331434E+00   -0.127758846897935747E+02
    0.835415606877515771E+01    0.441781313913292806E+02    0.659456596072008461E+00   -0.113264843474757626E+01   -0.118119611742885855E+01   -0.600177418097348703E+00    0.803023223845445583E-01   -0.127539768783674301E+02
    0.784999764468946903E+01    0.379032498099180444E+02    0.297672031573133822E+00   -0.104168725641430981E+00   -0.164676056693669137E+01   -0.177541046562736549E+01    0.158267450832463158E+00   -0.127096425447378323E+02
    0.604711323976516724E+01    0.321925622224807739E+02    0.410932876552814630E+00   -0.673097968101501465E+00   -0.250598871707916260E+01   -0.600986361503601074E+00    0.208542147231102010E+00   -0.126724553475292971E+02
    0.660953587779578200E+01    0.299665311692375624E+02    0.381839231209243846E+00    0.678208221500500308E+00   -0.176957714883280803E+01   -0.278878154311878657E+01    0.123697250750008161E+00   -0.126505739909731023E+02
    0.930086344480514526E+01    0.271178090572357178E+02    0.350887978207972406E+00   -0.420288145542144775E+00   -0.115883350372314453E+01   -0.223835173249244690E+01    0.345989697504043570E+00   -0.126288912346564928E+02
    0.703048409468315505E+01    0.247575464093060660E+02    0.454466508948060177E+00    0.250793540255891401E+00   -0.113652236678729968E+01   -0.256884891825543971E+01    0.194476761738398285E+00   -0.125480460822554960E+02
    0.773600072006277095E+01    0.185171976270314396E+02    0.585068271152137775E+00    0.633066349400622563E+00   -0.152900808290729007E+01   -0.283256146181649981E+01    0.328186123225756021E+00   -0.125035484296911772E+02
    0.525453925132751465E+01    0.231600248813629150E+02    0.275046979674929692E+00    0.299513578414916992E+00   -0.225692725181579590E+01   -0.195362854003906250E+01    0.271662960362434369E+00   -0.124586645042980209E+02
    0.736274622423268799E+01    0.368513820259290767E+02    0.675372087642406194E+00   -0.192067800683850365E+01   -0.208537852272003654E+01   -0.710996943785822122E+00    0.349760239148021956E+00   -0.124507867332672362E+02
    0.478333217846777004E+01    0.380518201155014424E+02    0.561986233142808822E+00   -0.170131921996175617E+01   -0.262417318057208160E+01   -0.139820843345354540E+01    0.615586195269825220E-01   -0.123890558394924497E+02
    0.787392988416975825E+01    0.291581801282559425E+02    0.737261829914543809E+00    0.784946417056496148E+00   -0.284162016589369859E+01   -0.869894266990525189E+00    0.566428586761731023E+00   -0.123775440812777582E+02
    0.770230710506439209E+01    0.420313867926597595E+02    0.491491896613682921E+00   -0.915628671646118164E-01   -0.186240661144256592E+01   -0.177009570598602295E+01    0.486997668457031241E+00   -0.123756506798686043E+02
    0.759201467037200928E+01    0.348141238093376160E+02    0.364653095540760808E+00   -0.186596214771270752E+00   -0.210330247879028320E+01   -0.516449391841888428E+00    0.411897176027297973E+00   -0.123364794004122338E+02
    0.952364236116409302E+01    0.267359599471092224E+02    0.579932790491574313E+00    0.617117166519165039E+00   -0.117299199104309082E+01   -0.287730786204338074E+01    0.562195942211151101E+00   -0.123049183822062211E+02
    0.734356379508972168E+01    0.314976510405540466E+02    0.496455240093973182E+00    0.397128820419311523E+00   -0.217149066925048828E+01   -0.119430500268936157E+01    0.219754928898811347E+00   -0.122890962175679235E+02
    0.647012214978836830E+01    0.187858728511438962E+02    0.488161521914759589E+00   -0.158641206171344074E+01   -0.288839973128822836E+01   -0.129409724088430433E+01    0.173463486760164043E+00   -0.122712450863548597E+02
    0.799198798138261601E+01    0.324276047441958966E+02    0.700903046030966981E+00   -0.234686205954731220E+00   -0.228246803516200991E+01   -0.132653744142602026E+01    0.555309173449807583E-01   -0.122523423654168848E+02
    0.959277096166835719E+01    0.230401402504476174E+02    0.470214321378684574E+00    0.306259276162229366E+00   -0.200792744590696870E+01   -0.844682429971455040E+00    0.113594736313004235E+00   -0.122517994051261461E+02
    0.698540256469204657E+01    0.163961308150284566E+02    0.597471857199391998E+00   -0.917062319570120632E+00   -0.266045555591081229E+01   -0.133282125599807699E+01    0.227696451317466270E+00   -0.122170621663395984E+02
    0.922878980636596680E+01    0.420490857958793640E+02    0.642960750071419729E+00    0.299759268760681152E+00   -0.197471630573272705E+01   -0.920722663402557373E+00    0.375417577314376860E+00   -0.122066418266748826E+02
    0.421475994548185451E+01    0.426405420030046756E+02    0.737386673622737798E+00   -0.164384330248982025E+01   -0.245599785735620246E+01   -0.137034189072197088E+01    0.276373312058428300E+00   -0.122056151018005981E+02
    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00   -0.122027902481249182E+02
    0.477044568797476032E+01    0.460137256078737096E+02    0.290066792345290203E+00   -0.166847823300222653E+01   -0.243798661591652310E+01   -0.110639794502637834E+01    0.543107723585853130E+00   -0.121571173783587092E+02
    0.744550704956054688E+01    0.400832489132881165E+02    0.439148396599395474E+00    0.253340244293212891E+00   -0.269394052028656006E+01   -0.211974117159843445E+01    0.540863202881813110E+00   -0.121445172454574859E+02
    0.869110560417175293E+01    0.283636945486068726E+02    0.663116116008224732E+00   -0.142761409282684326E+00   -0.153050386905670166E+01   -0.238533738255500793E+01    0.521675579738617001E+00   -0.121353019612481603E+02
    0.711950705936686745E+01    0.432457024338873595E+02    0.374948145630036089E+00   -0.255355040638466591E+00   -0.241585863557856451E+01   -0.981033644535856730E+00    0.114781039174810709E+00   -0.121265416100885286E+02
    0.977339790943769238E+01    0.263518149766294165E+02    0.458668414246735601E+00    0.411451064620050211E+00   -0.273323399966802061E+01   -0.189676222199696620E+01    0.441807605422836203E+00   -0.121040418653172459E+02
    0.502209744911203160E+01    0.219065207193025699E+02    0.762582002365117972E+00    0.252545619625641926E+00   -0.265154647280091949E+01   -0.145425250552006546E+01    0.168588643385803844E+00   -0.120854507470066537E+02
    0.736327715767653679E+01    0.248084728014682874E+02    0.655780928538418295E+00    0.775043722610233132E+00   -0.277011686766514797E+01   -0.810053104316819539E+00    0.116346202026896495E+00   -0.120273415964181130E+02
    0.536298249544892247E+01    0.209338238169174033E+02    0.510015415035351305E+00    0.543293440042255327E+00   -0.258907541960443055E+01   -0.288060771409186156E+01    0.510223759253141451E+00   -0.120209135568322925E+02
