

    0.788979335528894186E-96    0.441935154069846362E+03    0.171196991205215454E+03   -0.377121567726135254E+00    0.447330747050975544E-02    0.275064432621002197E+01    0.280912762880325317E+01   -0.266220885515213013E+01   -0.244108486175537109E+01    0.233786787772178650E+00
    0.755054175841467025E-92    0.423600421454965385E+03    0.148695451021194458E+03   -0.157976490259170532E+01    0.189614722066918623E+00    0.267658174037933350E+01    0.296614962816238403E+01   -0.246624165773391724E+01   -0.141855114698410034E+01    0.211813556885719317E+00
    0.395173571732851008E-91    0.420288226968505569E+03    0.105723518133163452E+03   -0.513719141483306885E+00    0.585052615207255072E-01    0.266438448429107666E+01    0.289813297986984253E+01   -0.277785730361938477E+01   -0.128976041078567505E+01    0.243775221705436723E+00
    0.104747009209164127E-89    0.413731487639129000E+03    0.194707137346267700E+03   -0.994060575962066650E+00    0.146597272936265927E+00    0.223423433303833008E+01    0.291350400447845459E+01   -0.285276943445205688E+01   -0.534803867340087891E-01    0.974679874420166098E-01
    0.108703880070915824E-87    0.404445035178107673E+03    0.186427801847457886E+03    0.123427808284759521E+00    0.196156799659086251E+00    0.200228333473205566E+01    0.298651397228240967E+01   -0.295383596420288086E+01   -0.107925385236740112E+01    0.405174351739883420E+00
    0.196466813193256622E-87    0.403259349975648945E+03    0.191795432567596436E+03   -0.274271726608276367E+00    0.134017774538801537E+00    0.294809925556182861E+01    0.294598609209060669E+01   -0.229248332977294922E+01   -0.123019176721572876E+01    0.512440601062774670E+00
    0.548340261099052082E-87    0.401204591888187622E+03    0.184383499622344971E+03   -0.121232479810714722E+01    0.195370371749475275E+00   -0.178851699829101562E+01    0.293297308683395386E+01   -0.277822744846343994E+01   -0.208720636367797852E+01    0.237429705047607437E+00
    0.287439824584445610E-85    0.393284063343487560E+03    0.120633417367935181E+03   -0.700494050979614258E-01    0.165751909484568360E+00   -0.294088304042816162E+01    0.269839841127395630E+01   -0.258429014682769775E+01   -0.240415388345718384E+01    0.418500656604766874E+00
    0.192010948758109661E-82    0.380273521935229155E+03    0.166957318782806396E+03   -0.151909279823303223E+01    0.839711934528617893E-01    0.234607923030853271E+01    0.288676029443740845E+01   -0.228346610069274902E+01   -0.189639419317245483E+01    0.235917062759399415E+00
    0.813564598039882518E-82    0.377383822938488720E+03    0.105173927545547485E+03   -0.141770511865615845E+01    0.440288406622901946E-01   -0.163105130195617676E+00    0.278163546323776245E+01   -0.282217615842819214E+01   -0.298775982856750488E+01    0.367266893219947821E+00
    0.838694454691919810E-82    0.377321027551239240E+03    0.135146790742874146E+03   -0.139474791288375854E+01    0.158985319469759079E+00    0.291613984107971191E+01    0.290675604343414307E+01   -0.231491285562515259E+01   -0.923096537590026855E+00    0.392255889844894401E+00
    0.319041641381696968E-81    0.374646953901584027E+03    0.156254929304122925E+03   -0.156182700395584106E+01    0.695562803342698183E-01    0.200012505054473877E+01    0.259546947479248047E+01   -0.291888034343719482E+01   -0.127085298299789429E+01    0.320557170796394342E+00
    0.345621156897983345E-81    0.374484957533744023E+03    0.133728462457656860E+03   -0.168369406461715698E+01    0.115946858785188844E+00   -0.115759348869323730E+01    0.291525506973266602E+01   -0.291508680582046509E+01   -0.279732120037078857E+01    0.409270010876655599E+00
    0.132997433000959654E-79    0.367182690888050729E+03    0.120494592189788818E+03   -0.102545028924942017E+01    0.140098374417532943E-01   -0.313869953155517578E+00    0.297992259263992310E+01   -0.289340615272521973E+01   -0.817925691604614258E+00    0.557538023400306670E+00
    0.197014004678149733E-79    0.366394847785736260E+03    0.115670460462570190E+03   -0.891108453273773193E+00    0.175925865805114989E+00   -0.285122466087341309E+01    0.264031851291656494E+01   -0.298374831676483154E+01   -0.173184067010879517E+01    0.337892032313346857E+00
    0.471574843511715104E-78    0.360042118457864262E+03    0.108580893278121948E+03   -0.168901395797729492E+01    0.965277939294429121E-01    0.290777635574340820E+01    0.282249635457992554E+01   -0.236635977029800415E+01   -0.238190442323684692E+01    0.192352685093879705E+00
    0.321073221277286617E-77    0.356203812394084366E+03    0.117340719699859619E+03   -0.128536832332611084E+01    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01    0.565936743164062506E+00
    0.150560821592767521E-75    0.348506123033210372E+03    0.194121789932250977E+03    0.779168725013732910E+00    0.161096300660317826E+00   -0.293622279167175293E+01    0.254785895347595215E+01   -0.296166712045669556E+01   -0.562167763710021973E+00    0.936425404787063626E-01
    0.290466771110793016E-71    0.328769245060550247E+03    0.179408127069473267E+03   -0.107869946956634521E+01    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01
    0.444576531945484347E-71    0.327916025873749788E+03    0.113617956638336182E+03   -0.681575536727905273E+00    0.136192758435562278E+00    0.222083115577697754E+01    0.278966772556304932E+01   -0.270461189746856689E+01   -0.578682124614715576E+00    0.521640370273590115E+00
    0.499948892152002470E-71    0.327679305424724021E+03    0.158348464965820312E+03    0.330892205238342285E-01    0.187998945014004631E+00   -0.258146059513092041E+01    0.279819083213806152E+01   -0.208327853679656982E+01   -0.211665970087051392E+01    0.334831162977218655E+00
    0.206943458191639884E-70    0.324836302654498127E+03    0.180365073680877686E+03   -0.162350136041641235E+01    0.678691597976346650E-01   -0.223856663703918457E+01    0.264915567636489868E+01   -0.297172325849533081E+01   -0.256873315572738647E+01    0.486265502643585201E+00
    0.151061731107622328E-69    0.320858693420641544E+03    0.143550533056259155E+03   -0.183675074577331543E+01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00
    0.128335683943970286E-67    0.311972478336978440E+03    0.195191121101379395E+03   -0.114826577901840210E+01    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00
    0.180788229797443370E-66    0.306680001059465098E+03    0.144683825969696045E+03   -0.153705877065658569E+01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00
    0.195252057989968063E-65    0.301918947780907615E+03    0.165983748435974121E+03   -0.637039422988891602E+00    0.648225678278471773E-01   -0.210129618644714355E+01    0.297105628252029419E+01   -0.283572810888290405E+01   -0.254622495174407959E+01    0.178185686016082756E+00
    0.118500586360275334E-64    0.298310571310309228E+03    0.193480426073074341E+03   -0.625955283641815186E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00
    0.131941682175511843E-64    0.298093733956285860E+03    0.110382378101348877E+03    0.259562969207763672E+00    0.715903391182293736E-01    0.296328663825988770E+01    0.299738699197769165E+01   -0.238405734300613403E+01   -0.205044615268707275E+01    0.759610772609710660E-01
    0.145110525167018490E-63    0.293296339302638046E+03    0.180599141120910645E+03   -0.142466759681701660E+01    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00
    0.989900505980359709E-63    0.289454168688685854E+03    0.153831207752227783E+03   -0.191308408975601196E+01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01
    0.221124470426904743E-61    0.283239632554700165E+03    0.156889212131500244E+03   -0.973015069961547852E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00
