

    0.106889713018861854E-98    0.635686589143533297E+03    0.109306457229876330E+01    0.317825105206766416E+02    0.423448221560313476E+00   -0.148845284344511497E+01   -0.142441033447137233E+01   -0.292196745243229028E+01    0.141624056654654912E+00
    0.125020607671733720E-98    0.635371274015268227E+03    0.319640862336052045E+01    0.370403225233271556E+02    0.297914896958844544E+00   -0.146725700609523058E+01   -0.251938041247721589E+01   -0.120090045511523691E+01    0.564756483753263594E+00
    0.151430806797098624E-98    0.634986020460825216E+03    0.682354165060314521E+01    0.224342289227568230E+02    0.609632499283210727E+00    0.440050330305914450E-01   -0.110594058319631428E+01   -0.830403521170682613E+00    0.221516889100122710E+00
    0.179924477493010146E-98    0.634639250548718110E+03    0.922878980636596680E+01    0.420490857958793640E+02    0.642960750071419729E+00    0.299759268760681152E+00   -0.197471630573272705E+01   -0.920722663402557373E+00    0.375417577314376860E+00
    0.209439210776180260E-98    0.634333504742650007E+03    0.445754954519376767E+01    0.331476042779601627E+02    0.774151829111694334E+00   -0.197720491277948440E-01   -0.262069373807781147E+01   -0.124419351386553423E+01    0.355640908651127297E+00
    0.467505268225977711E-98    0.632725597450248642E+03    0.111410786713260590E+01    0.242665548171885490E+02    0.372695317055177777E+00   -0.155105353607215046E+01   -0.146699639275979110E+01   -0.293744845407745236E+01    0.202512790350205363E+00
    0.575381835609344074E-98    0.632308397795774113E+03    0.244888020573903198E+01    0.233898515735494570E+02    0.707922898662504796E+00    0.580050933531208290E+00   -0.124511660388773060E+01   -0.166797395398710835E+01    0.302077592167022291E+00
    0.591298991981702983E-98    0.632251868839292342E+03    0.725704753398895264E+01    0.183026164770126343E+02    0.621983233868504848E+00   -0.436639606952667236E+00   -0.135681283473968506E+01   -0.761714458465576172E+00    0.161923314356803905E+00
    0.895564519648964526E-98    0.631419650775148284E+03    0.497952538728713989E+01    0.462201049923896790E+02    0.552369913278802804E+00   -0.805124342441558838E+00   -0.135710775852203369E+01   -0.856608033180236816E+00    0.284005106091499315E+00
    0.949842737417385436E-98    0.631300013322782661E+03    0.907152238888323303E+01    0.298481344599243812E+02    0.520006868202573358E+00    0.490303775554843391E-01   -0.282949159529484273E+01   -0.101206060607675630E+01    0.301627868681661138E+00
