    0.186660046994166748E+03   -0.911922639093718179E+00   -0.104351469952079068E+01    0.165358133372537325E+00   -0.122607333604841688E+02
    0.209625949273816900E+03    0.934861709922286455E+00   -0.100552636571382781E+01    0.184146002818195820E+00   -0.121342786077948919E+02
    0.152684645984286561E+03    0.502333211266138946E+00   -0.139539310416541351E+01    0.468759011033156481E+00   -0.116139788457531825E+02
    0.207467557553131485E+03    0.970671885196382478E+00   -0.185333054984436929E+01    0.292079854594027355E+00   -0.113610356254813247E+02
    0.173539230190680826E+03    0.850083093282815838E+00   -0.401868234771157518E+00    0.614695204882513974E-01   -0.111815966369880115E+02
    0.184045815467834473E+03    0.836647152900695801E+00   -0.180811047554016113E+01    0.515157461643219045E-01   -0.110896283271521856E+02
    0.196586186562286002E+03    0.292531744146850681E+00   -0.173546320199211479E+01    0.131995603948835444E+00   -0.110132471159697882E+02
    0.207024041566469009E+03    0.928033765115806375E+00   -0.163479531080732965E+01    0.201047758663240511E+00   -0.108472969334717675E+02
    0.165976072141712564E+03    0.221914993848214115E+00   -0.124248289589034133E+01    0.142651496864322463E+00   -0.106456069493744412E+02
    0.211783964931964874E+03   -0.141185879707336426E+00   -0.148786127567291260E+01    0.104478628635406495E+00   -0.106170558269340454E+02
    0.181221710119110242E+03   -0.827520615701169415E-01   -0.116793188729627140E+01    0.113019658531482870E-01   -0.106170353179852466E+02
    0.201434702191159829E+03   -0.485749974828215358E+00   -0.117027478081569658E+01    0.251586026504324711E+00   -0.105347977617761828E+02
    0.221706491565760814E+03   -0.915878193955204090E+00    0.128056198431115931E+01    0.475692012225665095E+00   -0.104015211917866175E+02
    0.202326478064060211E+03   -0.614493846893310547E+00    0.140466451644897461E+01    0.356691327810287506E+00   -0.103712374639406324E+02
    0.185215061702768452E+03   -0.745841184696317550E+00    0.163313252447916035E+01    0.210716185179431331E-01   -0.102901813255916057E+02
    0.220416777564084157E+03   -0.460097860048075180E+00   -0.133110648876305770E+01    0.947228093423932438E-01   -0.999831461631634255E+01
    0.194118162776689672E+03    0.111738646011624754E+00   -0.142086215353307477E+01    0.319091089006357020E+00   -0.992568044739101651E+01
    0.186456632405470316E+03   -0.902785179041189156E+00    0.161490905408758323E+01    0.478988907407631614E+00   -0.991138183027914366E+01
    0.159829316757191577E+03    0.561881650656121279E+00    0.534007816717954498E+00    0.363450727937894846E+00   -0.975969376224229457E+01
    0.194016828724004995E+03   -0.966571483971546797E+00    0.151818718841975642E+01    0.183043009112991290E+00   -0.968957486322730688E+01
    0.197451916805489844E+03    0.821472340599554318E+00   -0.127086536788200632E+01    0.254911085443201013E+00   -0.967698088741413009E+01
    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00   -0.956815114409868883E+01
    0.169481456686519323E+03   -0.802833870659985682E+00    0.176415195621742704E+01    0.533130958470927951E+00   -0.956214925257567927E+01
    0.180329438017585204E+03   -0.355953360634501115E+00    0.144139850479825160E+01    0.442312877622758172E+00   -0.955804212350168569E+01
    0.168846361514092592E+03   -0.781577625507299811E+00    0.176431990396371852E+01    0.380188660974614456E+00   -0.954626749236065208E+01
    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01    0.338370942449569723E+00   -0.951213754381556775E+01
    0.181709277821142734E+03   -0.684311519513323363E+00    0.153663019720649974E+01    0.266626821077167731E+00   -0.945568987204181433E+01
    0.184264762976443819E+03   -0.805506979116423327E+00   -0.687232230031059821E+00    0.369724099879182103E-01   -0.945092282892124480E+01
    0.173978131888368750E+03   -0.181402048190865139E+00   -0.842423333430134313E+00    0.556738340356511263E+00   -0.944747600100633989E+01
    0.152461297810077667E+03    0.794887900352478027E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.943893685334633759E+01
    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01   -0.943819564537808731E+01
    0.199550870060920715E+03   -0.876929759979248047E+00    0.138594269752502441E+01    0.204713697910308828E-01   -0.943352773646951093E+01
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01    0.310029677224159250E+00   -0.941711906824345846E+01
    0.194327551664583723E+03   -0.508204811329948769E+00    0.130375375264991522E+01    0.165527015275827111E+00   -0.928680529846999292E+01
    0.189507075587972622E+03    0.331766384414526883E+00    0.599606195547721654E+00    0.652895620679189853E-01   -0.925457733073930555E+01
    0.172311798853862797E+03    0.746442317292738577E+00   -0.115141417335348883E+01    0.330773468199475451E+00   -0.919127872036261451E+01
    0.224139279137415315E+03   -0.717036442221939962E+00    0.102054321353215105E+01    0.481357929032751597E+00   -0.918139758402523221E+01
    0.187697321278511993E+03   -0.114511956706787155E+00    0.119017478454173009E+01    0.119621515428381779E-01   -0.918107414187754500E+01
    0.166636396311154556E+03    0.528842128565519598E+00   -0.120629167887322097E+01    0.475897408816629897E+00   -0.913720579192089133E+01
    0.213759063961593426E+03    0.383690670000724987E+00   -0.169993445321924996E+01    0.139481876483014133E+00   -0.909081199882091262E+01
