    0.160527307604585616E+03    0.366837678611458218E+00   -0.285301002114243873E+01    0.224009427631630897E+00   -0.209363904219524315E+02
    0.186934699618948741E+03    0.808289343867878429E-01   -0.418103398847348728E+01    0.166917117866600739E+00   -0.209213986965570058E+02
    0.220453951064347308E+03   -0.443077795330862889E+00   -0.434246310674428582E+01    0.553705077584581762E+00   -0.208867192243397461E+02
    0.197010934412030679E+03   -0.439665353253197111E+00   -0.395426468967172884E+01    0.126776710543866467E+00   -0.208647887528800382E+02
    0.183412586841733429E+03   -0.619584108877849205E+00   -0.490267170636755001E+01    0.454270796624728468E+00   -0.208079022786798014E+02
    0.212687814806648589E+03    0.713131046386834555E-01   -0.437755144946147201E+01    0.151410189914063326E+00   -0.207215935563501681E+02
    0.159270957476267341E+03    0.668457727932715073E+00   -0.433246919489540527E+01    0.425276981337775528E+00   -0.207007718228906405E+02
    0.192997263266732489E+03   -0.192006480268317237E+00   -0.432212803286635872E+01    0.228905580096825517E+00   -0.206681894436781128E+02
    0.162249450298125538E+03   -0.429569998389823682E+00   -0.474092455131024071E+01    0.489596120111720046E+00   -0.206049663867341906E+02
    0.220456394756779787E+03    0.961308633724258232E-01   -0.370440862631970624E+01    0.310826939592200313E+00   -0.205346181787065554E+02
    0.209798732157693792E+03    0.316481048353754346E+00   -0.371459348424952207E+01    0.297523299494769022E+00   -0.205132677120911708E+02
    0.155512216463072264E+03    0.288461716144729374E+00   -0.339344157902640342E+01    0.669374012680221675E-01   -0.204874746369366285E+02
    0.166511892600253248E+03   -0.807053218987167642E+00   -0.231996587363784368E+01    0.168692045520639350E+00   -0.204740060411014326E+02
    0.189964702828967603E+03   -0.479969773025529234E+00   -0.355689675508371295E+01    0.416777976611231393E+00   -0.204361508569778181E+02
    0.202644068334882036E+03   -0.920901532016397129E-01   -0.499225612340167402E+01    0.389560243387501781E+00   -0.203708845021324407E+02
    0.184139755368232727E+03   -0.425904512405395508E+00   -0.258488774299621582E+01    0.144093200325965898E+00   -0.203520914904941144E+02
    0.189667021117036541E+03   -0.714094090798533143E+00   -0.357524295695572114E+01    0.719040763996568882E-01   -0.203414749508307331E+02
    0.193836305533554196E+03   -0.273368958109617144E+00   -0.240406881510174930E+01    0.571507544589447275E-01   -0.202822940434944456E+02
    0.186627963025323680E+03   -0.438446751894571274E+00   -0.359209894824059672E+01    0.634274935809542167E-01   -0.202660981652569099E+02
    0.156637564877100033E+03    0.123288802928347430E-01   -0.322019094161496122E+01    0.407359865419728129E+00   -0.202217345131582320E+02
    0.220859933135958443E+03    0.624611206312594591E+00   -0.370520410927668742E+01    0.124908666130896986E-01   -0.202110376421754410E+02
    0.175753444906318521E+03    0.388474541264575146E+00   -0.422913344371515443E+01    0.530101287480643335E+00   -0.202009387365210955E+02
    0.215608154195860521E+03   -0.419476284199434168E+00   -0.396568456335523223E+01    0.442968541352813661E+00   -0.201936533252835808E+02
    0.209769112978450522E+03    0.619519693984405428E+00   -0.464236000292441009E+01    0.372451837585020984E+00   -0.201678838583302777E+02
    0.201516965031623840E+03    0.316214561462402344E+00   -0.448962867259979248E+01    0.224843276596069341E+00   -0.201174664935064449E+02
    0.180293076370148299E+03    0.250141592487947317E+00   -0.291641326578359239E+01    0.162778304598911738E+00   -0.200976046140392697E+02
    0.182587344876130771E+03    0.546867299310485722E+00   -0.373225595545702493E+01    0.870938572263332544E-01   -0.200840106604634165E+02
    0.193054810575843078E+03    0.304191406711646462E+00   -0.363252452970722661E+01    0.320171290237924178E+00   -0.200828715314587534E+02
    0.209369341868094864E+03   -0.320467878127062900E+00   -0.389321970563705566E+01    0.773087590508401840E-01   -0.200798527116531034E+02
    0.172228985564832925E+03    0.335032896150877058E+00   -0.406711687844550340E+01    0.513939009294523630E+00   -0.200595570107843990E+02
    0.176431581621895958E+03    0.402657648868966600E+00   -0.444995755558011474E+01    0.300464712539637191E+00   -0.200589115759076471E+02
    0.177696358921067002E+03   -0.253603622932012551E+00   -0.364596769565867973E+01    0.100816691881634612E+00   -0.200547162822433691E+02
    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.199865669662417140E+02
    0.215293287676059776E+03    0.573639313103095683E+00   -0.387746923168607438E+01    0.176145973023776881E+00   -0.199430522312633336E+02
    0.165484882005419394E+03    0.101754982560820606E+00   -0.225518076648683952E+01    0.681147747021984412E-01   -0.199385626165939591E+02
    0.174510506317263548E+03    0.401160042995166277E+00   -0.434262393508174505E+01    0.556650583160057666E+00   -0.199350270749839673E+02
    0.194371958456806908E+03   -0.343192946511644559E+00   -0.421225832823960911E+01    0.572387697464710854E+00   -0.198910007170827718E+02
    0.178570789111027864E+03   -0.493097008439370543E+00   -0.231609543781519012E+01    0.791622800676435728E-01   -0.198726271897659430E+02
    0.188104477315987594E+03    0.461649613104573309E+00   -0.337945797646810142E+01    0.192087112722114178E+00   -0.198681286753350541E+02
    0.159350378751234956E+03    0.671383794565016956E-02   -0.401539290709229846E+01    0.266581953821189543E+00   -0.198609135858914954E+02
    0.218791451704148670E+03    0.520951303650089015E+00   -0.486813147133797308E+01    0.308793511421217803E+00   -0.198570279817753423E+02
    0.185650996863842010E+03    0.429563522338867188E-01   -0.490894317626953125E+01    0.411167807865142843E+00   -0.198550303587421908E+02
    0.217956743446945097E+03   -0.921088221781439787E+00   -0.313639506337166729E+01    0.212531524506747838E+00   -0.198368526016944777E+02
    0.205199968814849854E+03   -0.816731929779052734E+00   -0.388839125633239746E+01    0.134860132241249098E+00   -0.198353516166731509E+02
    0.207683564722537994E+03    0.344460368156433105E+00   -0.391811668872833252E+01    0.334255597400665294E+00   -0.198205791045794477E+02
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.197752102397996801E+02
    0.173192305926220371E+03    0.178527341000752848E+00   -0.395879823634209993E+01    0.509415102386676866E+00   -0.197648984783471775E+02
    0.156718144341060110E+03    0.427813575809798063E+00   -0.300695464559760595E+01    0.224723918777515325E+00   -0.197626556766516401E+02
    0.200540338655205858E+03    0.589953777161978055E+00   -0.415701972779381013E+01    0.247701244453422481E+00   -0.197254731376798169E+02
    0.204322648295359528E+03    0.589822005127662141E+00   -0.467775471009980048E+01    0.377407348901047934E+00   -0.197193573018843402E+02
    0.190089785686964944E+03   -0.835694504794206372E+00   -0.425697583185569073E+01    0.293334536868860352E+00   -0.197007127832445299E+02
    0.223678414586533108E+03    0.314312175119226600E+00   -0.317225875674108782E+01    0.736128362725970431E-01   -0.196886980396220537E+02
    0.204015743664461951E+03    0.205043760682340093E+00   -0.355246192546535156E+01    0.274547730691640179E+00   -0.196775576385383033E+02
    0.180284751458925825E+03   -0.698540573586997615E-01   -0.475563734863548238E+01    0.403807335705400783E+00   -0.196629675493709897E+02
    0.204615050554275513E+03   -0.132412195205688477E+00   -0.336120009422302246E+01    0.272352206110954287E+00   -0.196562957617914549E+02
    0.162855161073710832E+03    0.285951378980773718E+00   -0.357663246398450863E+01    0.115254628464337233E+00   -0.196479115702731590E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.196425778643787368E+02
    0.177809110759877427E+03   -0.226453676984826768E+00   -0.234919702662255370E+01    0.699158496778038013E-01   -0.196354919581706469E+02
    0.222781184652075183E+03   -0.773882327266264047E+00   -0.386684851970550625E+01    0.392665835872121505E+00   -0.195947191774040128E+02
    0.191936394225245181E+03    0.365392264831176705E+00   -0.494503178132716137E+01    0.407378353689603678E+00   -0.195444750240488112E+02
    0.217919297386280988E+03    0.516957770445350517E+00   -0.342641518024054204E+01    0.625686713846592135E-01   -0.195393400240682915E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.195364471314688473E+02
    0.158981319705447589E+03    0.418573097177621811E+00   -0.279571795634213682E+01    0.148457206196714209E+00   -0.195184828224180045E+02
    0.220741905900596549E+03   -0.758935671443158766E+00   -0.276353510741172448E+01    0.797576895747785786E-01   -0.195177926459667148E+02
    0.184572209953445849E+03    0.304067982849491658E+00   -0.294552079614795348E+01    0.123006762039837805E+00   -0.194953115939373589E+02
    0.176078825617547380E+03    0.221215320597628162E+00   -0.450197413166705562E+01    0.331389816991902508E+00   -0.194944329658941271E+02
    0.202761036062066694E+03   -0.945235327976068684E+00   -0.484408971441331015E+01    0.437200072706385223E+00   -0.194772921319527548E+02
    0.204137573946604846E+03   -0.165725373179009039E+00   -0.255222876708765023E+01    0.374084843179773793E-01   -0.194583227038352540E+02
    0.212920420123089798E+03    0.493776908422616456E+00   -0.421368415499379889E+01    0.316161134321822912E+00   -0.194375670054687255E+02
    0.177748676477480075E+03   -0.614531654084852663E+00   -0.362180144892001099E+01    0.456138393924719887E+00   -0.194368775339756219E+02
    0.188882268874128101E+03    0.268396168038046667E+00   -0.342641061948013981E+01    0.260450456582521361E+00   -0.194367792415014726E+02
    0.169971818506260689E+03   -0.542734461108839938E+00   -0.372731556864968550E+01    0.522626123384506758E+00   -0.194358291531308112E+02
    0.213811587640030808E+03   -0.653213383212039922E+00   -0.333746148740345117E+01    0.259563405042835371E+00   -0.194353714808927087E+02
    0.171145373582839966E+03   -0.539794445037841797E+00   -0.273754894733428955E+01    0.228670156502723709E+00   -0.194128066352464117E+02
    0.164074147076460264E+03   -0.163720056937998182E-01   -0.254096475514712505E+01    0.161787077996589312E+00   -0.194032406096394610E+02
    0.169424332538185524E+03    0.555104201574334155E+00   -0.416383429632798574E+01    0.335497974373968999E+00   -0.194018876597974739E+02
    0.154245387679731920E+03   -0.362525375031159669E+00   -0.198286898562250524E+01    0.664013042458345970E-01   -0.193795941480180218E+02
    0.195993951397626603E+03    0.470637308218101458E+00   -0.374843472563999391E+01    0.250917831739253805E+00   -0.193755625260349156E+02
    0.162363895444299914E+03    0.494619384042103372E+00   -0.407972089965372753E+01    0.456592040348281047E+00   -0.193735638404285275E+02
    0.221127969744843710E+03   -0.536687210128724446E+00   -0.407320939793409664E+01    0.439610338426974667E+00   -0.193715129470963170E+02
    0.196567133539584660E+03    0.548221346619450101E+00   -0.351234362733674299E+01    0.449493679378119015E-01   -0.193553422294734538E+02
    0.154953695953460311E+03    0.544584096691806518E+00   -0.463879748990943153E+01    0.525367201584808319E+00   -0.193513378223098762E+02
    0.151429678532185420E+03    0.479607238168773486E+00   -0.424873623546006751E+01    0.391814665981486343E+00   -0.193460694442129295E+02
    0.215721492513080705E+03    0.530436680798048954E+00   -0.430013417153607236E+01    0.194175131113627719E+00   -0.193360914142990445E+02
    0.188917061460152468E+03   -0.759046312901904718E+00   -0.447501217877183599E+01    0.365828035879587121E+00   -0.193097497206152973E+02
    0.151846082236241131E+03   -0.374124534778893625E+00   -0.300618746463592679E+01    0.590824578586787580E-01   -0.192831146461977596E+02
    0.165552439941823792E+03   -0.674347099032872044E+00   -0.285596487654714171E+01    0.288488369792325228E+00   -0.192795914571031872E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.192725464497062511E+02
    0.186900333978745493E+03    0.507865331601690118E+00   -0.456245559576851356E+01    0.349146139132262778E+00   -0.192710301880262698E+02
    0.207849696105160575E+03   -0.877866033947452551E+00   -0.275974244791470014E+01    0.117617868578483969E+00   -0.192677094626360272E+02
    0.180919323923047017E+03    0.324848346619189154E+00   -0.436778674222486529E+01    0.532962844523486079E+00   -0.192563923810782214E+02
    0.208370456421601347E+03    0.526414791717911168E+00   -0.496373404417224506E+01    0.414839071225892864E+00   -0.192397737024153983E+02
    0.155793971194740720E+03    0.545405417702944595E+00   -0.322322588408330901E+01    0.151458085268215081E+00   -0.192228037815460091E+02
    0.165007594227790833E+03   -0.456411719322204590E+00   -0.224881410598754883E+01    0.100656661677360537E+00   -0.192109128383089391E+02
    0.175690546422199333E+03   -0.522286035788412040E+00   -0.243863411256496354E+01    0.111363751114287424E+00   -0.191977538171625994E+02
    0.205146750224748814E+03    0.538786092766340818E+00   -0.419993391636098057E+01    0.265368927947749800E+00   -0.191938457911921070E+02
    0.151315019651491781E+03   -0.693404117354707195E+00   -0.298950453548577455E+01    0.385468156598120615E+00   -0.191892018595304314E+02
    0.183514220937998743E+03    0.195628103814276644E+00   -0.310971674669406140E+01    0.192874874275342001E+00   -0.191883908772822096E+02
    0.209771126419201096E+03   -0.393460379357690737E-01   -0.423921635288472487E+01    0.484683307237681216E+00   -0.191763890840401992E+02
    0.217396390844489446E+03    0.140556914683687584E+00   -0.418276968357684442E+01    0.117224470146842494E+00   -0.191718523850971998E+02
    0.196018193610063690E+03   -0.715831871041870182E+00   -0.323831732372524161E+01    0.284449729208538504E+00   -0.191699205604188911E+02
    0.211607547104358673E+03    0.724067687988281250E-01   -0.498845934867858887E+01    0.372577108311653138E+00   -0.191484065776561536E+02
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.191453770894141471E+02
    0.202711911887919456E+03   -0.143378388354327702E+00   -0.403952606684932469E+01    0.460408981733974432E+00   -0.191422004620834336E+02
    0.195198916122969308E+03    0.307902768139921124E+00   -0.294535699752795121E+01    0.829655767267482025E-01   -0.191320206421914314E+02
    0.196117837527012625E+03   -0.542248583358726499E+00   -0.403638533204004268E+01    0.505222815880574050E+00   -0.191316427889545366E+02
    0.155189035273713586E+03    0.527545589952457705E+00   -0.449562846632198365E+01    0.552920401611072698E+00   -0.191310520254901277E+02
    0.154925794814370050E+03   -0.802178015158783175E+00   -0.318522320058263642E+01    0.136900860491947135E+00   -0.191232110323238338E+02
    0.224654476787761439E+03    0.534185235546088766E+00   -0.397412175417420954E+01    0.118294322375104247E+00   -0.191102697096763414E+02
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.190980493167399814E+02
    0.166744167285093084E+03    0.328865881187152098E+00   -0.406565331671369812E+01    0.264672758258460983E+00   -0.190817880285145094E+02
    0.223636541315306658E+03   -0.881651469879363159E-01   -0.473763720645509601E+01    0.282567584811112771E+00   -0.190724312188364742E+02
    0.199559913148360607E+03   -0.434590306526568826E+00   -0.385267313528197475E+01    0.136766729432084788E+00   -0.190722810769516968E+02
    0.178027669352527255E+03   -0.494438516161283759E+00   -0.487979712089516582E+01    0.506956077775256309E+00   -0.190702224517618681E+02
    0.199676278753035007E+03   -0.696890535753651674E+00   -0.288211725991196577E+01    0.165163669413619651E+00   -0.190634678099619848E+02
    0.185063639631284474E+03   -0.810435867091557904E+00   -0.395489260183369495E+01    0.521185973238561528E+00   -0.190599065171951771E+02
    0.166584500670433044E+03    0.385890126228332520E+00   -0.377286970615386963E+01    0.399077109575271594E+00   -0.190498084229224496E+02
    0.205562813402466304E+03   -0.441470334645265750E+00   -0.411441846675832057E+01    0.487412321401561599E+00   -0.190470495465459599E+02
    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00   -0.190368651429781117E+02
    0.212534010866115409E+03    0.261015839230596347E+00   -0.406965900884850473E+01    0.102176518980392275E+00   -0.190325247247577636E+02
    0.177031024298858370E+03   -0.623217627050885348E+00   -0.278068295810436972E+01    0.203455443859579838E+00   -0.190324077199590782E+02
    0.174380682945746997E+03    0.308434034857093087E+00   -0.269100572322713072E+01    0.756447460233004992E-01   -0.190217388336663653E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01    0.947776021957397463E-01   -0.190066020246527785E+02
    0.157882867782388701E+03   -0.237110199462930993E-02   -0.456669125396876385E+01    0.459405630404202348E+00   -0.190025571625517529E+02
    0.189278949958697865E+03   -0.485386974264353066E+00   -0.433250547651501705E+01    0.312866998099591342E+00   -0.189806699994573229E+02
    0.180089188138458127E+03   -0.773928432876486605E+00   -0.465244023641837856E+01    0.455568506592718137E+00   -0.189782881243639459E+02
    0.196870721408733459E+03    0.517369868135322486E+00   -0.388644038969666195E+01    0.205986544887473116E+00   -0.189695555517109717E+02
    0.171230894154479273E+03    0.426837712885320464E+00   -0.280098584133521111E+01    0.716750513597420869E-01   -0.189613743584844983E+02
    0.162174525870656169E+03    0.326736697414597765E+00   -0.309196524461740729E+01    0.235198173221470686E+00   -0.189554102825043138E+02
    0.217472733586861182E+03   -0.898184772626627437E+00   -0.392562396238649569E+01    0.138823880593298365E+00   -0.189487602923281528E+02
    0.223497286834140141E+03    0.433567587601514592E+00   -0.499208657722298721E+01    0.517547581835139825E+00   -0.189254790897416640E+02
    0.166865741043949384E+03    0.516439723362002612E+00   -0.313006712980632651E+01    0.773117947161972574E-01   -0.189235759709723048E+02
    0.154758886992931366E+03    0.437532067298889160E+00   -0.406880795955657959E+01    0.499152610373497008E+00   -0.189217993992644153E+02
    0.153807068616448049E+03    0.458923557551118577E+00   -0.430204322237747760E+01    0.556416251941363349E+00   -0.189206084415478024E+02
    0.158005066577655043E+03   -0.305778148045664055E+00   -0.351907439287405310E+01    0.480505594543370551E+00   -0.189196516018811671E+02
    0.211257191970671897E+03    0.505567408313227551E+00   -0.379898638217217588E+01    0.144593433834759200E+00   -0.189019906132882660E+02
    0.172776451503712622E+03    0.420378822165930144E+00   -0.471065048963338207E+01    0.445711988587948360E+00   -0.188909048560016259E+02
    0.154248064320219896E+03    0.204010985884417462E-01   -0.368217838274859810E+01    0.513775701209155500E+00   -0.188882503511224584E+02
    0.166934569180011749E+03    0.285229086875915527E+00   -0.308887660503387451E+01    0.227221757841110233E+00   -0.188804481858626367E+02
    0.224542509490350767E+03   -0.618235651053384627E+00   -0.386317804158599554E+01    0.823354187256330333E-01   -0.188798203481703624E+02
    0.198588116575731732E+03    0.497241880116621182E+00   -0.449182405712877664E+01    0.326262437713450593E+00   -0.188796616755439572E+02
    0.183031971177505795E+03    0.345582166030263371E+00   -0.457228438705849172E+01    0.346333859204658312E+00   -0.188743900193532887E+02
    0.150103300809860229E+03   -0.162196993827819824E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.188673569475672736E+02
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.188664134733556317E+02
    0.181555646419134973E+03   -0.232997024804717179E+00   -0.339313921678100394E+01    0.332721716578023685E+00   -0.188526914372469427E+02
    0.178266667329774037E+03    0.206034076171295322E+00   -0.315564063197871469E+01    0.213720631230956887E+00   -0.188518215278086210E+02
    0.158719647163069538E+03   -0.138703924336612383E+00   -0.316372996642492321E+01    0.680483352002102804E-01   -0.188452095837444524E+02
    0.197107542113486090E+03   -0.371742999118341855E-01   -0.415108965937057039E+01    0.491695103703283232E+00   -0.188378411204072371E+02
    0.169122600606718976E+03   -0.599071024910129646E+00   -0.450791090457229693E+01    0.461691230486502235E+00   -0.188365854688085967E+02
    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00   -0.188341001481253905E+02
    0.193440974771715872E+03   -0.910196501199539876E+00   -0.470523464669727787E+01    0.446604581160391756E+00   -0.188322949850112238E+02
    0.209928672197817576E+03   -0.769644250381311679E+00   -0.327014341646305917E+01    0.238776320548475390E+00   -0.188319737769895070E+02
    0.218821267756707016E+03    0.367968735265752578E+00   -0.325253289326763184E+01    0.616789927052561679E-01   -0.188309931250683746E+02
    0.217396346030706923E+03   -0.923544093150466705E+00   -0.349678461523892770E+01    0.286827917174395097E+00   -0.188305117315332247E+02
    0.153088896224861429E+03    0.361786795123435034E+00   -0.342385867344911032E+01    0.352026255890238948E+00   -0.188222688510432263E+02
    0.168854117778430890E+03   -0.494498341042991729E+00   -0.340097610991160026E+01    0.410478253041332786E+00   -0.188180802586498679E+02
    0.205302926604265167E+03   -0.985019097323750814E+00   -0.411716614167395978E+01    0.506872759818027041E+00   -0.188130761723272357E+02
    0.157990959145516968E+03   -0.429264928286295921E-01   -0.281029207574273299E+01    0.249570077325390521E+00   -0.188014395835879355E+02
    0.191276321185543253E+03   -0.449239827658579505E+00   -0.406330448601896421E+01    0.511562017933409607E+00   -0.188008146647007628E+02
    0.162572117119732297E+03   -0.836078832314027687E+00   -0.391140203572721212E+01    0.330204435432212617E+00   -0.187948317097817430E+02
    0.221195125432651992E+03    0.149542683221641770E+00   -0.458912135990210945E+01    0.501446178037016077E+00   -0.187784393202070312E+02
    0.165241789784350601E+03    0.136036841178831303E+00   -0.430563176715860596E+01    0.350251090926792907E+00   -0.187768922938391789E+02
    0.188526781036626915E+03   -0.377644818249708858E+00   -0.305443592839463163E+01    0.220640593494638271E+00   -0.187571218750714728E+02
    0.211948096844026026E+03    0.804148203614780677E-01   -0.278300587767560437E+01    0.255106487304747609E-01   -0.187542636556230740E+02
    0.173994269286282247E+03   -0.306682148645215147E+00   -0.307804751416437883E+01    0.279399091083777584E+00   -0.187441836139462552E+02
    0.192657649568788230E+03    0.296668541079176951E-01   -0.485828219337598988E+01    0.414257942799590884E+00   -0.187377730791328716E+02
    0.215060247480869293E+03   -0.911659121513366699E+00   -0.370388925075531006E+01    0.349941721129417405E+00   -0.187309885994779144E+02
    0.170279512906085841E+03    0.237323319722579695E+00   -0.358364416283650122E+01    0.119961081163392519E+00   -0.187291662916223558E+02
    0.183384208381175995E+03    0.354187369346618652E+00   -0.408325731754302979E+01    0.408441667270660391E+00   -0.187135834134035512E+02
    0.216267403518715184E+03   -0.162016441820193369E+00   -0.317225646425872654E+01    0.154239820876880346E+00   -0.187094693769653304E+02
    0.219156463113258383E+03   -0.186652640686775451E+00   -0.438457643368177230E+01    0.216267529106052209E+00   -0.187061097070845825E+02
    0.161183587938075760E+03    0.492771041200392945E+00   -0.316256086502434552E+01    0.108026224054650025E+00   -0.187017645625276678E+02
    0.193159968993825686E+03   -0.439585119779795752E+00   -0.465777158605229502E+01    0.402349966180587604E+00   -0.186998886043429238E+02
    0.211613544521287622E+03   -0.897033679128766970E-02   -0.496230792230811968E+01    0.387907962271702378E+00   -0.186789146701341693E+02
    0.177156547542351348E+03    0.231232575074765023E+00   -0.370268824311336431E+01    0.121917727480812782E+00   -0.186729710952273678E+02
    0.224770736751918093E+03    0.131408855578742712E+00   -0.446554954452104091E+01    0.454206046614894110E+00   -0.186702229063992995E+02
    0.152586762607097626E+03   -0.342098116874694824E+00   -0.371794700622558594E+01    0.556951778984069890E+00   -0.186677207858962539E+02
    0.164719191168186967E+03   -0.609127264418906744E+00   -0.358956542063551876E+01    0.218298875481989618E+00   -0.186638712985412383E+02
    0.156584828829368291E+03    0.171744245418118835E+00   -0.390485416818553288E+01    0.529051454621662143E+00   -0.186513362132948401E+02
    0.207447343783425652E+03   -0.393822655033966962E+00   -0.341863087268727561E+01    0.264632123790868590E+00   -0.186371613773050235E+02
    0.210983835727612416E+03   -0.347392687060144256E+00   -0.414366024448565362E+01    0.189193132489660326E+00   -0.186361202645795245E+02
    0.170542980730533600E+03    0.389206647872924805E+00   -0.368531167507171631E+01    0.335000932645797722E+00   -0.186310152304956880E+02
    0.167854107066369437E+03    0.485079862054159427E+00   -0.315944004138866674E+01    0.849569627066734528E-01   -0.186298901692607224E+02
    0.152468099630228636E+03   -0.479169998305969402E+00   -0.223149161078777780E+01    0.129256659425068920E+00   -0.186243846449758941E+02
    0.180450534557034416E+03    0.205714086001773877E+00   -0.293730246825644237E+01    0.131479783793305549E+00   -0.186155930633863456E+02
    0.155473666117851707E+03   -0.633775651052523203E+00   -0.233469568429838192E+01    0.152616338392560141E+00   -0.186087756845506824E+02
    0.152453592860469399E+03   -0.773367710016487409E+00   -0.342791795250058318E+01    0.492013910704001634E+00   -0.186068132078393553E+02
    0.165209985758064562E+03    0.231382930081696525E+00   -0.468597388558021066E+01    0.465934162365793492E+00   -0.186005389914659780E+02
    0.213117295531826983E+03   -0.808634638957526075E+00   -0.375616872702434401E+01    0.361877946237036618E+00   -0.185974566249781077E+02
    0.171009644228483040E+03   -0.372878721262967061E+00   -0.390569642392949934E+01    0.264642915135363033E+00   -0.185939319784275092E+02
    0.158972772460183734E+03   -0.629190333240263078E+00   -0.263609948974172292E+01    0.224576077006839181E+00   -0.185926243936412021E+02
    0.150495022426310612E+03   -0.401561428702520207E+00   -0.273848337211386816E+01    0.121423824505732750E-01   -0.185898728561896753E+02
    0.216396529808527532E+03    0.836864985211107637E-01   -0.308320182909678042E+01    0.914424846067239255E-01   -0.185803876550133289E+02
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.185752163505966834E+02
    0.177746043968273057E+03    0.478447825236990143E+00   -0.479127418869472876E+01    0.514067651732270980E+00   -0.185723796587657191E+02
    0.175598009550134037E+03   -0.875310467428101591E+00   -0.378222930454357886E+01    0.496765221571716986E+00   -0.185588876913694740E+02
    0.193913347312391522E+03   -0.862149148748560190E+00   -0.489499572742684386E+01    0.506788270365831184E+00   -0.185581605027510541E+02
