    0.834295406756552183E+01    0.497356029687754244E+02    0.758586047038619093E+00    0.876403175242228549E+00   -0.269536615331362306E+01   -0.812791597303110791E+00    0.523926876905263586E-01   -0.937672759363826032E+02
    0.858754488999568544E+01    0.494346209184891947E+02    0.753011544200382521E+00    0.910559399158397564E+00   -0.276607059148250167E+01   -0.914467537499578320E+00    0.124608365135147073E+00   -0.935175135169962317E+02
    0.986682756382632498E+01    0.452489550911306111E+02    0.758838724064949899E+00    0.797709878660364247E+00   -0.262363881266839050E+01   -0.851101104604186087E+00    0.228467875953082544E+00   -0.933998719719125319E+02
    0.904099271690908779E+01    0.485652758872120032E+02    0.711459291231149371E+00    0.712084360121108872E+00   -0.279418369147041235E+01   -0.813453972796155167E+00    0.362311440909848126E+00   -0.933401644428544017E+02
    0.938561269625424544E+01    0.463612625875814217E+02    0.711999820293497621E+00    0.902032609344975533E+00   -0.288437682938065620E+01   -0.885038424564496218E+00    0.174279651652567841E+00   -0.932436991241194590E+02
    0.931962141153156765E+01    0.432796144426202289E+02    0.761087491441900132E+00    0.765862654923290087E+00   -0.264763676447516616E+01   -0.569765408885981373E+00    0.190538844912378491E-01   -0.931378887314965596E+02
    0.984584505150604272E+01    0.439466414773227143E+02    0.683448158949717444E+00    0.846140583360938781E+00   -0.256490485535825474E+01   -0.629891160540264394E+00    0.143635317510645927E+00   -0.930601120147420175E+02
    0.921396013263011682E+01    0.459336821935516184E+02    0.780479626727441089E+00    0.931256345334799285E+00   -0.280785940875255147E+01   -0.934341410884772294E+00    0.159954356105558360E+00   -0.929482083822699394E+02
    0.941647977843046569E+01    0.491127339081431131E+02    0.776827135921591583E+00    0.858506046319556404E+00   -0.258193559302857256E+01   -0.892414987661284353E+00    0.227609948524380518E+00   -0.928244854129815877E+02
    0.988195783851102405E+01    0.409472628059745460E+02    0.680498092264272381E+00    0.826454548815815482E+00   -0.263673098259281646E+01   -0.500568529133082141E+00    0.254291083616796310E+00   -0.927863441709902617E+02
    0.888169158881512466E+01    0.461267844877643824E+02    0.765782479501963653E+00    0.845070099538965280E+00   -0.277732721708216079E+01   -0.636087220781051510E+00    0.363727464148260460E+00   -0.927707893717285970E+02
    0.976313499068450419E+01    0.454255981842784848E+02    0.760869152097803814E+00    0.901466757958921061E+00   -0.240717957084201517E+01   -0.623767299891918370E+00    0.341141408952827740E+00   -0.927511528233229825E+02
    0.981478234808989747E+01    0.427073999907928226E+02    0.770550702061263193E+00    0.897378173779753929E+00   -0.253769895680692370E+01   -0.650567807444073054E+00    0.542257731829477729E-01   -0.927207741366693909E+02
    0.973234114472260181E+01    0.428254963270538340E+02    0.753955655247249612E+00    0.961149937572534085E+00   -0.268036852351060162E+01   -0.838290781044801925E+00    0.133503291471508467E+00   -0.927144544659854404E+02
    0.972637930235349835E+01    0.441586880435822948E+02    0.719092738331719605E+00    0.802468979462777732E+00   -0.264198526442676718E+01   -0.705029758823664476E+00    0.328873477583905893E+00   -0.926439130361055021E+02
    0.959956010600574317E+01    0.448235675085769500E+02    0.731451371937509975E+00    0.595664189117524057E+00   -0.286196589460721462E+01   -0.559828087552808995E+00    0.318021543999600920E+00   -0.926402328562645323E+02
    0.999662308414317735E+01    0.437769125527820933E+02    0.625226572400128244E+00    0.720786875954197992E+00   -0.281470928948976606E+01   -0.572835340301415030E+00    0.442922179656469045E-01   -0.925884689548359603E+02
    0.943555094008090123E+01    0.468961441639193879E+02    0.746346341804387081E+00    0.650414965530739408E+00   -0.265789629659902271E+01   -0.755755835672697884E+00    0.171248209915085020E+00   -0.925880880309436520E+02
    0.997637217594249748E+01    0.452787177393672735E+02    0.631142838972598597E+00    0.768268249707970696E+00   -0.264687180108033004E+01   -0.659330823863026882E+00    0.104981303982392749E+00   -0.925703229509741732E+02
    0.932334878431970360E+01    0.482504941527827071E+02    0.759757443844944591E+00    0.622613706235799924E+00   -0.257351789706967482E+01   -0.738677144554950260E+00    0.853764142507116158E-01   -0.925455346237872050E+02
    0.878164940851395848E+01    0.485566857538102781E+02    0.736646263905353482E+00    0.859717034250444989E+00   -0.298220374727102655E+01   -0.545187023470471210E+00    0.356626377408933992E+00   -0.925331935546951314E+02
    0.947222524344678263E+01    0.436310944689297031E+02    0.783321673371775162E+00    0.801098667967494293E+00   -0.295026897381099351E+01   -0.733861567632348333E+00    0.214759644825461671E+00   -0.925296179426946139E+02
    0.975110872640528825E+01    0.439861812720610530E+02    0.724536558562812183E+00    0.951731189702561320E+00   -0.267901074731136601E+01   -0.831389351522928699E+00    0.889460864563175607E-01   -0.925029154652468151E+02
    0.942941521366730839E+01    0.474087582023604241E+02    0.616692600300046911E+00    0.860906457150980575E+00   -0.289857830596154953E+01   -0.557424643028843203E+00    0.454012237625101678E+00   -0.924022129506668080E+02
    0.973476707063675839E+01    0.474348280898932018E+02    0.629186385227904710E+00    0.758579333494281638E+00   -0.271159238514350731E+01   -0.709191342144337433E+00    0.359300244729371054E+00   -0.923804995906990314E+02
    0.902475311854419715E+01    0.457511769002567164E+02    0.747841956095254390E+00    0.800718282807292070E+00   -0.276050166598585855E+01   -0.520086496439535306E+00    0.412083896940212857E+00   -0.923479904650880172E+02
    0.873227637033663839E+01    0.485490647330424139E+02    0.774654908479259552E+00    0.713246651910981022E+00   -0.263786289195798984E+01   -0.578641582082278561E+00    0.198406816692147908E+00   -0.923324676886822715E+02
    0.980463369807079133E+01    0.488581474412905052E+02    0.720134528484731140E+00    0.580482838077984287E+00   -0.233680007376553345E+01   -0.512434419959272969E+00    0.175038500369673021E-01   -0.923072996057224060E+02
    0.977181884532639700E+01    0.480706154381889306E+02    0.633684210954380323E+00    0.817667435137612308E+00   -0.241698372498796488E+01   -0.569108029239081326E+00    0.206679010513110772E+00   -0.922224491693769721E+02
    0.987998948345185291E+01    0.449147501615505931E+02    0.580862686891547630E+00    0.802364797260568086E+00   -0.268022056061753755E+01   -0.521214333753751369E+00    0.312763402044362648E+00   -0.922223451771350540E+02
    0.930963817491225498E+01    0.480103969564613919E+02    0.727044329131004807E+00    0.600841634342728970E+00   -0.265837551228858970E+01   -0.585200691074388324E+00    0.129400861493520564E+00   -0.921565564463129760E+02
    0.953116349774022176E+01    0.464807300605467333E+02    0.742223742800600328E+00    0.630682832604374077E+00   -0.267899175253286526E+01   -0.710891113025732935E+00    0.243273437153026295E+00   -0.921358923318010596E+02
    0.902553439597517304E+01    0.486732695339182442E+02    0.724542561937996266E+00    0.734853323378951373E+00   -0.282121020833646252E+01   -0.792622194046966655E+00    0.200691239934364385E-01   -0.921226739956196212E+02
    0.989207996055467476E+01    0.433862685614362178E+02    0.650781276827530397E+00    0.775108940476609831E+00   -0.261411864653420034E+01   -0.511512172580264934E+00    0.169170208051878435E+00   -0.920728665858296580E+02
    0.985690216889577364E+01    0.416163416856110970E+02    0.775858111195953382E+00    0.783873518963893012E+00   -0.280664010621896631E+01   -0.740843951689328595E+00    0.287047928561025734E+00   -0.920699586183663286E+02
    0.930834000180750998E+01    0.480138447403626003E+02    0.740389770809240511E+00    0.800752274056659274E+00   -0.245467699025807740E+01   -0.635281870270059557E+00    0.119008820606371288E+00   -0.920404474599893092E+02
    0.975420454257877267E+01    0.450542221328383121E+02    0.678523737744273658E+00    0.739705297955291385E+00   -0.293957850774068774E+01   -0.613379245268021123E+00    0.143301115782184268E+00   -0.919719070794783988E+02
    0.971424016633911336E+01    0.494343743796331836E+02    0.629453851461238667E+00    0.621663652198461758E+00   -0.256904728037593966E+01   -0.602495259203579714E+00    0.180978983865804438E+00   -0.919421982577792107E+02
    0.892032920978554245E+01    0.487551788202908156E+02    0.772961869556405667E+00    0.650737704697072594E+00   -0.290409599889475034E+01   -0.655258273262478763E+00    0.363827252589783878E+00   -0.919051295411348406E+02
    0.873009318935097056E+01    0.491366005461403432E+02    0.735919403968074981E+00    0.888700801687217989E+00   -0.275281912876624535E+01   -0.743846777882256838E+00    0.366149889633826039E-01   -0.918747158080114588E+02
    0.980756705244874283E+01    0.431785246379523926E+02    0.653315949222455616E+00    0.751022329686097390E+00   -0.287809363959860010E+01   -0.510211011700533401E+00    0.537887428240398036E+00   -0.918399988181810158E+02
    0.932943288798178116E+01    0.457294420049807471E+02    0.707543705715567461E+00    0.857282837189401015E+00   -0.283152433337602805E+01   -0.610719719098634428E+00    0.225262583189854843E+00   -0.918088624611181956E+02
    0.925528372179524261E+01    0.497346361907438350E+02    0.627510687199998141E+00    0.825142853906982499E+00   -0.258754857071067335E+01   -0.571272966915167490E+00    0.356026487592373986E+00   -0.917729515748943925E+02
    0.962295061828875120E+01    0.495065223992212893E+02    0.645939415193160227E+00    0.583089991641584149E+00   -0.260508188238072513E+01   -0.536960551922734286E+00    0.489660247806821103E+00   -0.917671701224398078E+02
    0.939195607353731532E+01    0.486600195407850862E+02    0.719784123430936451E+00    0.840215141464420334E+00   -0.278818951960462025E+01   -0.903843761009974322E+00    0.303966610778896862E+00   -0.916471417462359597E+02
    0.924109045847535704E+01    0.483819420810993108E+02    0.705856524574541844E+00    0.750992207032340708E+00   -0.291664072761847937E+01   -0.669540325526146063E+00    0.246285462397144161E+00   -0.915908638521700311E+02
    0.962765682903347297E+01    0.423626826337373359E+02    0.750303713869930000E+00    0.737359130304127142E+00   -0.293643373897816717E+01   -0.566376061081627746E+00    0.379812993952148514E+00   -0.915687517031235245E+02
    0.947920960277219216E+01    0.478619948869675511E+02    0.632265593602891252E+00    0.934729011235103435E+00   -0.247698010773626276E+01   -0.526636177406086148E+00    0.232909916612455248E+00   -0.915682885561860758E+02
    0.946771632014637632E+01    0.454776679702881523E+02    0.751217075318631911E+00    0.709181770279134316E+00   -0.275814600352296768E+01   -0.709429406045338329E+00    0.459231686061441047E+00   -0.915277980063915351E+02
    0.950550117759070723E+01    0.493397707614654024E+02    0.503791841114308747E+00    0.994074435289026948E+00   -0.258731556858723044E+01   -0.593827430735448747E+00    0.424545051657305827E+00   -0.915078809393522334E+02
    0.973667624838715007E+01    0.430150624030990940E+02    0.745690513463946769E+00    0.733674423525144448E+00   -0.263178372430225016E+01   -0.566530057395759901E+00    0.370638984754544265E+00   -0.914593008623009922E+02
    0.914120693251780914E+01    0.487638931278433319E+02    0.655924926097620209E+00    0.980157342713011026E+00   -0.294333093786079303E+01   -0.784884557345770784E+00    0.190424909216101806E+00   -0.914522289644202573E+02
    0.944675145607756583E+01    0.484886115798062036E+02    0.748731140256123973E+00    0.965672056204072593E+00   -0.294298724091540986E+01   -0.969141934976400332E+00    0.180318669683219884E+00   -0.914378954332069185E+02
    0.941942289671555955E+01    0.471327407963196592E+02    0.668194791263332699E+00    0.859851536631658586E+00   -0.280171648160762610E+01   -0.623925419986100405E+00    0.389475810949581613E-01   -0.913567845563405143E+02
    0.988930178147515626E+01    0.450025668770395342E+02    0.607450360100218356E+00    0.993209694932947862E+00   -0.261082729245893219E+01   -0.671373084537519205E+00    0.448866020966288415E+00   -0.913388589018693153E+02
    0.926262111903111141E+01    0.492129343413166325E+02    0.716227636139808888E+00    0.735552490232750600E+00   -0.257499683253099976E+01   -0.711758205358396179E+00    0.128039408863643150E+00   -0.913316204614540652E+02
    0.993158991605634078E+01    0.423478710233467694E+02    0.664716160631060538E+00    0.813653953714291056E+00   -0.290533268000616696E+01   -0.546954193549675782E+00    0.486836136917732032E+00   -0.913306752310006544E+02
    0.910089678069652308E+01    0.497477089902173333E+02    0.757176703348160562E+00    0.585057982606472127E+00   -0.287414214866515794E+01   -0.787927626761121935E+00    0.152514915219629538E+00   -0.913303007876945259E+02
    0.929836528005459151E+01    0.464966643465251721E+02    0.728733999653940701E+00    0.720992175818479630E+00   -0.278908699705209573E+01   -0.585592166609941955E+00    0.322239495566696676E+00   -0.913275427271474740E+02
    0.998521330450107492E+01    0.453470583439744814E+02    0.581791174745961759E+00    0.828199261020595046E+00   -0.273245638894732590E+01   -0.555521903992092447E+00    0.250998888963992972E+00   -0.913194753708716291E+02
    0.987827255510581104E+01    0.464332073458891870E+02    0.777656743327447719E+00    0.798083418773792186E+00   -0.230193893379929460E+01   -0.544092799462733367E+00    0.638106032902768933E-01   -0.913126981969277125E+02
    0.933279932280248126E+01    0.447741614410216329E+02    0.723834795451535062E+00    0.821257646991319312E+00   -0.282426852898719982E+01   -0.511908608342144689E+00    0.244647527941521115E-01   -0.912849176061157266E+02
    0.910106910298072158E+01    0.487782982355735157E+02    0.709021797081669902E+00    0.781075025699991432E+00   -0.281751600249162948E+01   -0.688720180048176367E+00    0.392308960169598930E-01   -0.912843462014627107E+02
    0.952668412411130383E+01    0.484929778245248997E+02    0.654504532214759571E+00    0.758298812373289444E+00   -0.254885545926114254E+01   -0.589713583772861760E+00    0.181729403773705417E+00   -0.912781805680079970E+02
    0.984003377658336831E+01    0.482799395511405223E+02    0.721360383719466869E+00    0.606387584874414465E+00   -0.290849795800174871E+01   -0.850536088691912884E+00    0.534445339103674755E+00   -0.912728129056815476E+02
    0.924595035878801497E+01    0.469465729029020906E+02    0.695067508579146232E+00    0.816098309321361182E+00   -0.282632724926817680E+01   -0.527510184973846830E+00    0.404040024382353979E+00   -0.912368144054232744E+02
    0.985189112607908335E+01    0.450792499297449751E+02    0.737537259952905200E+00    0.905010683734574606E+00   -0.247975914390782926E+01   -0.611317487683579408E+00    0.261066019551187856E+00   -0.912069873474258799E+02
    0.954736053369049387E+01    0.445206657162698463E+02    0.710462377730560202E+00    0.771113911453685574E+00   -0.277941525550654056E+01   -0.556251084199361756E+00    0.538298647432069344E+00   -0.911734057535081774E+02
    0.932333630197802776E+01    0.442163401696591620E+02    0.722584304929007493E+00    0.947820386202630427E+00   -0.268868173441772162E+01   -0.571828906387126690E+00    0.220705013020341317E+00   -0.911560438174761032E+02
    0.992129578253864608E+01    0.486204132351936806E+02    0.724972503936139989E+00    0.599577127007162591E+00   -0.245495972866210410E+01   -0.654096517968098645E+00    0.111144643995377948E+00   -0.911517250740043323E+02
    0.997385885972214226E+01    0.406030567437040162E+02    0.679185300107656542E+00    0.945657588206009425E+00   -0.276319247759674758E+01   -0.583769072298063296E+00    0.216034224907989403E+00   -0.911507898823505940E+02
    0.934880180275258610E+01    0.476784062594278737E+02    0.758606409297900242E+00    0.768993416859206746E+00   -0.263364527647035729E+01   -0.794760399106503979E+00    0.439759498444016184E-01   -0.911410564063050685E+02
    0.973269136440278082E+01    0.470163669371464934E+02    0.679307149603706417E+00    0.872310971513393874E+00   -0.266473407427865627E+01   -0.755781793092652254E+00    0.366513418853737005E+00   -0.910968177758679900E+02
    0.960931829818990124E+01    0.459222136265117769E+02    0.748249609568886642E+00    0.774132245294949506E+00   -0.290896243851274727E+01   -0.825090125242815553E+00    0.602415812772437720E-01   -0.910899535314649569E+02
    0.990976900147505368E+01    0.449879175973541905E+02    0.601512998799149545E+00    0.909392082097897791E+00   -0.267638535725638826E+01   -0.546617935315843795E+00    0.393945505549513741E+00   -0.910664282076161555E+02
    0.962764946916733955E+01    0.489153968250546711E+02    0.700362290923224773E+00    0.776814256140569093E+00   -0.244318792142766217E+01   -0.647772780306293594E+00    0.337325899933984930E+00   -0.910211129792438669E+02
    0.937362218232601485E+01    0.467150674985254284E+02    0.727180076542376375E+00    0.659318279964923093E+00   -0.282255207392557717E+01   -0.500548173594881796E+00    0.381924822932553309E+00   -0.910200241836427182E+02
    0.936743767596230903E+01    0.498993177081108428E+02    0.768691868091890829E+00    0.506211663097168696E+00   -0.289285936959199352E+01   -0.789567909740048535E+00    0.273714331919205189E+00   -0.910037490252871493E+02
    0.934332982870559370E+01    0.473743976844967349E+02    0.732659895421155283E+00    0.805046541752385547E+00   -0.297166340117487726E+01   -0.749422831417453583E+00    0.450206929473101813E+00   -0.909925001363768757E+02
    0.943217183715305652E+01    0.468177835683811736E+02    0.740391601244718589E+00    0.678351196240738918E+00   -0.269851375582045971E+01   -0.668899249053981571E+00    0.304525833080087904E+00   -0.909856425768148256E+02
    0.958039972157042286E+01    0.440482994687469471E+02    0.750444233358533386E+00    0.681224501025258888E+00   -0.277796459209584201E+01   -0.545037676196828969E+00    0.180631540140297336E+00   -0.909615309236191223E+02
    0.991110443898774385E+01    0.475678070133485988E+02    0.739254782858501658E+00    0.617527540264642738E+00   -0.242162171694271722E+01   -0.580227346371126274E+00    0.516629795480017182E-01   -0.909208025993877840E+02
    0.993028261408514190E+01    0.475289857993852394E+02    0.625347025774351195E+00    0.743691467929235905E+00   -0.255396927298805121E+01   -0.599479770575405357E+00    0.431501342914039410E+00   -0.909151755819963796E+02
    0.961664042809159447E+01    0.480578543801578846E+02    0.679965355262887705E+00    0.999204301235216530E+00   -0.278352515777949838E+01   -0.937112197260668189E+00    0.809426803017114782E-01   -0.909009320239827048E+02
    0.991333910582061684E+01    0.473238077449317700E+02    0.614682057061892939E+00    0.787966935144312153E+00   -0.260557774769421169E+01   -0.616930391697543712E+00    0.242275699656662430E+00   -0.908728961472543517E+02
    0.914490134716391623E+01    0.490081684878119574E+02    0.755077844507346940E+00    0.757075359413070359E+00   -0.289879947490363055E+01   -0.889635116713275220E+00    0.306502252860477498E+00   -0.908531999434034390E+02
    0.916678553852071332E+01    0.480090925700257003E+02    0.708034524544145616E+00    0.893963164215783923E+00   -0.262349244143660476E+01   -0.507711449428562833E+00    0.551391091556978297E+00   -0.908529447355475810E+02
    0.862965302280004565E+01    0.476781445844024461E+02    0.768678192187305820E+00    0.977826261748762526E+00   -0.286362906408827023E+01   -0.707327396894457561E+00    0.296174658004761893E+00   -0.908230711887773339E+02
    0.979150319216013187E+01    0.462385614018716637E+02    0.693663291025865658E+00    0.794832385632628480E+00   -0.257166418874748803E+01   -0.639786044982912472E+00    0.117339936261797534E+00   -0.907955551439121962E+02
    0.997611300018692759E+01    0.431548960905197703E+02    0.704137147205338820E+00    0.928928584198155605E+00   -0.261178227912986882E+01   -0.640948235571868530E+00    0.750995947267801278E-01   -0.907876988828835465E+02
    0.953613586726551787E+01    0.478857703728126367E+02    0.680541611887379827E+00    0.846967505847348701E+00   -0.257171116463407357E+01   -0.636049726941371851E+00    0.241217411246608560E+00   -0.907650366980958268E+02
    0.966599852174020491E+01    0.485113021692668411E+02    0.729363290840479794E+00    0.552757939255109410E+00   -0.284597858369181989E+01   -0.672476342439869867E+00    0.333590004769078741E+00   -0.907503171078107300E+02
    0.901377943378932223E+01    0.484415078977478046E+02    0.748636975542241068E+00    0.847540887675643617E+00   -0.298079125381500898E+01   -0.776715187026470577E+00    0.982672425596438776E-01   -0.907499558890966824E+02
    0.921208976225782195E+01    0.464982912159407817E+02    0.741081589873569424E+00    0.964123850120212289E+00   -0.283983373556967722E+01   -0.877932360675301116E+00    0.246835953249486401E+00   -0.907488924132732961E+02
    0.976932528605714623E+01    0.495867141577730379E+02    0.692311034488621746E+00    0.677136209259512345E+00   -0.241171456220707636E+01   -0.615565869955048584E+00    0.880680937221518106E-01   -0.907267790298644883E+02
    0.970450960335001334E+01    0.483741644733189915E+02    0.717334734452192757E+00    0.671007968152609102E+00   -0.259780449907512700E+01   -0.737381308983818151E+00    0.978510144818517946E-01   -0.907127993362497449E+02
    0.961883764222444526E+01    0.487548824241064196E+02    0.667377289941519680E+00    0.791168035738841091E+00   -0.275782348089226215E+01   -0.806733334750520115E+00    0.124752686559182632E+00   -0.907041268909597420E+02
    0.997343954952075151E+01    0.453896389220730896E+02    0.732892927098061198E+00    0.805959552719289984E+00   -0.247499588224143974E+01   -0.617574378002745394E+00    0.145742548185604143E+00   -0.906941692558492747E+02
    0.949341370161116949E+01    0.496931952434529904E+02    0.755660959928486919E+00    0.826311110273184823E+00   -0.278661290148038088E+01   -0.942677484666964549E+00    0.271610538927148759E+00   -0.906847448441012887E+02
    0.991365348295090598E+01    0.474183843988541014E+02    0.668107394861365833E+00    0.732890161177667920E+00   -0.279294305811278765E+01   -0.772360693549572375E+00    0.119867274948273331E+00   -0.906760280261188854E+02
    0.890772470089322077E+01    0.494747852312300012E+02    0.730241528399493633E+00    0.802967522883451856E+00   -0.271218557009347805E+01   -0.614569950150248179E+00    0.321519092262967154E+00   -0.906660233838484828E+02
    0.989049477602632265E+01    0.421904117600857376E+02    0.751931383569807932E+00    0.784943633495054804E+00   -0.270982357450394717E+01   -0.627287350259198906E+00    0.398428519475425735E+00   -0.906499856865897868E+02
    0.984378762577278188E+01    0.475230617922934542E+02    0.652010529223861601E+00    0.707572074422364139E+00   -0.263999678277856953E+01   -0.634661238145456608E+00    0.369211277760673334E-01   -0.906379388430155757E+02
    0.979191870567350797E+01    0.435885277096636798E+02    0.692478845871242643E+00    0.818300887886744377E+00   -0.279194106904336747E+01   -0.563353210802725712E+00    0.397650494760571016E+00   -0.906062043116731672E+02
    0.949131994547895985E+01    0.461218063457787579E+02    0.713505407487785570E+00    0.856679417832319157E+00   -0.274509372992693113E+01   -0.675296038107005003E+00    0.286202447928841586E+00   -0.905933727261519408E+02
    0.922699320114901766E+01    0.486559774313840236E+02    0.709109900734523402E+00    0.787566255484308808E+00   -0.271251809976406744E+01   -0.710747053308352861E+00    0.129362206239418576E+00   -0.905900872801833970E+02
    0.918536265837130195E+01    0.458698171041199743E+02    0.773485404865263182E+00    0.829908004881708017E+00   -0.278992651654390089E+01   -0.663709030460835514E+00    0.267780036895451268E+00   -0.905642207198592359E+02
    0.972987427493050561E+01    0.462447548783292888E+02    0.743024497801754058E+00    0.795784166237631041E+00   -0.269053454701900474E+01   -0.807132376808450402E+00    0.218374791193437973E+00   -0.905457946736585910E+02
    0.997941203331165383E+01    0.471461122899655933E+02    0.644039478025128620E+00    0.715494559897202898E+00   -0.264542966577417316E+01   -0.647528635112780915E+00    0.539963208745043666E+00   -0.905431087275545678E+02
    0.986353591419005049E+01    0.492308734970364483E+02    0.662775497263027646E+00    0.625060875180068809E+00   -0.256323052301596865E+01   -0.636711376474075053E+00    0.398727731884668812E+00   -0.905370537586585158E+02
    0.926235601612048143E+01    0.495111648099272799E+02    0.762983390589766275E+00    0.718121884588501125E+00   -0.264929348815072707E+01   -0.836625445893380615E+00    0.408318940106542183E+00   -0.905147462309124080E+02
    0.989080838846038191E+01    0.471777612464117198E+02    0.731064546502611656E+00    0.563628723886115068E+00   -0.260341287652262787E+01   -0.597241362298945866E+00    0.414318277144111513E+00   -0.905118492854935397E+02
    0.983215394023422462E+01    0.494903963134796570E+02    0.675622123168078792E+00    0.614047470761404313E+00   -0.287092707895987154E+01   -0.764340616476859136E+00    0.235406545528318509E-01   -0.904890536198847997E+02
    0.954532852101848661E+01    0.472732613367788446E+02    0.769893163809961978E+00    0.581666129795423537E+00   -0.282713333335145700E+01   -0.700635937039306711E+00    0.154910967947751110E+00   -0.904870570551459679E+02
    0.956218181308071280E+01    0.476277821082084216E+02    0.746996742400771074E+00    0.653977533423035773E+00   -0.249161195217009768E+01   -0.546127789243789685E+00    0.557572287306684178E+00   -0.904869705971404983E+02
    0.972304119902907793E+01    0.442183572069535273E+02    0.728393042060836327E+00    0.825457183615009082E+00   -0.288148973960458710E+01   -0.649284674412973217E+00    0.137908130010683166E+00   -0.904811504162072424E+02
    0.909352320540795134E+01    0.486092466050554890E+02    0.762051326061598533E+00    0.663940461306053109E+00   -0.279397124191257218E+01   -0.627825685670351685E+00    0.729281739352019148E-01   -0.904740644866893433E+02
    0.965440030172150543E+01    0.490614415858622337E+02    0.676654939110678866E+00    0.705412101775120259E+00   -0.297506690522343131E+01   -0.700502291549175649E+00    0.220290355584919662E+00   -0.904681086672901102E+02
    0.889462516196452846E+01    0.461506011871377240E+02    0.782629711913527149E+00    0.946261400381491757E+00   -0.279842194966845970E+01   -0.656901902781251046E+00    0.703876411281886966E-01   -0.904651160221947208E+02
    0.988845281789430608E+01    0.471937582339318098E+02    0.670699696382131560E+00    0.724469339857046535E+00   -0.259936345625431642E+01   -0.650411115204631685E+00    0.530064133753747280E+00   -0.904480674370676212E+02
    0.924905559810779465E+01    0.482934591801708066E+02    0.715225914258621698E+00    0.737674053176271993E+00   -0.287181153159767044E+01   -0.566319481847323836E+00    0.401940092821080119E+00   -0.904232719975640293E+02
    0.926753524144783469E+01    0.479662020502710291E+02    0.733127083235376342E+00    0.720955207079780891E+00   -0.259796946236903104E+01   -0.531990014791623000E+00    0.537023776184740398E+00   -0.904191511560411811E+02
    0.986146160518048553E+01    0.465738667696252406E+02    0.731226996483817060E+00    0.660001521728903029E+00   -0.296207253163017592E+01   -0.719953943310796873E+00    0.305705160143768639E+00   -0.904110343382023416E+02
    0.956999111522514490E+01    0.493092408284683046E+02    0.766467568899828700E+00    0.490446320869904806E+00   -0.277340312511779929E+01   -0.591873055465845788E+00    0.555558514239211987E+00   -0.903955979396418314E+02
    0.982969768379427045E+01    0.487510167107719639E+02    0.730747095749821551E+00    0.553430995241735335E+00   -0.285803349597803003E+01   -0.789473210803842029E+00    0.115464737065035711E+00   -0.903877905046792876E+02
    0.948827386533182526E+01    0.486736662285860930E+02    0.642560401129233516E+00    0.850714697661291375E+00   -0.282016274727658844E+01   -0.616038231587528351E+00    0.120046049075795996E+00   -0.903772956514441006E+02
    0.993934423319665328E+01    0.488542666136145343E+02    0.604694320394663087E+00    0.709571114714357964E+00   -0.254938163318464817E+01   -0.582051793691797936E+00    0.343933891410671155E+00   -0.903757142302011687E+02
