luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
154.87682819366455 0.39988839626312256 0.846472978591919 0.379225999546051 -22.745975165876068 -7.148402683409907
195.6988508163838 0.42966024172618345 -0.4159298438874153 0.0993793739005205 -22.741975072270964 -6.252855028395991
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.37017723526954655 -22.734176451204963 -7.102624137448776
187.15725255858825 -0.25820320151586373 0.7020302466682118 0.1793697272883717 -22.72953683961259 -6.438107384209611
155.99285285514816 0.6017168208183958 0.3946913454810286 0.20559798280673447 -22.725791826787148 -6.507171783109239
151.50815730986167 -0.6435335688350886 0.3716384328367184 0.4737833446551964 -22.719160271019373 -7.820753857265014
185.05672961842487 0.26010822717318827 -0.3453420031957535 0.3817213176685672 -22.71751838115963 -7.161404302965948
214.2379712817547 -0.08653390456465504 0.38673601924459966 0.5431858894916649 -22.717283719504245 -9.037342193772954
177.26940899392835 0.5950824476157635 -0.01055888470137667 0.19137157017909245 -22.71428651116568 -6.469120031617452
167.60934479039196 0.600739760232943 0.2016558847262404 0.023518756282704677 -22.70446558248997 -6.104111918614335
191.48535336959583 -0.6729758538630507 0.7278981448140511 0.25263704756155003 -22.701949783550482 -6.644414075257242
166.61522537469864 -0.16763079166412354 0.03076791763305664 0.493842258810997 -22.696873455213634 -8.048160111965775
170.7469370151344 0.5646679381766142 0.3483480702985018 0.4313671243365561 -22.6911623329391 -7.463000998978737
188.23523859186588 -0.6449669785844849 -0.13792172546442405 0.509413459700552 -22.690991083993556 -8.269072965387352
187.99904708705458 -0.6368192374422837 -0.13735224084230335 0.13420408197030081 -22.687252404457713 -6.3293279111081615
155.20888038098073 -0.05881062242487611 1.102279057180608 0.3717428436181767 -22.684925572978923 -7.110396260841267
175.09693867331688 -0.6000495791212812 0.9122278202473062 0.40076830911902583 -22.68354923333933 -7.266643174116422
160.97803828604543 0.5764057096319422 0.4382986613832305 0.12012056978294341 -22.68228157772245 -6.297693825647885
186.31009465960273 -0.7703920133516738 -0.09579421418193057 0.15677140257537836 -22.679168153867657 -6.382201956082414
185.51857306155767 -0.6056978002747146 -0.12183400519042653 0.36909941475982855 -22.67349069175096 -7.097308423580383
162.90038464933437 -0.3703309805348466 1.0514939028124148 0.45711331777080766 -22.65777150326525 -7.664572107693339
212.0024934411049 -0.13155388832092285 -0.520704984664917 0.29955028960704805 -22.639921981543694 -6.803072890696006
220.4003944194547 -0.7348900042257295 0.413246752048436 0.358142144189581 -22.63650333461438 -7.044813799547408
163.30870416804137 0.11343035198416374 -0.00752269542190831 0.35045847949068243 -22.62792610979301 -7.009580096871171
159.61421096544967 0.5480531955388828 0.520980248613073 0.04656535344925631 -22.62391554875356 -6.147007219766305
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.43118295578956606 -22.614036711689398 -7.461695995432876
185.38622208241307 0.06416565152399145 0.6118945948172723 0.3993910866288055 -22.609590661052355 -7.258650907365417
181.47570937871933 0.3789858818054199 0.45051276683807373 0.43274465932846073 -22.6090047667063 -7.4728164879908725
171.2995775462212 0.3966955545451194 -0.10660015012848945 0.26290497337478147 -22.60587764911264 -6.677051999979567
198.904198805674 -0.2161189508028598 -0.3484795597136099 0.2989899302039271 -22.598586371634457 -6.8010212675672435
155.0857751200521 0.5113049122434596 0.17846963655730708 0.22416604808069732 -22.597273976839872 -6.559119493384189
162.1979595807341 0.5858058337006093 0.27969477761991435 0.38996170237169603 -22.575185038781235 -7.205582002244704
182.9890633627923 0.2672679079718636 0.5128836883922263 0.08780775332543175 -22.5686050839154 -6.22868621409179
182.5699323367366 -0.31724570036656263 0.7403409776232914 0.4334962173895438 -22.567840679031853 -7.478212540906639
202.92609468247485 0.4287049711204074 0.17770916909966328 0.08906593603374496 -22.567033961508226 -6.2312859645131216
151.7331166724085 -0.22865312870240473 0.26872967622206545 0.30803860203744066 -22.565498624243958 -6.8346769242228635
185.12432562770013 -0.6302188004045451 -0.10198760312182831 0.449145244055571 -22.565211757774904 -7.597740622950087
178.19920393916232 0.4749426060072772 -0.1848226898103551 0.12084705484499059 -22.561394123341074 -6.299301391914144
193.6795619882179 -0.3726031079474236 0.6496469234295388 0.5282874824802029 -22.55377621073697 -8.625250436749763
222.17117792453638 0.5298679126446169 -0.20629023771500865 0.05577979797092737 -22.55306168117386 -6.164686037268346
175.41866352637854 -0.3679918349375292 -0.036173508787448405 0.020406183336691655 -22.54874225092166 -6.0984571783953605
183.28478906555293 0.1704738315243215 0.5695671174452457 0.4078228126589858 -22.547436364940847 -7.308614338800988
210.35379479349143 0.2055575903903739 0.274291055060905 0.10151273621105496 -22.546367188762375 -6.2573753125592315
194.2845270037651 0.3186429738998413 0.3749603033065796 0.46722714443206786 -22.544200954822337 -7.756388782824671
186.10270805098912 0.3796128046563967 -0.31969431165607 0.24410942537130476 -22.541085170913572 -6.61809490844671
218.60318643577648 -0.7430603749764362 -0.42069930241310516 0.1166422604603092 -22.524736437566393 -6.290032627513171
151.51892718505312 0.09552678073267229 1.0771481305353623 0.2424804127860198 -22.518549339840852 -6.613145073255039
186.06683899864214 0.40530830081332536 -0.3090435757077383 0.4899665776494209 -22.51490671118646 -8.000003057184593
211.52513327479426 0.07990149284851333 0.32868051587009717 0.027200144614725363 -22.51339600517325 -6.110841588341248
184.95665341615677 -0.1179274320602417 0.6735479831695557 0.4737520178318024 -22.513262476050485 -7.820436245106523
207.32881303260848 -0.5997770438014464 -0.3245247885594269 0.3723048678781744 -22.50948640821184 -7.113201108846293
157.73511671606897 -0.6162055554529612 1.1422833235256142 0.49466722916353256 -22.506705118856345 -8.058717093368319
221.8783654972675 0.5754668279586856 -0.45112201072111446 0.5468678222488843 -22.501978568877675 -9.17205449364774
183.3739623427391 -0.48299360275268555 -0.11981368064880371 0.38467718896865843 -22.50171858741204 -7.177027557501751
209.37007194798358 0.42675370473207996 -0.536176120662156 0.4001117519863999 -22.501636669384705 -7.262825088242533
156.0242624815794 0.5699693650289039 0.30873361306837577 0.2808529903397737 -22.49651078368927 -6.736792761993434
161.19039360633596 -0.16562400024621915 1.0219788855873961 0.5479403086521767 -22.492740780538792 -9.214967511383307
200.2457511410503 0.47270101082546256 0.13269496328799768 0.15357750283636198 -22.490274615454577 -6.374546827203424
196.04438416678013 -0.6964858983334318 -0.17495431611982326 0.3387411901631524 -22.485946786019504 -6.95813204920501
196.11661266403325 -0.8604214266718483 0.6847771166269156 0.20944681564476292 -22.48551426160097 -6.517720165683495
200.5411723049314 -0.16395722747186947 -0.3692391777373132 0.31298375023553043 -22.483927115846907 -6.853560109336102
207.08891400488912 -0.37527967662047623 -0.3853960284031812 0.10328962608085061 -22.472852153428114 -6.261155943307573
181.38497130072034 -0.11016344460944816 -0.1938745572403855 0.2511063274829212 -22.470196471549148 -6.639638450364688
211.23395772750487 -0.8365309684892845 0.5118127106958639 0.49801058917145624 -22.46566168173734 -8.10268041877663
175.03479344577525 0.0938673380852657 -0.1564538383183418 0.03131426967345603 -22.46060059035353 -6.118416290213144
169.9143942651569 0.3239353628399859 0.6669896635816563 0.3903428396197407 -22.451509108727183 -7.2076733171216505
156.56397938365328 -0.48975928386958156 1.136539994006327 0.0437434685346672 -22.44859172646092 -6.141655080820845
175.81514368106045 -0.23357503721095207 0.8173492329830809 0.35341016483580123 -22.433753833850407 -7.0229687089488575
166.43268838257347 -0.14416136043674466 0.9449479136889849 0.39148168208311374 -22.43117988806875 -7.213948375732603
166.31164456144464 -0.8172079660496266 1.0455200040420003 0.5097482094242795 -22.42792730006775 -8.274401761361107
158.23838493386094 -0.8086275688169859 0.33471051803617335 0.11253785236000519 -22.421802158809264 -6.281067257385898
203.14141808186048 -0.38019357876651805 0.532434949543461 0.028823447278415168 -22.421191839513494 -6.113823474896509
182.09150090398876 0.2312994944388087 -0.28043463676035074 0.48658117569064324 -22.420313388456314 -7.959755642938066
222.87565022706985 -0.76163649559021 -0.4516744613647461 0.3732171904563904 -22.4024504257476 -7.117770978957993
169.92395029277515 -0.009625845371104003 0.8550796378862104 0.3478533962343557 -22.396705960267294 -6.997910748117604
220.728550371195 0.4541103247841909 -0.6314870335919833 0.5268511740220739 -22.39623726392685 -8.59320917389848
202.23440635320975 -0.786996506349606 0.5943933796287215 0.0919862160246591 -22.38023608940729 -6.2373462404139035
157.15661557438574 0.23947650734590686 0.0923752372307245 0.4592592521941885 -22.3772189203708 -7.683361423457937
157.3212256210454 0.4723284279401405 0.15265010232469844 0.33333832890720916 -22.37538274177095 -6.935272466222241
154.01921784723248 0.2797839869769134 0.9084618959349688 0.27470108999717757 -22.371985847645913 -6.7159114162924
152.5845455691686 0.30384813312417736 0.1672530895706279 0.3182113123923752 -22.3712937185351 -6.873917167084658
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -22.365520930568792 -6.455655707400368
220.24335327287582 0.21161689409780182 0.1406233338221421 0.5346803306504008 -22.355915463892156 -8.781812331103282
161.7183104091103 -0.6440369961812926 0.261780337646206 0.07278412456301286 -22.34021866768827 -6.198154468871234
192.85674402873667 -0.577514875183113 -0.15318651425231522 0.15702994451810198 -22.33442310228387 -6.382824200053957
221.53455597961417 -0.5534419975296222 0.3430991536403427 0.24375094294399294 -22.33257692354945 -6.617003537350786
216.50994822102638 -0.903978528767921 -0.3421369220296162 0.07963845292199888 -22.331107388836852 -6.2119686432062995
193.27814902001327 0.48025878192005167 0.1635232162948883 0.05775631609435582 -22.323935783944474 -6.16851923761704
178.0156432887003 -0.011869731970368003 0.7123360711560798 0.5489806939449867 -22.322433749372337 -9.258433295625727
201.0679432146274 0.5399380408692109 -0.07588441841416049 0.18408647506236334 -22.31731704666156 -6.450180955626394
199.78978802822158 -0.26640005823975055 0.5408160439558785 0.5120230821768061 -22.313352882303434 -8.3113871462571
216.71719587750238 -0.30999069066150853 0.3595467579762426 0.21331708620949824 -22.30871004441805 -6.528440703457431
224.01851548333264 -0.7746606993582279 0.34042052259667877 0.5424382349307801 -22.307731128408236 -9.012071951806245
194.9623152810969 -0.37119783034683185 -0.23242615854728932 0.18494365335401403 -22.30379859327969 -6.452390834282137
172.8138518933095 -0.0468506034041003 0.8138245543207576 0.36524342411475363 -22.30094233732306 -7.078519110334974
214.7567129719014 0.18283482698152653 -0.6009489274279343 0.4896359151915511 -22.299608936000556 -7.99599981397403
177.25642399233143 0.514853449299842 -0.07065925834058273 0.14464876228042647 -22.298290857274676 -6.353452216586369
208.4162356994605 -0.525139757147441 -0.336258692740806 0.44635959710924894 -22.294589531756227 -7.575391509497974
160.99523500488203 -0.6207368752780706 0.2726021615558558 0.4285747844058642 -22.28732871702874 -7.443395241161373
176.67102136644382 -0.09364836604355009 0.7602948341075457 0.5031488766692651 -22.285969821731 -8.174254656594474
178.55953142428922 -0.4907321115707073 0.7949543117053608 0.3440439229285981 -22.282107568475073 -6.981087870667225
198.81999445101854 -0.7887594988190155 -0.16361833815388227 0.2579586375956003 -22.280829441768766 -6.66119641120056
224.261944302619 0.5394945496061889 -0.35667306706699087 0.5681936043979013 -22.266939432854834 -10.975387893446058
170.85807645759888 -0.17959473101314882 0.019340858445488607 0.49096016461346204 -22.26524483629504 -8.012129491397785
214.75066162508745 -0.9385217472974405 -0.3072131102550113 0.4596614189443565 -22.261803551193132 -7.686922326327202
161.87715293279828 -0.07426806224593607 0.9682750104726345 0.18325795446933343 -22.257480903910697 -6.448049590341621
185.4781223112634 0.2073995842772267 0.49249394735538576 0.43885174738748656 -22.257140997500898 -7.517531167586854
163.50282210887127 -0.7054329731974567 1.045991268063644 0.04116151852655554 -22.24870770995546 -6.136782984841581
160.46916687666663 -0.532801294276176 0.2591864673833708 0.09262398884998449 -22.24371194353666 -6.238674671360274
199.0134419798708 -0.8943129703699931 0.6289060920072975 0.5125072764441945 -22.241445502748874 -8.31943900170107
193.49347517571118 0.5428679872266753 -0.1287742752905192 0.47213214721981583 -22.2408187884208 -7.804148889985602
154.78495642742402 0.4456656900306102 0.7109291729951197 0.17892784208179735 -22.23899656927111 -6.436983712531405
172.4236403360049 -0.1687583968645726 0.8435302304909786 0.31645764428281703 -22.238884236789254 -6.867041776768244
156.15946401605828 -0.1556284100655425 1.065250883329342 0.10190503407208228 -22.23521584314594 -6.258208763353929
217.7275076508522 -0.2752641439437866 -0.504271388053894 0.27519629158973696 -22.233337994584904 -6.717576232319789
182.99683371327225 0.24712681108480838 -0.26877129005992906 0.04871800912766107 -22.23307925742498 -6.151109410470827
160.89977464398646 -0.6930953026959328 1.0761941615450876 0.3284309106481445 -22.22949668881547 -6.914952488628774
178.53340208530426 0.0338134765625 0.6732648611068726 0.3338245885133743 -22.220680446893137 -6.937308571842561
217.72225250915426 -0.7275430483535403 0.3955775941701214 0.24330272206213469 -22.211495180590607 -6.615640638228761
159.48279692140858 -0.024164539875258573 0.977850084484376 0.17870363085240049 -22.207998479941487 -6.436414047389188
206.04535159848075 0.3074478405485439 0.20822565356317124 0.3874561569217203 -22.204747278519246 -7.191941794843612
219.99227634133905 0.4848827820746282 -0.5557107836211364 0.413301208902114 -22.194866948825226 -7.342468685977033
157.67404914131018 -0.8378160386404511 0.3754746740897774 0.5038614891808075 -22.194255217868694 -8.184598233880786
178.8511723279953 0.34765660762786865 0.4593008756637573 0.18892058107852935 -22.181498133097552 -6.462708069982438
