luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.3901176487788 0.557645795581059 -0.8923656100985085 0.21755905691193947 -7.578897674856876 -6.540324381479996
175.8756988918627 -0.3872347045611221 -0.29531072459200747 0.1595336226183876 -7.577937518636138 -6.388870023751485
170.33304749312043 -0.6255862141832007 1.5406898912177427 0.5577114343799021 -7.576909823003325 -9.724924680782536
205.90711734344245 0.26142113736284633 0.4763272220700614 0.5393767837844825 -7.57598731664712 -8.914783187119355
219.2922909635036 -0.881693308084752 -0.5603818721286737 0.5000526612932894 -7.575534622089667 -8.130515354109493
192.46818391886535 0.3069916103174084 -0.9489175258678193 0.24214951143871222 -7.5734448729702395 -6.612142600143453
184.02816653251648 0.09866499900817871 0.9049135446548462 0.09139810767173767 -7.571268858119778 -6.236122818660396
193.69892418256654 0.641971700668373 -0.500825657132868 0.2610025279942636 -7.557473613667474 -6.670923881703423
180.2405834197998 -0.557960033416748 -0.26898205280303955 0.47757343890666965 -7.557394453135821 -7.859944472585616
202.64402893205462 0.5877086146473895 -0.28644322430561076 0.5144786494364222 -7.557092615913022 -8.352907957365874
173.2515038335033 0.33191176849362414 -0.7126506028765451 0.017080108994374732 -7.550584770324884 -6.092449695019322
188.53254129501587 0.4525567598878151 -0.9504794214285619 0.11772005953015131 -7.547813302766015 -6.292400279021888
188.5443903281133 -0.3217226314514451 -0.48505498014203585 0.11284348770661658 -7.547562195747916 -6.281732102186615
185.95168135288608 0.43117884756702196 0.3705759590167501 0.3628307830427838 -7.547391182852393 -7.066939946913878
217.39855984963344 -0.5483960183903389 0.949255574481846 0.1525603579802051 -7.546785207960155 -6.3721211892561485
200.93151849747412 -0.14851847835429988 0.9699232822743431 0.35363982423312595 -7.543269834368117 -7.024017980965581
204.91508187778348 0.47281275543641543 -1.1201972223756829 0.2437745804776029 -7.542731857348798 -6.617075463264426
