luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
154.47674366058183 -0.6138436477411036 1.4587993130255272 0.10053455186875072 -15.98267886018693 -6.255300145485264
205.5186778306961 0.32644224166870117 0.4059642553329468 0.3760446947336197 -15.981725126168872 -7.132068222817191
203.45346416093287 -0.20769249509203913 -0.5899653772323799 0.5475436407868244 -15.978490523870542 -9.198880399157275
155.90467035122043 0.08601519582089501 1.210479126128618 0.19860390105849365 -15.969569126846864 -6.488283564164355
223.10194851102293 0.6565441362058471 -0.36545881988288986 0.07001044647074856 -15.955146739990312 -6.192618201109454
221.56455636926898 -0.20319167102991287 -0.786799314029877 0.10575489693128416 -15.95367431225162 -6.2664250047550745
213.54535462279088 0.19378521377686186 -0.8603963954821179 0.11207253234016042 -15.92818892912868 -6.280055900483427
184.55124856825532 0.356711711900767 0.5757029696201261 0.2885274436077256 -15.90768320932952 -6.763468630565443
211.29244771935078 0.6190068011106726 -0.13573404870732908 0.3664925696360211 -15.904871239456789 -7.084567322284062
178.09213388325918 -0.042460756223605456 -0.38060800292442565 0.5438737704268823 -15.902827681512555 -9.061170022988755
218.59786146339036 0.6814498649586453 -0.6359079695504279 0.37026970241836354 -15.884074978645103 -7.103081495926044
169.1423982697604 0.03022217653357373 -0.25953128705694084 0.14074061058397672 -15.8492903807194 -6.344357196085087
191.45197123289108 0.596642255783081 0.12538135051727295 0.2349057118177414 -15.84847132705141 -6.590445436647856
214.34998377285262 -0.8901340102816154 -0.4807032725025291 0.5719607018421531 -15.822085522638623 -13.234570944304767
152.61332903246 0.6695453023639473 0.3685580078537596 0.18469004446016785 -15.797915095351343 -6.451736500103317
218.4545164330002 -0.4547872802834598 0.6169533681676755 0.3331904796054432 -15.797375624133082 -6.934654200647784
166.3963797428351 0.6340527473035702 0.3334478262675846 0.12276783352593912 -15.783478223847132 -6.3035641822438135
198.78518201613275 0.4619173800767937 -0.6858278703061558 0.046121279252418886 -15.779439799350547 -6.146163063163014
163.89531770235257 -0.5153093174312928 1.2824311108886004 0.10396560307380955 -15.766784659008584 -6.262597958944833
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.15010890119075776 -15.764084505234772 -6.366299139079871
186.54527217149734 -0.616700291633606 0.9760195016860962 0.3700476903676987 -15.748472035911712 -7.101983737609616
184.36963873373148 -0.8573639513607325 1.0409225589418298 0.07242099130583525 -15.74500134641463 -6.197427907983585
223.15925559315923 0.5183609899713868 -0.0758843784053278 0.5525114248587192 -15.737731602325628 -9.4218485695521
209.0222911245249 0.6650951514719561 -0.37142315926698366 0.49038044343700055 -15.731262429485659 -8.005036309413166
217.3599734902382 -0.8519048690795898 0.7007986307144165 0.24377522170543672 -15.727895708426612 -6.617077414508674
163.62363211918856 0.3616072174925453 0.859037291244805 0.4602811659741982 -15.726050484798014 -7.692434696012057
170.99266621127688 0.5886860550131598 -0.25486813403570174 0.2926644156576142 -15.706162163540624 -6.778149207549373
211.64679739847028 -0.11319241469641594 -0.6821550228433679 0.5439922365265554 -15.704249987395965 -9.065331553361155
192.924477859123 -0.5110147382608184 -0.3352766071602087 0.04949672634734549 -15.701784434553774 -6.152597521167173
162.71356791257858 0.4804239273071289 0.70728600025177 0.5315099381446838 -15.699699493902877 -8.701106975812625
177.89630676392827 -0.0966122756698623 -0.3215659441748011 0.20788319229215513 -15.694064139477973 -6.513421360845879
190.13827061440816 0.45397905984967224 0.3776076590029227 0.20496337565196893 -15.666502617038542 -6.505443169884917
185.57262271642685 0.6618145704269409 -0.22607624530792236 0.42056382207870485 -15.66591125234985 -7.389191860119224
192.79793429973535 0.6285377283135658 -0.45227948657238226 0.1241673137222285 -15.664344497341792 -6.30668153632073
152.49034602501385 0.448029374642098 -0.07125514047073711 0.4208654802072867 -15.648077875617009 -7.391180570500785
224.95997419826563 -0.7310167051977299 0.5834898520947167 0.07746568723610246 -15.644796121268225 -6.207568970636817
223.65188151597977 0.23646080493927002 -0.9429627656936646 0.3730089701414108 -15.633119599232272 -7.116726152061005
209.23258554840714 0.1287199715386227 0.47650711953343805 0.030922730125957983 -15.621341886825292 -6.117692933578015
217.56068793337806 -0.03087693958041926 0.48438319573610134 0.16958084364473772 -15.616127426454863 -6.413506305216969
197.20146424651153 -0.23019070735157143 -0.4644701039788739 0.21759441017432826 -15.57693572635949 -6.540424017737705
194.72283394580714 -0.0007389944120090863 -0.5372678280253371 0.2388654716807912 -15.571390159965745 -6.6022476297252926
186.6369316705336 -0.9497593215970938 1.0168323955183354 0.07394057702984823 -15.56358703217058 -6.200471835078395
156.4292347764495 0.6269892037111453 0.4091684465980405 0.13390745562982037 -15.559574456827884 -6.328651213821676
188.56710174638573 0.5381866005003364 0.21444508787324512 0.2177806841154386 -15.545852455851936 -6.540949158436578
185.31177188037634 -0.6345713310826957 -0.2144711691962442 0.36637330640231003 -15.542019549104175 -7.083988281946756
190.59802322450724 0.5853600945199502 0.08229624657085743 0.05284301488354174 -15.53221964861633 -6.1590175261535585
208.94038256944438 -0.5773898630279168 0.7141946629000584 0.05298098713282715 -15.530191352632329 -6.159283118910974
162.25851757804347 0.606187624289616 0.3942839008029466 0.47139688272444824 -15.5265442260353 -7.7968426424334645
189.98196383877564 0.5423871492533732 0.1904485792066417 0.03547395287546426 -15.524325171470412 -6.126133652739396
164.96186859661026 0.04695668902784722 -0.17518984191455544 0.44965797331748675 -15.52339552017273 -7.601909214091169
176.24910511033778 -0.0707562475950324 0.9504203525238992 0.1893523145404826 -15.508549865614093 -6.4638345363660505
199.97336268424988 -0.33695709705352783 0.7602804899215698 0.17751953794956207 -15.50529454999151 -6.433410931533109
190.06733375246486 -0.06561233915121634 -0.4535401717489336 0.3860825954144085 -15.502329651952119 -7.184542327309275
159.93254478290453 0.30810880868503965 -0.1689360346426847 0.42823771651915027 -15.501602825943184 -7.441054389272228
213.02803465033574 0.6323057399175884 -0.586589181444416 0.0337307786236288 -15.50142163433847 -6.122892329856972
202.3126617351623 0.2597435711988587 0.43866305282257123 0.06694945325643152 -15.499043568270686 -6.186543819616686
218.27461794810733 -0.7275063101275456 -0.5238020103959915 0.3637140663757743 -15.498308868197542 -7.071163611080888
200.91430924711034 0.39293778736881535 0.32990763484938324 0.05422387990306305 -15.493617324722651 -6.161678838253156
169.62859058620302 -0.1596633117139986 1.0899818798064578 0.02447982955085056 -15.49190683904125 -6.105864420939202
213.4384228923108 -0.24831842864893017 0.5846323535246434 0.3702668080978002 -15.485243459525265 -7.103067176945287
220.53132617149106 0.608823911329071 -0.33217144547861377 0.10492097953098291 -15.480391560255201 -6.264639551193129
167.83799646941205 -0.7476676265748889 0.08651390641678525 0.027351680832215817 -15.479893197815045 -6.111119573156088
217.3876717686653 0.6314550638198853 -0.4088127613067627 0.06971907370090485 -15.476044770412756 -6.19203839544636
156.2861031276875 -0.9489619620530964 0.29228920573509676 0.4682025341343427 -15.461243104210752 -7.765706213796598
196.30656667098503 -0.7070785254103598 0.8742936467915063 0.24547964700855054 -15.450982969844619 -6.622277450516751
199.75423444575463 0.5072213595645187 -0.623410536940546 0.5123956806288542 -15.448615105259885 -8.317577473762734
193.42691982862775 -0.3269800711973221 0.821700557710864 0.07998840407826956 -15.447042644368292 -6.212679079079377
190.67991077899933 0.485182523727417 -0.5434787273406982 0.12764137308597565 -15.446998354713868 -6.314462299334024
218.52787032999728 0.5816560216328714 -0.7553565905139257 0.2916065640985718 -15.444994396606166 -6.774374727453803
153.7317088438145 0.19311269975560008 -0.05616975579815353 0.08491514507651524 -15.434726836102039 -6.222734799781113
178.33133719109824 -0.5777090699521235 -0.12729328969133924 0.1065343964938587 -15.434461093386545 -6.268096834876998
195.49313458567826 0.49376625749569714 -0.5781401830196655 0.05828509728720541 -15.421935726174887 -6.169547236306518
200.5549012136438 0.5604171907158477 0.016991260181251633 0.036314224998959595 -15.418788851077522 -6.127699846658105
223.58153939606805 -0.24897500931549288 0.46656566474615957 0.2906291506512979 -15.416375401084073 -6.7708998732677435
198.8836030784555 -0.08114713470088197 -0.5182912838145795 0.17499840579097944 -15.404349437568053 -6.427046681205203
221.26761100954022 0.2219555085722471 -0.8839111494362735 0.05974584519800733 -15.396339079851664 -6.172392567270901
215.95869647681621 0.06313614910235921 -0.7818490905131821 0.28730055554389927 -15.393689270187402 -6.759155975589206
204.2962218974246 0.39519673378270204 0.2719597481499765 0.41940555553645653 -15.388996852065798 -7.381592412875419
208.27840305260196 0.2547428316724305 -0.7462253012675353 0.25591757922275715 -15.382402576386694 -6.6547263254390785
182.66994059085846 -0.6707388162612915 0.9760385751724243 0.1874150352716446 -15.363783087511068 -6.4587897420412235
171.66185572739525 -0.6538710367625751 0.022244099186892186 0.06038216968993392 -15.360788991711532 -6.173634573655326
197.01293423230288 0.2502771953909875 -0.6132991664361747 0.45768464940127973 -15.359954898646116 -7.669540175136626
197.46793798114805 -0.7533822981487018 0.8580807828520882 0.11044717766187888 -15.354964679265958 -6.276531253196534
186.98317855596542 -0.2769433259963989 0.8476412296295166 0.10191618475914002 -15.347037790372177 -6.2582324635420346
159.79325742898155 0.48775078035817687 -0.11395775011384579 0.5641442436473744 -15.342620325674165 -10.301083326161208
218.29164873720197 0.1894146876622529 -0.8383114190695107 0.321958249726376 -15.338534767662642 -6.888767663265904
216.31096419245048 -0.13553407874211243 -0.6799469473562061 0.3444488603771672 -15.323333756835703 -6.982862716823731
224.84465539455414 0.6027002334594727 -0.7320183515548706 0.33849881558418277 -15.32058960023711 -6.957095285565438
180.83448708057404 0.43662822246551514 0.4362136125564575 0.5130864832162857 -15.320386971363893 -8.329156803866177
188.8127695875649 0.297385713436767 0.51590465110597 0.4346024758492459 -15.317879875223166 -7.48620863147032
222.782535532049 -0.09629482490148267 -0.7619984280917222 0.2870380028663758 -15.305188262164894 -6.758235483240659
156.95572079511894 -0.6233402085022313 0.2209308311293423 0.074145880415005 -15.305108141273712 -6.2008837957457175
196.23107080825997 0.6198876655921242 -0.2745579041705355 0.0605724906958301 -15.304073279762841 -6.174006350525765
161.51667944380503 0.5473630177327193 0.5075021663800605 0.3012437756003519 -15.299995760871118 -6.80929889433086
211.40559708616917 -0.49865553904027404 -0.49460119938627045 0.30274058242114116 -15.287668314187446 -6.814834276544345
186.44707649946213 0.12194573879241943 0.6709599494934082 0.04189902455806732 -15.284195445606425 -6.13817222613863
195.77404611134233 -0.02828337732166053 0.685865149241403 0.05874733410903556 -15.281418130626797 -6.1704467331716
208.42621270711402 -0.6516430273435962 0.7023591165404852 0.1400424435341964 -15.277069557255118 -6.3427411000002545
221.58143779123833 0.44814170871388725 -0.8573561241812486 0.5183372808892003 -15.265681470379882 -8.4218491853124
178.99396442307574 0.6151506906345372 -0.085834697387984 0.15241857016066052 -15.263388768659995 -6.371783527281133
184.75459204734855 -0.9697250803238533 0.9975787121223822 0.3327554449914066 -15.261352067553162 -6.932837218163687
189.72437340883928 0.17587630923498665 0.6032868912903888 0.4485703397277948 -15.257069798955742 -7.593087109191099
212.69294321537018 0.5796910524368286 -0.6336325407028198 0.27089422037601474 -15.251924196851716 -6.703204837363847
222.18664759600267 -0.09989525241355968 -0.7463496612356408 0.1406116983977669 -15.251131270075621 -6.344058597366233
196.1034916251746 -0.21626751747617778 0.7414419743832283 0.46104583873641214 -15.235302452797459 -7.699278258883125
208.22771340608597 0.0015102624893188477 -0.6505346298217773 0.5186923281669616 -15.22818035647092 -8.428438166927348
219.7137951850891 0.49724280834198 -0.8052760362625122 0.5080068696498871 -15.22512746356336 -8.246987067074418
202.94399262842936 0.2352879005630033 -0.6607995962129092 0.2718027435728566 -15.214278555456609 -6.706222672624466
203.2997478145666 -0.35442628303164647 -0.44794428279851495 0.5505654451979433 -15.21421479805451 -9.328500225372215
194.4294735789299 -0.5581841468811035 0.8339744806289673 0.16885060601234436 -15.212419069710018 -6.411695128846802
210.92012437023615 -0.7609952667485291 -0.3998050206216517 0.4604017243177406 -15.209328736461885 -7.693510547430344
156.25741928815842 0.09223854541778564 -0.0363999605178833 0.4228289302110672 -15.198294452115643 -7.404222359837303
180.31918725397486 -0.5877773491294903 0.9701885192983717 0.5140934351050593 -15.197154617728438 -8.346279330493807
154.90069091320038 -0.1881617307662964 1.259617805480957 0.45040261545181276 -15.195848765843843 -7.607994416538967
215.00866647079502 -0.11384048985678008 -0.6566437824644691 0.06308548245979066 -15.189421083349396 -6.178928284539034
201.5348880134759 0.5279936083334156 0.027060972761676183 0.381106256982577 -15.187971010787185 -7.1581838546992484
220.4495066630582 -0.1780668889501349 0.45477242273935303 0.06959478263250415 -15.184147504837 -6.191791169624668
168.4137382522284 -0.38266629562706267 -0.0008283055117255245 0.14030461926581275 -15.171544842766417 -6.343347670302402
163.77305290813 0.010777289630345521 1.0534752999827068 0.4395566589588684 -15.162014724328449 -7.5228234758538495
157.86720551847523 0.5948685268716589 0.3307081356128059 0.3296275262717188 -15.158613743830227 -6.91986934030146
208.8469950610196 -0.295687137458872 -0.5240651649436616 0.2941205616853439 -15.155210386574034 -6.783368240277346
167.43346643392638 -0.5425863539300864 0.07540888757550679 0.07324704852124247 -15.148097396358681 -6.199081458138227
164.06400346584294 -0.9768952302888041 0.23550962031225087 0.3558365023017048 -15.146405408571134 -7.034110226562945
209.90817177034438 -0.6724113579784865 0.6725725914236449 0.05857204329061582 -15.145816671218213 -6.170105528060254
176.7175800756616 0.5983066427059403 -0.021971549453901673 0.39664530950091753 -15.12908999633699 -7.242904804105437
213.61040921138522 0.5015206969423416 -0.7154837913930878 0.02212088148233205 -15.128130814161869 -6.101568385200946
221.89162428792446 -0.7507352573092475 0.5558047131843846 0.29110416030851544 -15.127545332369445 -6.772587097105163
182.48918367937455 -0.13973940647312943 -0.30715045827220777 0.13257667450754881 -15.118250612102521 -6.325620909608156
186.91794341777123 0.5930404245019574 -0.2454709199081142 0.0340022806176209 -15.117722407942832 -6.123396480508093
165.86942300889697 0.17803615759500158 0.9073883160916463 0.42684576941264774 -15.116509237709376 -7.4314452869302485
210.90595761791275 0.5963016476935561 -0.4094881614030417 0.26061974234073915 -15.114488955146314 -6.669695385614926
178.69494601532932 -0.08808032569065949 0.865312194593888 0.26139808493118194 -15.104148885797702 -6.672194952974985
219.18710960945083 0.19806772798906458 -0.8163101548571019 0.2467182283713741 -15.089472990635537 -6.626073278949581
222.016386080436 0.5615826373723767 -0.710249117462193 0.31339997082050625 -15.08483994026156 -6.855165848551141
198.07211285136896 0.584197889971853 -0.17005873335562782 0.1629394903387335 -15.079633175073807 -6.397153559773511
204.12636234374497 -0.8750548519634211 0.7658690912129638 0.22824623289983065 -15.074572436701931 -6.570905468028769
207.5525298861997 -0.7487997297136069 0.7030958345644525 0.4746422368802498 -15.072839946768124 -7.829501409095926
172.757067770267 0.44426226896980436 -0.25859270524068734 0.2019005337713228 -15.072374246207003 -6.497142018856041
170.45973571578156 0.12400643073364392 -0.22088445763569364 0.4302416951829375 -15.072137490756687 -7.455052763609498
191.41995958204498 0.5266318328623527 0.10552066005577387 0.030592795875602322 -15.069600968402659 -6.117083796701272
217.64014186893291 0.5766881120837974 -0.609024868289235 0.32386595551404773 -15.066117663919469 -6.896414186816292
215.11903728849 -0.7557838820677032 0.6212796328175489 0.022445853085776745 -15.065585627904595 -6.102159117408569
211.54152899980545 -0.4614056348800659 0.6014639139175415 0.044952080941200255 -15.064991833991051 -6.143943894078964
162.94611413804265 0.4988962210936423 -0.08810153655464781 0.12604083882058095 -15.063673318491137 -6.31087010084383
153.2285162006607 -0.348381746216026 0.20854065337768812 0.08956116417985856 -15.06065271739536 -6.232311098191769
155.31480845501784 0.22709744131919285 1.001382983760216 0.46437067642656654 -15.058043605784516 -7.729591318073173
181.75646217240433 -0.18946492899472245 0.8405067898063567 0.5559919803170086 -15.055368236073551 -9.614223802546217
196.52402672082843 -0.7828958074102007 0.8327102523146968 0.45493780855588845 -15.045968845607339 -7.645877516052994
224.7833335738427 0.11919524040036955 -0.8539377156151353 0.11599066687123227 -15.04291750970808 -6.288603955684442
214.51309260519133 0.11301860846151413 -0.7389603439099286 0.23504737116031485 -15.036697772623405 -6.590865263251731
219.60434148040054 -0.29998952302678106 -0.6227328625245825 0.5349765434461101 -15.03623715336975 -8.78969633450258
217.220419399207 0.5758667648782831 -0.585697534828129 0.5254327698648443 -15.031411638783366 -8.562543895548343
206.79942118774244 -0.31411449821863113 0.6154252837245444 0.15329532492716524 -15.02798535303848 -6.37387331301457
216.40493906930672 0.06849736101050619 0.36443223500606514 0.050856646638789936 -15.021130818564046 -6.155201619882754
213.61612978188788 -0.7861890286058608 0.636275878268691 0.3230031257639073 -15.017264652137126 -6.892948522880569
173.250246766447 -0.6200184393158936 0.033858232032336844 0.4699134795392526 -15.006635332241295 -7.7822627406822695
197.0442247695214 -0.9083976180345459 -0.1768317451353827 0.30483708087089234 -15.006523723038187 -6.822639272537085
181.47570937871933 0.3789858818054199 0.45051276683807373 0.43274465932846073 -14.985929173425248 -7.4728164879908725
215.417100724547 -0.3787897532287642 -0.5423853458590377 0.5247573941590842 -14.982377114248 -8.548266581329774
167.16739872050587 0.5389549444948241 -0.06669896868172387 0.20126778770371617 -14.979716891626289 -6.495435656413719
155.45076307508424 0.4803169817581694 0.021142808460693274 0.44988744611399845 -14.976465433299744 -7.603780517476764
176.62974443168042 -0.2740411815786372 0.9336938106833994 0.5140858889313927 -14.97308952702576 -8.346149916500709
155.1739901304245 -0.025045156478881836 1.1669760942459106 0.11945295481681824 -14.970796078240369 -6.296218802313257
218.40881556272507 0.5495970249176025 -0.6501680612564087 0.29656335332393646 -14.964896535155443 -6.792185192283188
180.38219336504142 0.5237601068860773 0.18593862770281078 0.38923990316531376 -14.962076705669137 -7.201633406435007
178.48786619760156 -0.5472515460133577 0.9596928416745429 0.5220788927055392 -14.96075759745911 -8.493569405705882
152.2898953482548 0.06353706512020718 0.0661275135742585 0.44305707117803955 -14.958831445864536 -7.549526782787357
200.7203232282457 0.4994218004316584 0.045504821498965065 0.38181351403937963 -14.957206415431294 -7.161887936826459
200.31075667574353 0.46564024697616757 0.12338939612518018 0.4898646015208852 -14.954916696916005 -7.998766749123328
198.7223250916019 -0.28436488316219566 -0.38530848359088576 0.4049677652150649 -14.954227697020102 -7.291415321955732
187.30786110667424 0.3481286879228527 0.41920583667765143 0.10330913218166948 -14.945144912532555 -6.261197525219756
165.6193399932763 0.5048479140680675 0.4660935471824885 0.3072230651369293 -14.94010050652604 -6.831596740996296
216.114369407517 0.5122435102798462 -0.6822224622275996 0.5193569794002517 -14.938562612087148 -8.440890729189412
210.6886938214302 -0.5135776996612549 -0.4338878393173218 0.25945731954574586 -14.932489498813261 -6.665973978682043
