    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.112006500155535669E+02
    0.267450803970093943E+03   -0.113108074400970926E+01   -0.305227848330463392E+01    0.177511396431277585E+00   -0.987809100996532408E+01
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.943959977062749900E+01
    0.342399307296086931E+03   -0.913363959682851334E+00   -0.470508098174230582E+01    0.443291328564341169E+00   -0.929169869603630616E+01
    0.157574613355240160E+03   -0.188991275501520239E+01   -0.247214337447667143E+01    0.383430191526939135E+00   -0.922994915134242433E+01
    0.272670255810285994E+03   -0.479874604876105337E+00   -0.394723822716100070E+01    0.350765995926781537E+00   -0.922381416670442178E+01
    0.267850973896424250E+03    0.725842130480937264E+00   -0.402344724586147429E+01    0.121589849625699090E+00   -0.896943698124783673E+01
    0.193675400316715240E+03   -0.134536004066467285E+01   -0.217630743980407715E+01    0.112243066263198854E+00   -0.877447595016571213E+01
    0.139317369435900019E+03   -0.207413231215079819E+00   -0.496974557794300953E+01    0.171885251871391531E+00   -0.822401579898689050E+01
    0.135383327305316925E+03    0.789008140563964844E+00   -0.329411268234252930E+01    0.288270569014549283E+00   -0.804870192293217812E+01
    0.150823970569179096E+03   -0.152022949083140446E+01   -0.440189475969011657E+01    0.537525129321546474E-01   -0.783873806827046415E+01
    0.190940033367423524E+03   -0.721510738259795170E+00   -0.250448953333052593E+01    0.131321845588911357E+00   -0.778777439473377164E+01
    0.125906231443982406E+03    0.588494713837261596E+00   -0.326826260064055862E+01    0.436143303327709619E+00   -0.777872359604380481E+01
    0.193359006137522499E+03    0.629180817313661045E+00   -0.478552513039151250E+01    0.557472662915338368E+00   -0.774232881245193472E+01
    0.274590612327297436E+03   -0.597939946401701450E+00   -0.393612616096763279E+01    0.281344343995584500E+00   -0.770922057091962376E+01
    0.165865044365387121E+03   -0.685432545218875200E+00   -0.352405853285532178E+01    0.515557749130568843E+00   -0.763096022048951816E+01
    0.290667565166950226E+03    0.710847854614257812E+00   -0.457771360874176025E+01    0.161608953881263728E+00   -0.755494101765801762E+01
    0.320317183877493562E+03   -0.152539446456679295E+01   -0.436318655220918128E+01    0.342709538852327411E+00   -0.753989338816132637E+01
    0.178908411316685630E+03   -0.736588098044636208E+00   -0.384345453671828974E+01    0.543995092521433632E+00   -0.753980329237297831E+01
    0.127192405416344201E+03    0.710474804452501107E+00   -0.445789078045949072E+01    0.169647886384099722E-01   -0.732928208099894807E+01
    0.242093806434507343E+03   -0.104627370209982895E+01   -0.328837899417424895E+01    0.186773461118301176E+00   -0.721712582910081668E+01
    0.181607959456553374E+03    0.890089949599318864E+00   -0.460820411613048719E+01    0.318827125620714025E+00   -0.717331338235705207E+01
    0.165268264716872466E+03   -0.159415328309000515E-01   -0.281421654456236681E+01    0.233815288412714622E+00   -0.715721407000683030E+01
    0.234247751656209118E+03    0.224273647204434212E+00   -0.335599433681637027E+01    0.113610342561832597E+00   -0.710979205757769250E+01
    0.139729262756113087E+03   -0.163244735616332459E+00   -0.248447231313635974E+01    0.263902822466814901E+00   -0.710023376899516556E+01
