    0.106355168445906912E+03    0.492974708307595044E+01   -0.931411431140624746E+00   -0.350619785590562394E-01   -0.122877287447826800E+01   -0.259313010914175068E+01    0.347733081083408946E+00   -0.221094140178447205E+02
    0.103685282885497926E+03    0.424782077908968603E+01   -0.512843030522762477E+00    0.611727790654926995E+00   -0.162486076509458566E+01   -0.114982539140554496E+01    0.975971485557344670E-01   -0.219269256880323411E+02
    0.118575341292770602E+03    0.299133190200867904E+01   -0.305632446453540152E+00   -0.137061925003480978E+01   -0.165520063082737656E+01   -0.259037353254313008E+01    0.260329510464163916E+00   -0.219221420867537589E+02
    0.104871459145474915E+03    0.331159142079075197E+01    0.237171081136550832E+00   -0.256274259340360189E+00   -0.178425881895042759E+01   -0.212303486641132899E+01    0.938693075903349189E-01   -0.218277060985580746E+02
    0.121552733509107043E+03    0.337137483028763318E+01   -0.773858219873777342E+00   -0.126392169205047900E+01   -0.180086704966184419E+01   -0.142119490781323865E+01    0.320216477394281163E+00   -0.217789303666030705E+02
    0.168028945304043475E+03    0.339733322694654882E+01   -0.712490547893610104E+00   -0.327306203352709879E+00   -0.172001490264406165E+01   -0.138067450222250376E+01    0.160813109496138668E+00   -0.215753814111470490E+02
    0.164209599032939622E+03    0.490272718488391490E+01   -0.543440324607482039E+00   -0.573046797575888611E+00   -0.158843360352208518E+01   -0.174086141299439623E+01    0.190392610831298603E+00   -0.214928866929128475E+02
    0.146386999276546106E+03    0.296011150958567981E+01   -0.758075631337003286E+00   -0.138473078239254854E+01   -0.168802860759028173E+01   -0.191522022532959224E+01    0.335368096467267909E-01   -0.214419516707299245E+02
    0.153772877008893914E+03    0.432823598070169879E+01   -0.839203566150517721E+00    0.396841978776824256E+00   -0.167081764003595712E+01   -0.604531507991685757E+00    0.866124282282697139E-01   -0.212241273164574338E+02
    0.127903656943567739E+03    0.281930529549445552E+01    0.366354608596417997E+00   -0.104839154218636299E+01   -0.190088209685269605E+01   -0.251434276741904927E+01    0.770557683150913941E-01   -0.212118952973013783E+02
    0.124028229713439941E+03    0.345255756378173828E+01   -0.975226044654846191E+00   -0.872571527957916260E+00   -0.171785923838615417E+01   -0.137652802467346191E+01    0.359275675249099757E+00   -0.210716012775213528E+02
    0.153470182183095432E+03    0.323668156305687704E+01   -0.220113749181596097E+00   -0.537290199047108841E+00   -0.166541402245181147E+01   -0.234371843186632312E+01    0.923815489992619032E-01   -0.210713397693287519E+02
    0.399513678128798873E+02    0.226531120695011978E+01   -0.605684538411555784E+00    0.184761282395952353E+00   -0.168743227431984133E+01   -0.215673705175732877E+01    0.496474616570473815E+00   -0.210271194911823258E+02
    0.343594483761806941E+02    0.342780189984068384E+01    0.161043855322549945E+00    0.587081219774798324E+00   -0.177760914356967992E+01   -0.167331121376275727E+01    0.143006652621910563E+00   -0.210250516124537725E+02
    0.583081005566022483E+02    0.446244834684899239E+01   -0.217488173357648806E+00    0.361695535800185652E+00   -0.143329358461344780E+01   -0.216354889097964831E+01    0.296885572331315239E+00   -0.210121975005729809E+02
    0.334651678110185316E+02    0.170886208207971402E+01   -0.101330030760444112E+00   -0.896334903858498677E+00   -0.178420732608639288E+01   -0.293891582799268702E+01    0.424682930048956631E+00   -0.209089929327930193E+02
    0.778925784678217354E+02    0.367584823750335943E+01   -0.424219496424232512E+00   -0.178579216224090764E+01   -0.154947407777172641E+01   -0.239054178729275790E+01    0.398965686115218210E+00   -0.208743565013355763E+02
    0.128835532141070672E+03    0.243551556558982885E+01   -0.651251502040610220E+00   -0.190870871094773720E+01   -0.145886524446830768E+01   -0.274103569925242763E+01    0.185996670766093997E+00   -0.208718709135953766E+02
    0.840985353241278375E+02    0.283694341635480729E+01    0.979750372509915479E-01   -0.151458321013717612E+01   -0.182835023888751991E+01   -0.235315775036734776E+01    0.269418745034754714E+00   -0.207491129950186206E+02
    0.124749622433398514E+03    0.463281248227473341E+01    0.111515249946164463E+00   -0.100659785900069543E+01   -0.170645069664092741E+01   -0.209528009088661715E+01    0.265371730526405947E+00   -0.206944744301069790E+02
    0.121086506797106082E+03    0.492219780834819609E+01   -0.110105360142860320E+00   -0.914190844299791028E+00   -0.177526409974279709E+01   -0.120075479105057292E+01    0.439364522827571713E+00   -0.206871441640816407E+02
    0.941571020713067384E+02    0.367347867809088946E+01   -0.548542565156883377E+00    0.243270661146837153E+00   -0.175607893063884601E+01   -0.928479620836863528E+00    0.255697634201917490E+00   -0.206749796478531067E+02
    0.100999596498899976E+03    0.430458034494120234E+01   -0.554520744650044639E+00   -0.188304530759747069E+01   -0.158506200231883398E+01   -0.202271459917860952E+01    0.433643710636633539E+00   -0.206606204321517595E+02
    0.166052923505127836E+03    0.308465690053548647E+01   -0.950319571476838654E+00   -0.126905256250698151E+01   -0.156566819389413503E+01   -0.204033962147416803E+01    0.220369859077396590E+00   -0.206556026422986179E+02
    0.110287026289336154E+03    0.427289760665472507E+01    0.101320811064960115E+01   -0.114409773761876776E+01   -0.197375544477056852E+01   -0.212812540945639883E+01    0.129922397918191573E+00   -0.206337936041620722E+02
    0.186659948450354818E+03    0.466406914464924061E+01   -0.172488848860955502E+00   -0.115267784092823922E+01   -0.172429701113068168E+01   -0.170301116977576772E+01    0.198063488218644529E-01   -0.206232163348363216E+02
    0.101212999637782545E+03    0.463697043759952532E+01   -0.288544224959085049E+00   -0.148775568064163144E+01   -0.168758744075578981E+01   -0.164076464630201957E+01    0.284372770383120588E+00   -0.205970921888447940E+02
    0.116912211783951236E+03    0.311473118432482021E+01   -0.660822538631590128E+00   -0.143249693068076800E+01   -0.194168395103317848E+01   -0.118981959464722098E+01    0.266620599063853270E+00   -0.205923032641035633E+02
    0.147542565551732480E+03    0.329738797561645480E+01   -0.821282879888770911E+00   -0.146694856424221065E+01   -0.183185531705604965E+01   -0.125303654386797314E+01    0.309021047185127073E+00   -0.205505403357384253E+02
    0.129715424817988207E+03    0.372146770523309600E+01   -0.667603647176358339E+00   -0.861239979113537668E+00   -0.175030971196458518E+01   -0.138747176335045141E+01    0.380295552891266098E+00   -0.205262707380945741E+02
    0.125433411275112647E+03    0.428379666672922177E+01    0.549714028242694219E+00   -0.109441823556735285E+01   -0.196384771419382931E+01   -0.163613596081742796E+01    0.160439534883640739E+00   -0.205037968686135130E+02
    0.113639960161394555E+03    0.435450088880067643E+01   -0.532021593092859901E+00   -0.113747730362623689E+01   -0.185540674538931283E+01   -0.590509155803312868E+00    0.927718940528551445E-01   -0.204966323308773113E+02
    0.155417160991817042E+03    0.420008171063959246E+01   -0.202476912071793080E+00   -0.697653400129930379E+00   -0.160690078052420771E+01   -0.226555041414089064E+01    0.543214259288039986E-01   -0.204638181821517975E+02
    0.100139469276320199E+03    0.484492182240536540E+01    0.681576515849869446E+00   -0.157278758467683244E+01   -0.184750120190847977E+01   -0.188949241417637848E+01    0.423224278187393943E+00   -0.204317481248583306E+02
    0.727542994568384529E+02    0.281873873908167916E+01   -0.610898302389742298E+00   -0.129028417893271752E+01   -0.164957528245096441E+01   -0.218679395722444880E+01    0.398825173284789669E+00   -0.204234404907632623E+02
    0.508028989276699363E+02    0.232280674154700195E+01   -0.504286298937998589E+00   -0.540462994264535146E+00   -0.183879683871408273E+01   -0.181635073779792711E+01    0.178114340868909066E+00   -0.204184833781062842E+02
    0.119390985665023123E+03    0.373950027625582226E+01    0.139920938374550774E+00   -0.642612048483902409E+00   -0.196051471345950312E+01   -0.127266166824728733E+01    0.209589470117603510E+00   -0.204017715290207278E+02
    0.653834874659297611E+02    0.398926683498547652E+01    0.439598834268851046E+00   -0.513510563038219070E+00   -0.167743849532372158E+01   -0.233846304895744606E+01    0.135352262197765805E+00   -0.203922244890896991E+02
    0.101057840362960434E+03    0.355009985336269152E+01   -0.134580375335291436E-02   -0.102056046553048141E+01   -0.159403024308345187E+01   -0.278160340895420344E+01    0.190621242343140873E+00   -0.203697665748206056E+02
    0.798476055852081572E+02    0.244389939148051782E+01   -0.134193343372336016E+00   -0.113744734545630233E+01   -0.172969349369771841E+01   -0.272064918078492468E+01    0.341324243083476198E+00   -0.203628080404560308E+02
    0.120411544224148699E+03    0.372911737767923901E+01   -0.315946589517985821E-01   -0.109844141836170617E+01   -0.175199022892053713E+01   -0.183155586730393916E+01    0.677272948527374158E-01   -0.203549196506347414E+02
    0.333459365867688646E+02    0.420432734226506621E+01    0.994196950160331383E+00    0.153594632088030369E+00   -0.186916931684482268E+01   -0.207297880111786093E+01    0.267237334297817319E+00   -0.203507783862060201E+02
    0.168754926033531802E+03    0.394988881974708539E+01   -0.434296063527318754E+00   -0.107521338019880508E+01   -0.191122090483354889E+01   -0.968236904305620705E+00    0.634078488075232594E-01   -0.203452221871972334E+02
    0.120416842511061461E+03    0.436281601805951791E+01   -0.203307429916858684E+00   -0.137794092677291102E+01   -0.153705343415849338E+01   -0.258295198728170927E+01    0.244305291255580675E+00   -0.203398470105251121E+02
    0.126302754878478154E+03    0.412525170493391435E+01   -0.986756214245280261E+00   -0.740761235806318030E+00   -0.161963367756538679E+01   -0.123219100104301305E+01    0.501014472126708910E+00   -0.202886846766023083E+02
    0.803236541148662013E+02    0.472390881585780154E+01    0.250399341851086144E+00   -0.195968724506461367E+01   -0.183777163353642714E+01   -0.143904366232262548E+01    0.345794639396571735E+00   -0.202827001095041837E+02
    0.689677140358412544E+02    0.361748001534101293E+01   -0.304617983726363728E+00   -0.153456481315180238E+01   -0.172767208512572235E+01   -0.185848518658745365E+01    0.402783772443665145E+00   -0.202636456102294353E+02
    0.182335206033835846E+03    0.298969307676756646E+01   -0.276807469337630563E+00   -0.177519265098816104E+01   -0.155220590970398487E+01   -0.288080345775438262E+01    0.209532882249995021E-01   -0.202496297448932019E+02
    0.517739260690827408E+02    0.469312058485014028E+01    0.326264274464214354E+00   -0.357699863224569814E+00   -0.184012011110209883E+01   -0.138601027820981892E+01    0.469705206409346598E+00   -0.202373688384000161E+02
    0.108196559476215043E+03    0.333819846534100328E+01   -0.496993994594024158E+00   -0.135248804880507190E+01   -0.172011135925776482E+01   -0.192584675549497897E+01    0.279049003854262345E+00   -0.202332039556806862E+02
    0.192357737184870700E+03    0.454464598671725817E+01    0.119022414607389715E+00   -0.181363570171165267E+01   -0.170478017992728237E+01   -0.223240734187329481E+01    0.102661268198712449E+00   -0.202284027248610592E+02
    0.965417691140248166E+02    0.468691944327204002E+01    0.608637389632482151E+00   -0.124228974241441170E+01   -0.194828662891516680E+01   -0.151685352097005888E+01    0.356076504589134091E+00   -0.202167188371817801E+02
    0.112345063324531509E+03    0.488345146224063686E+01    0.291236125066741902E+00   -0.195335814001090591E+01   -0.184770194163319834E+01   -0.140124127653194330E+01    0.345355577640248046E+00   -0.202038968043139491E+02
    0.609351535034807910E+02    0.430224681869956527E+01    0.641310467645395565E+00   -0.739873528784901424E+00   -0.180146622750662999E+01   -0.231028768822804853E+01    0.486750447287268961E+00   -0.202030386826387840E+02
    0.114329701753487825E+03    0.427091848200926449E+01    0.355779178000479757E+00   -0.161382831615918398E+01   -0.167513621519647726E+01   -0.272567252471388022E+01    0.282637072324103400E+00   -0.202008041153906852E+02
    0.166899842020643632E+03    0.387406112923220691E+01   -0.875916706314032067E+00   -0.156521549931839021E+01   -0.154131305218518699E+01   -0.191407003705314205E+01    0.955549715323337073E-01   -0.201821845729000380E+02
    0.996821405456263676E+02    0.293481954776757714E+01   -0.568464466560983261E+00   -0.648625669788517767E+00   -0.177174078960924808E+01   -0.176524672077891887E+01    0.150002817438807973E+00   -0.200996343406559816E+02
    0.125784699769392972E+03    0.405225942215370338E+01   -0.988094110175377183E+00   -0.154436030405204794E+01   -0.181315988374432324E+01   -0.586147053766805648E+00    0.492919825406981926E+00   -0.200612796411486798E+02
    0.119974367411462680E+03    0.343301164318069718E+01   -0.881366494732849892E+00   -0.140023350045148831E+01   -0.163539251190891033E+01   -0.152101420762437023E+01    0.188291215793782940E+00   -0.199971692463560231E+02
    0.148494536531912360E+03    0.320723121070598127E+01   -0.601816718309884591E+00    0.322579321914879813E-01   -0.181969224026549736E+01   -0.123058482471674346E+01    0.711135891212201499E-01   -0.199662666599785261E+02
    0.888596684603313918E+02    0.408706629820850864E+01   -0.351396365524787813E+00   -0.289899955369044893E+00   -0.182095134464186037E+01   -0.107869445429014688E+01    0.465900790248872820E+00   -0.199617764501109924E+02
    0.551134550057639103E+02    0.257237615532156383E+01   -0.931168797297100781E+00    0.528454586503421808E+00   -0.157401711539214650E+01   -0.161433137755448275E+01    0.534919862537791696E-01   -0.199551317791240237E+02
    0.632091780762162969E+02    0.321831184346017540E+01   -0.499846408577115375E+00    0.380285754764058126E+00   -0.173920068939641581E+01   -0.124735839316610875E+01    0.293868672425552258E+00   -0.199509185362916028E+02
    0.996797007880572323E+02    0.424315908785003959E+01    0.438275419426267909E+00   -0.171498154968245720E+01   -0.192691494685633913E+01   -0.159783056752397545E+01    0.109079775664875117E+00   -0.198994330734896963E+02
    0.120441946431290162E+03    0.271048416343224030E+01   -0.795196308599092627E+00   -0.130598895264448100E+01   -0.194794817986114954E+01   -0.108310320989026065E+01    0.178552435828169334E-01   -0.198989641797204797E+02
    0.915392090226198718E+02    0.244525871719219001E+01   -0.251325089201080765E+00   -0.127047188068769579E+01   -0.184907072788663962E+01   -0.215721516150316361E+01    0.230172845764158390E+00   -0.198843234893677696E+02
    0.408806549213975785E+02    0.220128726159869803E+01    0.313447190304048107E-01   -0.166228937500698448E+00   -0.164680665138861326E+01   -0.292561557759289848E+01    0.153846117930899390E+00   -0.198829510786083219E+02
    0.119327541660141591E+03    0.481507690873782046E+01   -0.951901748562546945E-01   -0.140287156167945781E+01   -0.160376407662604659E+01   -0.207786404987649975E+01    0.648372007197453859E-01   -0.198630635115888197E+02
    0.144148463302090533E+03    0.398639586049212502E+01   -0.706485255234055476E+00   -0.790370965167148665E+00   -0.171040540400224161E+01   -0.134356955949147294E+01    0.312073335529098661E+00   -0.198514898155834523E+02
    0.704818260774580949E+02    0.150289017365291633E+01   -0.939090358965076866E+00   -0.233885637251092238E+00   -0.160769957518042150E+01   -0.241609707964884013E+01    0.237622215744931947E+00   -0.198477949742917588E+02
    0.483804828472980475E+02    0.405541633886452502E+01   -0.370459616119638291E-01   -0.842252326384300254E+00   -0.176646385990214627E+01   -0.173367262977553827E+01    0.564806340783685412E+00   -0.198278563461864756E+02
    0.150415944252111899E+03    0.466776095531589075E+01   -0.119611589510106198E+00   -0.787845590937070295E+00   -0.167313291086036853E+01   -0.185807686748950274E+01    0.479125662420596052E-01   -0.198233915981729822E+02
    0.524821848338496082E+02    0.412110851078154461E+01    0.239227330402027150E+00   -0.450247565698715935E-01   -0.142284153074266362E+01   -0.296481877993206844E+01    0.162434142658200220E+00   -0.198052436498084887E+02
    0.144232111700194707E+03    0.358468064597400282E+01   -0.356342584144529351E+00   -0.177164207746561830E+00   -0.160459582646915533E+01   -0.215674776554062220E+01    0.411174823903274825E-01   -0.198000064817553039E+02
    0.104891910915901150E+03    0.355959931229954041E+01   -0.508937689009587468E+00   -0.696410712210960403E+00   -0.166711214339442404E+01   -0.164688486434804116E+01    0.316702611258353528E+00   -0.197818181320511641E+02
    0.134729736829977043E+03    0.490897338004922190E+01   -0.898253151943936845E+00    0.252462122775111375E+00   -0.149329031903252618E+01   -0.128896955539486235E+01    0.482650590087661743E-01   -0.197777810234491440E+02
    0.727473658119721449E+02    0.237444308416170058E+01   -0.957916839284529975E+00   -0.578962106507157515E+00   -0.155181074631786631E+01   -0.208973173556757930E+01    0.239240746781650943E+00   -0.197730250535898335E+02
    0.514576321646888744E+02    0.206153796681610579E+01   -0.980867876097305857E+00   -0.304336765844915647E+00   -0.179298534621574879E+01   -0.159484966920440940E+01    0.271106780872738207E+00   -0.197692577441999333E+02
    0.104126323631578927E+03    0.393375599704774137E+01    0.560147527946956991E-01   -0.155472315158260432E+00   -0.185254096392191636E+01   -0.128900846333674979E+01    0.215199276813007767E+00   -0.197641436133733635E+02
    0.920649308467769885E+02    0.262921656749652088E+01   -0.684008332518664774E+00   -0.151277587202796671E+01   -0.149037444012761400E+01   -0.257470017393703632E+01    0.238902538568184442E+00   -0.197268135770171789E+02
    0.466489381129972998E+02    0.324503927626932986E+01    0.202621168540547014E+00   -0.171344255180411453E+01   -0.198572040258797022E+01   -0.176697692019960617E+01    0.541534269035395477E+00   -0.197137510920028021E+02
    0.536937782135185202E+02    0.431100464308313658E+01    0.640633758157184152E+00   -0.601835145596554710E+00   -0.166521744638577807E+01   -0.250471276628742467E+01    0.103386464812255982E+00   -0.197127655942500439E+02
    0.709164631886861230E+02    0.341005742375070575E+01   -0.535953381488455949E+00    0.652720310553348781E+00   -0.181642927803843746E+01   -0.773750378596930410E+00    0.113538050362624918E+00   -0.197051830206917025E+02
    0.864444331215793511E+02    0.475975832160849865E+01   -0.355961600924968757E+00   -0.961544886867439885E+00   -0.184030758950448314E+01   -0.795374570139059323E+00    0.511731492813114475E+00   -0.196973722928276516E+02
    0.831970148124433422E+02    0.417190346612970941E+01    0.643255027886276531E+00   -0.130087990606123705E+01   -0.172986600045410066E+01   -0.270938663047730577E+01    0.447299228670436200E+00   -0.196886608547864022E+02
    0.591901782125630049E+02    0.464920131949731896E+01   -0.517606071806517742E+00    0.255794939013656908E+00   -0.156974108888217989E+01   -0.109601376996346489E+01    0.260599687601725361E+00   -0.196778979636847140E+02
    0.108056854249577626E+03    0.376408207551587237E+01   -0.720973629001021576E-01   -0.808963722984505917E+00   -0.188464431847671698E+01   -0.150106555919921991E+01    0.199388595335897562E+00   -0.196746029881383926E+02
    0.804321715299274871E+02    0.464140901065305478E+01   -0.955306208282178826E+00    0.462151971326651978E+00   -0.147752429875380420E+01   -0.118279873837690763E+01    0.220233857051278070E+00   -0.196686378752744560E+02
    0.120138222445370403E+03    0.467859469531670680E+01   -0.777387557376668425E+00   -0.148279526949782325E+01   -0.173789518803761278E+01   -0.949023190720863496E+00    0.481183964890198046E+00   -0.196608648729056235E+02
    0.120085636973271164E+03    0.405156575425252274E+01   -0.900185073802730606E+00   -0.836924310780406078E+00   -0.144167181439788639E+01   -0.215881499593017967E+01    0.505656677315251546E+00   -0.196576698334349622E+02
    0.126504965002315004E+03    0.307165269820863029E+01   -0.390435795023670762E+00   -0.114477583067598920E+01   -0.190977597180245917E+01   -0.153775250155233412E+01    0.785778427484371683E-01   -0.196488479352564767E+02
    0.704245329371762381E+02    0.195368320575192245E+01   -0.293469274046894602E+00    0.147706042521459135E+00   -0.176527814241931913E+01   -0.246420510596704023E+01    0.212385743233949625E+00   -0.196432374669367462E+02
    0.145735654278624054E+03    0.412677554258532808E+01   -0.370542890495031085E+00   -0.192634398338127011E+01   -0.146344760288073816E+01   -0.269550186950733117E+01    0.275461616160314005E+00   -0.196373836906611814E+02
    0.136207467067149480E+03    0.473764870445221309E+01   -0.671479693839706182E+00    0.109604320136726940E-01   -0.165309966168539479E+01   -0.100675249910907905E+01    0.198518814085532541E+00   -0.196361927029357162E+02
    0.911924597618030930E+02    0.396273483363825063E+01   -0.405225053588513573E+00    0.470761587167808138E+00   -0.179992579268363051E+01   -0.706029157418486708E+00    0.142261755778776533E+00   -0.196342089364756696E+02
    0.624490682945225117E+02    0.479569200769738657E+01   -0.882208778128335425E+00   -0.371632439694868921E-01   -0.139833284043554573E+01   -0.180869245422718739E+01    0.424207658089166495E+00   -0.196270992939925932E+02
    0.151250840901777281E+03    0.380948604544721769E+01   -0.545053302283186825E+00   -0.108426218818764597E+01   -0.154336519894210600E+01   -0.224992638335152151E+01    0.576031679450843687E-01   -0.195747693324812388E+02
    0.580022568786401038E+02    0.399735018260379249E+01    0.238441736755194533E+00   -0.659138994459256278E+00   -0.188167949705824245E+01   -0.163961706048810929E+01    0.465166736769278222E+00   -0.195495742841749802E+02
    0.696824034332560416E+02    0.349593642375383684E+01   -0.398264779506932842E+00   -0.882791604539556962E+00   -0.177994872617568056E+01   -0.138289676794253502E+01    0.360668674926923616E+00   -0.195470608503021523E+02
    0.755499965985975734E+02    0.334550002951956538E+01    0.522668005568675653E+00   -0.173804493132072690E+01   -0.192915660811315526E+01   -0.230932247363007725E+01    0.243170088603335777E+00   -0.195270123157477045E+02
    0.304915980577337109E+02    0.322272577433832241E+01    0.578650717264025616E+00    0.369900252400373830E+00   -0.181147895561512362E+01   -0.240031444847088338E+01    0.343183314792417760E+00   -0.195125812950320601E+02
    0.146819654527121031E+03    0.352248420917944527E+01   -0.925635534549231642E+00   -0.145352041153563150E+01   -0.171893410050582141E+01   -0.122315411035336807E+01    0.236155292599231487E+00   -0.195119737265186757E+02
    0.913208277392447059E+02    0.253692131653406205E+01   -0.499563664816826680E+00   -0.148702721524341275E+01   -0.162926310269359531E+01   -0.246752294010160256E+01    0.252028560894311471E+00   -0.195076164278814019E+02
    0.128746882775186236E+03    0.438698058245174227E+01   -0.208970029908738253E+00   -0.116654421387293228E+01   -0.196670770572536102E+01   -0.651577447894185369E+00    0.209846166025161013E+00   -0.195043051465141168E+02
    0.512268019810969335E+02    0.438669030823650896E+01    0.357806409013377236E+00   -0.752753274022611052E+00   -0.158329066064219193E+01   -0.253564132686363086E+01    0.357290497258084705E+00   -0.194916624751041283E+02
    0.681808030749310063E+02    0.309813865372118258E+01   -0.743877235712690932E+00   -0.853366595837217190E-01   -0.176208299636840549E+01   -0.132985782067606784E+01    0.299676378891060691E+00   -0.194893697752170354E+02
    0.176708311405761066E+03    0.355302413565989994E+01   -0.436065237001532657E+00   -0.158781577044666733E+01   -0.180547873113670376E+01   -0.155770015126144923E+01    0.972524878267215231E-01   -0.194859523530941843E+02
    0.762401274940494034E+02    0.474121506918899627E+01   -0.548576394048505334E+00   -0.115438907769466814E+01   -0.179434724197860329E+01   -0.613752301312649351E+00    0.410858182888942103E+00   -0.194857738070934658E+02
    0.904312757485021592E+02    0.213686636572123945E+01   -0.639370968798715245E+00   -0.112500716052829697E+01   -0.182302350241888567E+01   -0.207440704876286874E+01    0.223670889979695475E+00   -0.194801868072636104E+02
    0.161459976695783439E+03    0.423618657466464832E+01    0.265807822878943334E+00   -0.170082141076178406E+01   -0.188338199140965945E+01   -0.160409258380225284E+01    0.815672925028176066E-01   -0.194580429382707543E+02
    0.134231104205239660E+03    0.392123706333083355E+01   -0.802792709485719902E+00   -0.882053836016145620E+00   -0.140815181354612617E+01   -0.246245564946991990E+01    0.407820260876814777E+00   -0.194430654013271393E+02
    0.712707887638001125E+02    0.391173392293981248E+01   -0.160153668072117616E+00   -0.981627046517141721E+00   -0.189896117425050703E+01   -0.126531805663739427E+01    0.512801265784984972E+00   -0.194421543534238950E+02
    0.100398321638659425E+03    0.416726958857321783E+01   -0.114452738279646637E+00   -0.159285153030833970E+01   -0.195109246041647877E+01   -0.102051926972210927E+01    0.465409960925551813E+00   -0.194323519550636590E+02
    0.166102439485774426E+03    0.447127751134293483E+01   -0.793013044302167458E+00   -0.148051957267979173E+01   -0.154967414999089259E+01   -0.178510726986996748E+01    0.319118861345454918E+00   -0.194322584751545655E+02
    0.629881798034175802E+02    0.268016886734614612E+01   -0.706418367133999081E+00   -0.125939482613058829E+01   -0.174666430711930176E+01   -0.174149141499718896E+01    0.395794246900633528E+00   -0.194217556721827478E+02
    0.144090986459642153E+03    0.497137191955994240E+01    0.691604623898422366E+00   -0.179715507211056358E+01   -0.180776137481173005E+01   -0.204282562410213497E+01    0.147152809738814228E+00   -0.194137418505177592E+02
    0.154789001741572008E+03    0.245985102513374887E+01   -0.959476950800566830E+00   -0.158987324493722637E+01   -0.147024333981816624E+01   -0.240920255509704440E+01    0.190791504874694533E-01   -0.194111281512620231E+02
    0.828959383848075078E+02    0.317275332796410492E+01   -0.800563967695313794E+00   -0.158093959136887530E+01   -0.183167379197914792E+01   -0.126293660763623339E+01    0.538165970675618555E+00   -0.194084984949930259E+02
    0.114328401985316049E+03    0.356196915920854051E+01   -0.318228985110303397E+00   -0.151966772096990499E+01   -0.165321629488098099E+01   -0.212018958923669754E+01    0.285091565128457791E+00   -0.194057274465171012E+02
    0.249589440262897071E+02    0.158038260223445026E+01   -0.158396793979431294E+00    0.518624028774053336E+00   -0.185433066682873449E+01   -0.256556867499959118E+01    0.561237950094230498E+00   -0.194019435353685807E+02
