

    0.465668288899381063E-03    0.233515432169946031E+02    0.900870826205903974E+01    0.388619646373729921E+02    0.298835221403271789E+00    0.745264131219348425E+00   -0.178974563880583948E+01   -0.148320840814602350E+01    0.356158293041106189E+00
    0.463368214170457871E-03    0.233472618943423385E+02    0.980273368901383435E+01    0.364195112452347729E+02    0.321286121280788317E+00    0.623735537314317412E+00   -0.253836175268379183E+01   -0.216851992141095185E+01    0.442525228048624375E+00
    0.472407698504310320E-03    0.232944367696493906E+02    0.868570192805701247E+01    0.248598092308881036E+02    0.624756490439590806E+00    0.804324305118155447E+00   -0.163176714189855177E+01   -0.191468957002392859E+01    0.524925072686579397E+00
    0.472018736124839625E-03    0.232818997740718281E+02    0.634351084774647411E+01    0.380311041414638993E+02    0.367472680851957556E+00    0.896630686192312787E+00   -0.234577821894801497E+01   -0.216658339056494276E+01    0.506694301352333398E+00
    0.469609338780064287E-03    0.232779504268920654E+02    0.749118860591252744E+01    0.248481981061306172E+02    0.494300574046862617E+00    0.998710860811856449E+00   -0.279700337245603370E+01   -0.167187093396078312E+01    0.223198166727773456E+00
    0.476160607530967640E-03    0.232360579234994375E+02    0.957635612998441665E+01    0.259889753922913087E+02    0.496274153478384883E+00    0.860236898478488499E+00   -0.123559999364984474E+01   -0.197442994950860995E+01    0.144614458182962508E+00
    0.475911736717535749E-03    0.232229191225900067E+02    0.803615563704572722E+01    0.263277339568207758E+02    0.313885264277869502E+00    0.875999235964020073E+00   -0.182844534967963646E+01   -0.227390302221350726E+01    0.405760827226431919E+00
    0.484791453833340958E-03    0.231717619326379456E+02    0.974272420857016996E+01    0.224098805522918525E+02    0.647341382726722814E+00    0.620061047097420381E+00   -0.266702918371995024E+01   -0.204366428628738062E+01    0.550773228916556001E+00
    0.487491561080905260E-03    0.231464691888415643E+02    0.792914132426679785E+01    0.286418120628231883E+02    0.220479071065700638E+00    0.790374448879726188E+00   -0.290704708975413117E+01   -0.182331509327832908E+01    0.254044400042818530E+00
    0.484640992939871867E-03    0.231440139588554104E+02    0.854401056657631131E+01    0.454897376138189031E+02    0.430291931545900119E+00    0.905119447172270775E+00   -0.168105613195938153E+01   -0.153027556701958978E+01    0.561786009988455848E+00
    0.488585982404459037E-03    0.231136154156752944E+02    0.902040212377375816E+01    0.292025772124632361E+02    0.352576203501971053E+00    0.834724341281442239E+00   -0.166330067341762478E+01   -0.163059234659042684E+01    0.125154238727010703E+00
    0.503767061318295619E-03    0.230382339941032157E+02    0.887451934814453125E+01    0.348866117000579834E+02    0.745288910252932424E+00    0.997122883796691895E+00   -0.242098653316497803E+01   -0.127072441577911377E+01    0.347700768327713017E+00
    0.553181520668717805E-03    0.228369051699555570E+02    0.972021716833114624E+01    0.242916846275329590E+02    0.682283038962054666E+00    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.566420131352019201E-03    0.227754209936172316E+02    0.920256144429911771E+01    0.286579232663509060E+02    0.761523432584139015E+00    0.620235486466261143E+00   -0.263770543313273276E+01   -0.201231812223217243E+01    0.274965779303608882E+00
    0.563015323910099090E-03    0.227732950730683079E+02    0.910684543185247897E+01    0.460069765692506678E+02    0.523750864850351827E+00    0.909080282728231825E+00   -0.213584741630213326E+01   -0.293535394025374030E+01    0.466116022117463613E+00
    0.560163197197933354E-03    0.227692680383866417E+02    0.972275477693800205E+01    0.286212881104878250E+02    0.504164428991397906E+00    0.853200245197665463E+00   -0.156196170745704599E+01   -0.261267348477831041E+01    0.774662129433570934E-01
    0.588222308793556053E-03    0.226573300656554721E+02    0.699550372362136841E+01    0.394431495666503906E+02    0.655602736901716221E+00    0.738839745521545410E+00   -0.251845896244049072E+01   -0.210791099071502686E+01    0.294186441493034356E+00
    0.586388368539052544E-03    0.226493909437315715E+02    0.687432288421695770E+01    0.478594401862370518E+02    0.288815908378483366E+00    0.818536875578780521E+00   -0.186981765032713954E+01   -0.176662399916874513E+01    0.393650233358242341E+00
