luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
99.70629749240304 3.898462051901322 0.3079425342641904 -0.06641578806674908 -1.8262190298341177 -1.8640047461318414 0.1310889710357048 -20.770011317079252 -9.21261587285779
60.98864062741033 3.0897957836127112 -0.08550132219844986 0.5289832123087743 -1.8545434401308494 -1.4151088259667985 0.13693682282754283 -20.737436268706617 -9.225955541082136
69.23865180335052 2.871427094796578 -0.9774826386499366 -1.2837807637115044 -1.3500819935391468 -2.488234234333277 0.46287954202604836 -20.72666894619347 -10.60625441819078
142.92830641548434 3.7574012025787713 -0.23032527109224965 -1.1074330066678537 -1.732046651206446 -1.7860234202688472 0.2213903700751894 -20.708160209010636 -9.44155212203624
98.48477777656787 4.370629389522146 -0.12229723903847378 -0.6901895582674467 -1.7535970938813144 -1.6211625702522192 0.27648278661831116 -20.684751351343067 -9.612286050125245
94.90104763743639 4.381413352338844 0.4943447084765049 -0.50288468674424 -1.6262061759660513 -2.5199810229556014 0.2056982672057794 -20.682571431172967 -9.397816980370019
48.93418116349296 3.754849773364855 0.8875021324956773 -0.19453383614744846 -1.9631273066054782 -2.02842247069302 0.48364786073540894 -20.61789270528131 -10.816518248354198
89.74527756978834 3.9370518396926437 0.30674310884803413 0.36330840020279664 -1.6826356036300631 -2.147992328802262 0.046190785388840944 -20.612895112427594 -9.036666900742352
156.47472504831842 3.867858421388796 -0.013944955637368972 -1.998620785269921 -1.7165266646922528 -2.2739028899494684 0.027038849776209326 -20.608860710651435 -9.000917544647475
133.2786401079968 4.834094646011825 0.4507799793207621 -0.19999644096918123 -1.8827437286428208 -1.1499830796391117 0.07799355150499901 -20.600786024758264 -9.099007831678142
123.67479405979438 3.9798805432607085 0.07524467953113723 -1.2180200257981535 -1.9858167857586817 -1.2510724145184056 0.20840257502774187 -20.58998320888972 -9.405218987449295
51.7842744238939 1.8076177478342355 -0.8904818240437973 -0.5598870376563272 -1.3811652380731203 -2.6796763842080367 0.28326319745685785 -20.57844281412511 -9.635465839497321
95.27687075280858 1.9416510820709323 -0.581590049304552 -0.7912769754892661 -1.9867667273590257 -1.794477198817174 0.1417568556464689 -20.565488591525373 -9.237086005000329
160.69676775660793 4.284961846287517 0.14666737963394083 -1.5798218800135648 -1.6286327802104443 -2.4983543096190037 0.1461924215496383 -20.498258227895196 -9.247439279861059
121.72875574395033 4.027862087266241 0.49393589186158926 -1.580900916810837 -1.7459733410025817 -2.6474469342894578 0.2755672961371345 -20.467622849503332 -9.609197087368823
113.17813630389067 3.769162458118669 0.4917442474444005 -1.9863583974741625 -1.7170118769841796 -2.931653302718622 0.24782616305898333 -20.458323187889352 -9.519852729897995
86.10842082201727 2.98984967825479 -0.837174235311665 -0.2984169041855034 -1.9760269424963541 -0.6808168474422027 0.5264539679858218 -20.457667339558725 -11.474898290160885
130.11907751424474 4.933671055290228 -0.79123417215362 -1.7100276973316093 -1.4722009864411345 -2.1866533039704157 0.5057661478338438 -20.400207801433517 -11.103153041615508
166.35099224189696 3.342569409748635 -0.5028427792632623 -1.8776983479676723 -1.6067969769984733 -2.3113731929798353 0.11326573855387866 -20.368593451971453 -9.173023104923516
112.1128068153255 2.168911320331093 -0.5179622619383546 -1.0137992538386382 -1.9996850587738113 -1.692500204585702 0.112481038317919 -20.357181684469978 -9.171315477101983
149.95370316006787 2.8537297458635376 -0.745627158828982 -0.7185691579519702 -1.7834226748946391 -1.66496936511694 0.05707457660374103 -20.351718931395265 -9.057567189613897
165.11463333074158 4.77318523826084 0.6999710881079801 -1.3573820214690524 -1.7262232407281601 -2.662957440250073 0.03258544130728235 -20.334467256385594 -9.011140110057614
65.13030849774198 4.825794008983648 -0.7650165919309989 0.4108241182760479 -1.306880423138275 -2.2010846644639526 0.5102552220656433 -20.32450541917023 -11.172898989964787
112.69133769720585 4.350026201377884 -0.05483054867670534 -0.3794888893434307 -1.609108901844244 -2.230995260821317 0.11117756411162903 -20.302454240293 -9.168485346831522
106.57618955232489 4.307982064617593 -0.43465532041931043 -0.3433245286427349 -1.7409650641809993 -1.2551700088034563 0.2634919488450308 -20.208766045759415 -9.569322117271462
70.77364767545679 2.0743518238843333 -0.7776268677143682 -1.2835574755437757 -1.3507809880242654 -2.932698717470508 0.4908506282417821 -20.200554860639063 -10.901157155533516
99.15166973763439 4.776675770058022 0.6241656608870731 -1.6746563279099622 -1.8238174463469987 -2.0122683544238833 0.1606922007516987 -20.18907636499865 -9.282051908204048
118.7114389953183 4.0791030304775955 -0.25723141489189505 -0.7233567929950169 -1.8198400844168132 -1.3728961496440302 0.2584504073956093 -20.175879445132612 -9.553133340894576
97.05327141892272 3.003727866544978 -0.5737673999514604 -1.3230327344202355 -1.6569693261744671 -2.0632990401755533 0.42668014222404776 -20.164882305202607 -10.3206797846782
131.25978369129513 3.5188326223126403 -0.8137120716469944 -1.2184612720162664 -1.9267467756840533 -0.7718534729643394 0.3841013516268106 -20.14877326708337 -10.064336523221607
132.14395470391892 3.461128521180669 0.04549573693381981 -1.6797001729765586 -1.8584135780630668 -2.041036628126978 0.16427492944249958 -20.123714427336097 -9.29079210789621
117.52929633502485 3.2631450767377403 -0.09445925478744566 -0.4930259859393109 -1.682301514985054 -2.4046261868256416 0.03098655041977465 -20.12079971142365 -9.008182561713056
93.83702066422343 2.5094320048642578 -0.6060718337543514 -1.5188327903903074 -1.7296818151090285 -2.1489091945181826 0.3723271228747135 -20.10293982431288 -10.003684095006825
102.39746815873015 3.986631018367711 -0.11473161945667498 -1.071197455573691 -1.4897845473800797 -2.8729507084411416 0.4800053253901244 -20.094579312454137 -10.7762964379145
89.31620701483676 4.839570771441782 0.8967640874533345 -0.8111565362491431 -1.8908085112602313 -1.8729784506589364 0.29774531789877445 -19.99574652656075 -9.686851173646172
90.10471895935099 4.290153751140487 -0.7300291865912159 -0.4037879582958559 -1.4248994426557764 -2.208799983976177 0.3131725567351044 -19.98566631804215 -9.744659945141828
127.49721375276279 3.3498860104225865 -0.9412540564403007 -1.535113493871445 -1.6700726061010558 -1.6183658092494342 0.38622199140221436 -19.97574541703909 -10.075662529290277
127.78871113763768 4.468277089369707 0.22464783744773098 -1.4059966877513768 -1.6234793589023493 -2.6078360066149786 0.05763667274471974 -19.943639256227755 -9.058658544502325
118.90246293506746 4.50058679750471 0.7155893931744712 -1.3898664458045662 -1.9977008725641843 -1.4858366672454613 0.01721761864759269 -19.918327743406962 -8.983069105995257
67.40844420704104 3.8106324335351944 0.7118764247540317 -0.4321169740476667 -1.8224271737892077 -2.3878624248235933 0.38597763223565734 -19.91144695012744 -10.074350887021014
142.5900236542982 2.9346465727916122 0.08903688105068297 -1.4517681907912439 -1.9323678536318907 -2.1515759529525296 0.04177863874592836 -19.904155824717712 -9.02831708123859
165.08783932324843 4.109220136648282 -0.8753221303431329 0.15304810590130735 -1.5208375098350295 -1.4652011021683067 0.11216267911431944 -19.883759662976697 -9.170623509395336
40.38696891000914 3.518680847614637 0.035523959340490574 0.682950785640732 -1.9400178104097938 -0.8063661434124687 0.28457217354188424 -19.882987428708333 -9.640003304239736
119.8364671504107 3.7474983129043196 -0.2345500235676894 -1.3402309413248152 -1.7047532375787795 -2.0589895041756336 0.3642630374864748 -19.87848337834636 -9.964169444183574
78.83780387841489 3.894913619865435 -0.9752897724066126 0.19908784828031756 -1.5628830892070456 -0.9673500969829374 0.24361901711076153 -19.844193712708595 -9.506973957227734
75.54328432251106 4.461702813840365 -0.07472122542986193 -1.6298407876021757 -1.583775013066382 -2.2607733242807373 0.43152792335618767 -19.831015470518587 -10.354513560083605
86.00848621004262 4.230437817896542 -0.28392702069850284 -1.5837623999579329 -1.6961993527440162 -1.8976392540771592 0.569221200578829 -19.803216691184737 -14.145862195815507
142.03362658890308 3.59030579282537 -0.2326346304732363 -1.5702898331181732 -1.595665688728569 -2.5065358068655326 0.03287874710128102 -19.779429437124747 -9.011683603191203
42.254718391820916 2.5847655031994003 -0.5278957488881817 0.7881881043019519 -1.8491982035207284 -1.1839772862264704 0.2550656832082051 -19.764912992778633 -9.542409935556714
85.84853306185263 3.2955137277627298 -0.5570754612627338 -0.6741064371557217 -1.6719991233226255 -1.9274850072054797 0.5091663820623804 -19.73799849031188 -11.155529691687738
151.03554759681833 3.477527304262997 -0.9000353731229962 -1.3791310787161037 -1.5768654141751521 -1.693916864265828 0.018331460649109826 -19.719529522640485 -8.985077384474163
129.3586554522029 4.401002162259159 -0.5407039811289461 -0.19753956037923892 -1.6563819132785695 -1.368335296576419 0.2694979721284987 -19.714923960672486 -9.588956367943453
136.82652243532584 2.3066156518669203 -0.641458276019772 -1.2620369362098096 -1.9992657735442187 -1.5801266380838783 0.07275092883261408 -19.711985853163995 -9.088459786469409
71.24593820017749 4.2553874595210806 -0.1098003548611608 -1.7661623555915567 -1.717322103767744 -1.8106459109603392 0.45200703602680725 -19.71070359390591 -10.511604688402723
58.52810550611483 1.8694365110133835 -0.9408606210424374 -1.2203620336718017 -1.5050273344434932 -2.5139305184710645 0.5294362434364863 -19.707905826281706 -11.542008891146537
106.6220223508231 3.8230216929634366 -0.46929813916725016 -1.2097309295706262 -1.800187392848711 -1.265784857109688 0.1483039891300335 -19.707807139077183 -9.252405910479798
79.1299592801728 2.2085013960394355 -0.7487626512087822 -1.2776976921929324 -1.7582800219676198 -1.9978784168673247 0.380857235830782 -19.705310905200644 -10.04725468552999
165.6891990016059 2.9889973216062704 -0.9003258168503177 -0.9861163161161091 -1.8418949381168048 -1.262056707411337 0.10522902604495588 -19.685511601762343 -9.155670478889679
56.640507566411024 1.9729524184173153 0.02235789933804444 -1.1956005896474304 -1.7664159813205846 -2.885008415931896 0.23947166916060872 -19.683737386994324 -9.494438536696792
187.90224814526303 4.904735231921171 -0.9286706847583921 -1.4409361296401695 -1.751692175644282 -0.5186768815545353 0.10291032237880618 -19.658678646367854 -9.150719468299702
92.7271679681463 4.593882043204887 -0.7635695759591765 -1.0765128090883065 -1.7046790832710808 -0.8067632262514866 0.27073703100173624 -19.657481457253425 -9.593055383316601
135.50578678821734 4.574853520036038 0.17368709174638086 -0.018763503684620986 -1.9187451885623121 -0.7721428478493824 0.04997681725332516 -19.648501177389996 -9.043887826444964
92.7905482733309 4.665882101865515 0.49850903239992395 -0.7324457532737569 -1.8150935546558045 -1.8417519730880347 0.35693069078057776 -19.63951527153324 -9.929547298022593
93.6039724098767 3.886392681705213 -0.07595363878549688 -1.8326096283706248 -1.5783353815561232 -2.5827564789226276 0.3536242838059153 -19.638430344907082 -9.91431870273647
149.28934212795727 4.341096187407037 -0.3133463581806004 -1.6715533132830458 -1.81682480737715 -1.2177243171874628 0.10507089450253507 -19.618570166609565 -9.15533204864787
185.74601456934388 4.80256473949275 -0.8630752580742327 -0.8542124306341075 -1.4442594669528652 -2.069504155419235 0.25676993767203965 -19.616818461909183 -9.54779494184909
109.39778305333381 4.547911668456254 -0.7484508919046421 -0.17061031479064726 -1.644301103241571 -0.9114528571394849 0.44521809111650157 -19.59282579033443 -10.456747365776655
126.1545480338564 4.385965079099609 0.5324468482105233 -0.2489265870010149 -1.8766501713435126 -1.5489494923244447 0.04189391218262923 -19.578450617149727 -9.02853434719897
91.38726343319095 2.592887630865901 -0.3460861592096679 -1.5264330750909623 -1.6962471414143234 -2.4039934121495836 0.1539145636572586 -19.566404707837904 -9.265723691143888
144.87848030418576 3.8973650169983105 -0.5376721585698083 -0.20989747700223038 -1.7027618137320761 -1.326044933131669 0.19281831321184967 -19.562075696236338 -9.363295958682292
134.11572709651608 3.5226184245797767 -0.36537286952413783 -1.2184550875868938 -1.7054007532750728 -2.010897749561164 0.12518924776338483 -19.55748765331075 -9.19933581579421
74.58651894887417 4.665070087262919 0.3457115009526306 -0.22842829911090257 -1.7138079832443087 -1.9875423114735982 0.2878853575775723 -19.53523288791325 -9.651581061352823
85.91833385697203 2.6516525888482576 -0.8529807867261272 -0.5717451244439342 -1.542038095759846 -2.155146598962811 0.49646284201293733 -19.533354189639144 -10.972459651158323
34.11786487071039 1.9332389620123807 -0.1658256275236527 0.8184009144117472 -1.7281480627563761 -2.530188402230036 0.27326664935201295 -19.529529202135137 -9.601476318052475
93.84695523907124 3.679123203124734 -0.4416972376625843 -1.1400962074323744 -1.4896304778700027 -2.385815441518999 0.33437802425117547 -19.503307818285172 -9.830002776321027
112.0428640420872 2.407157895848821 -0.6769647611567695 -1.1061942808903986 -1.7114237064265683 -2.1275719869224576 0.09588074825729101 -19.49554809149846 -9.135857656132742
148.53257053571113 4.712102600577505 -0.19462306858615785 -1.779097281683868 -1.7969081640666182 -1.1261778440686971 0.14512250378609784 -19.49366912352205 -9.244932104619798
40.64702561001488 2.284085929166592 -0.3368609242793711 0.7542203147470135 -1.781491203723661 -1.9986696863522426 0.28160252357474563 -19.493647351076653 -9.62973871322972
67.36632567775199 4.988527865073937 1.187861300346448 -0.6029386167759467 -1.7212593941282588 -2.864206414205061 0.3293076234773019 -19.49314286982728 -9.808924259408075
112.69505126310348 3.012982664854055 -0.721332140549665 -1.5813724085114562 -1.8833622172995628 -1.2305353453601877 0.2212328715999722 -19.48773880217031 -9.441103521378382
42.5395446682583 4.2352038608592615 0.4237951365861852 0.26328139581889864 -1.5834048792433884 -2.582445851588383 0.4889703995409084 -19.483075817967617 -10.878362612842194
134.44750338394792 4.574587468140505 0.19272130913662244 -0.6958721346361338 -1.789222889483156 -1.6964311242503487 0.11245322769871464 -19.478172276362415 -9.17125501040954
114.09849695117975 3.376275444222148 -0.7872651180011554 -0.25360003987646884 -1.6697621792162907 -1.5271469151334558 0.11856112348366023 -19.469017661372757 -9.184623543299764
108.12194368154402 4.018271801363402 -0.798677081557355 -1.64934897290849 -1.594942179961584 -1.668838636260069 0.3480081768891267 -19.463723402976413 -9.888972046724199
121.19399253100222 4.53934829781301 0.753083624748885 -1.689493125849926 -1.8622567789590194 -2.1132925652415553 0.01119403108246772 -19.454690764918723 -8.97227779664733
97.29597931664057 2.606498317005559 -0.6856544547618749 -1.38180434244738 -1.4788529361071738 -2.5404882406211042 0.11604322252986808 -19.4523031950853 -9.179090870482433
193.3375498227938 2.9722205545476954 -0.910649406803685 -0.6385379875669339 -1.46629406431012 -2.2291376086274424 0.08440064683456473 -19.41783633801589 -9.112051700437371
30.195556816775 3.6112938412265745 -0.33450825082347624 0.3815994095722264 -1.6751322796428971 -1.504150330744982 0.5053383819578106 -19.401492887339153 -11.096753911785962
192.08893984417224 3.9293209420342823 -0.7196049050599109 -1.0466943540550484 -1.5820572497442034 -1.71138310585582 0.09542460266200894 -19.39863095222268 -9.134900869158596
143.1009124795958 4.233700996326032 -0.25956055607568795 -1.6712325848683496 -1.4692242111467047 -2.8160272822981978 0.14888187448517307 -19.38213291519307 -9.253769468306103
175.50757908040265 4.538905874418726 -0.6227304863512062 -0.7644851422180459 -1.600799606275591 -1.5642243387955292 0.2275803670165785 -19.38103419191055 -9.45934430343333
132.38268352839415 4.126449531427413 -0.7591967043770166 -0.43223591591229105 -1.5310003167981636 -1.870400274820223 0.24239197882561161 -19.362997813367038 -9.503248820054793
76.239782953531 4.672960618731766 0.44831856695373196 -0.40000959215180587 -1.75992186868921 -1.9469202715440614 0.35212775053858925 -19.35238573222139 -9.907501501973726
115.85523774128468 4.508015397141743 -0.685632346245609 0.010150171234293737 -1.5815006834646912 -1.405533955037526 0.28737793939783246 -19.351038271384347 -9.649799197914344
118.79667169136529 3.8452593767477365 -0.261400412719619 -1.2780318321757078 -1.8505944883041423 -1.4171713010873404 0.35218255369409657 -19.350968269664477 -9.9077503302951
122.54378223431223 2.9327405236615522 -0.6863185561833911 -0.6984415612899295 -1.3650516642122419 -2.6609550863424247 0.20747361947727772 -19.339935590611432 -9.40267014476812
93.59444458229885 4.251872317355771 -0.35093250552514044 -0.28571120552174767 -1.7534766630207028 -1.2114892344721369 0.1760707723578094 -19.332018135390552 -9.320120532027032
84.05165044628892 3.828834594785112 -0.7498405291952317 0.26925609028298636 -1.6643490879611345 -1.1548452344638562 0.38067969474721586 -19.286635591724988 -10.046328214338631
37.837844093277695 2.4665157172830092 -0.8746053120825459 -0.3188988213878101 -1.8995866760918196 -1.0954663248020715 0.5030462479538436 -19.276754885461106 -11.063145532466859
118.06848137703368 4.918445386409718 0.5765541853448133 -1.3150334898356126 -1.7107375901776156 -2.4384702056330103 0.2820161452076552 -19.270893807377853 -9.631162095848968
97.41768274769996 4.02331520431418 -0.25024640803951437 -0.940530871395374 -1.7632502985725313 -1.4356920483718436 0.4267269118878818 -19.259964974719882 -10.321000792203575
79.4048135059047 4.246551494493293 0.9429033528208215 -0.6802990050611286 -1.7395564026376489 -2.8814175680392173 0.2496252338194413 -19.25941422451081 -9.52541101915227
163.6515914657433 3.475175520833897 -0.7504376227086654 -1.0003462132740792 -1.650484923555748 -1.5880673053662773 0.12877988735689783 -19.255063763304143 -9.207397186768366
47.63658486371443 1.9886069944609355 -0.4099198402668841 -0.5391041356402406 -1.4891956832573348 -2.8411392955369976 0.29683544751890784 -19.254099132195165 -9.683543869386176
55.8343276384604 2.42442384664269 -0.7428942120298747 -0.08282571975058595 -1.4363273799117076 -2.521311008154525 0.3703624431571752 -19.249596680023473 -9.993912175725196
130.97320930932426 3.949997345118826 -0.7110384126715672 0.2384966863868203 -1.7220546993931003 -0.7008255399788754 0.07295569373391748 -19.24300358643147 -9.08886968790364
113.48666030776882 4.354956403892847 -0.9932731653830928 0.17019307257897198 -1.3511749933422907 -1.9306058256188852 0.36765901209683094 -19.24116043184876 -9.980620074169428
91.0358753369411 3.1697598550674995 -0.6090704014386202 -0.37772355456364104 -1.589292404126005 -2.0942227753064246 0.20957025548209607 -19.237231969718426 -9.408432079936643
164.6128602963554 4.898793323110672 -0.4917626135272438 -1.707848432892858 -1.775378285501648 -0.9511603680619252 0.19995656841653664 -19.20686972006407 -9.382280616042394
83.62023232544962 2.5784006023295643 0.12056715389030259 -1.0378935220046488 -1.9393555639895208 -2.3357617092765843 0.1624404362381066 -19.204878811717748 -9.286307250945375
86.54704541271208 4.102451395339763 -0.3641648984261594 -1.7420296082674562 -1.7276942102118031 -1.6576007469799694 0.5178813008999944 -19.197708556950147 -11.30382203523367
52.50850564718614 4.146616761468302 0.03654310142309236 -0.5516116131071538 -1.699098244245743 -1.757850520943304 0.2687745753959752 -19.1628633457713 -9.586570995038791
165.68472789821533 3.4761924880142256 -0.9613687802943183 -1.636576165893943 -1.5146763765816835 -2.0138909992232303 0.18106821969739872 -19.160982387670074 -9.332810037659266
111.2006942911508 4.659655445348692 -0.9302747659095637 -1.3723200490534682 -1.6556528127505814 -1.030912450749894 0.3960495870237074 -19.158846984788248 -10.129892782330435
41.359889513003935 4.201951694663736 0.3107490595798086 0.09718716490184276 -1.4794732205369414 -2.995972782817609 0.508468626530611 -19.152600565916654 -11.144555562303834
50.71049527632082 2.4880714578825316 -0.19992844440555224 -1.4338896062372914 -1.8737033090799056 -2.157525937554756 0.4808579774997846 -19.150521863179712 -10.785567651658715
62.3595436900547 2.8486976446006302 -0.7609147576209198 -0.8467838288784617 -1.9249124992063962 -1.1383272357741454 0.471620235520501 -19.147868732139607 -10.689428194535846
110.06620359365459 4.516722145660595 -0.6221975212652224 0.20030789299724328 -1.5320946876633033 -1.3737714658761537 0.18268122878402612 -19.1437875768534 -9.336940401248764
51.022006233346495 2.865067779521309 -0.4803473736134376 0.5156097540727265 -1.7580959154219231 -1.406289512759052 0.08372690927028009 -19.137658570273235 -9.110672041012423
67.82265710355139 3.2084544703821027 0.487818757373939 -0.8008394890130879 -1.9766911734593684 -2.1378647859968867 0.23579771412509648 -19.132960446388022 -9.483463708003125
139.87027630898694 4.218021272481447 -0.10555625913975564 -0.5775522204706303 -1.8144510332194512 -1.1033927041310418 0.02100275960598653 -19.128949119595454 -8.98991028695793
95.60905080407817 4.122983787842258 0.7641239253553547 -1.0595076317390626 -1.7514099041053117 -2.657846009874789 0.261597594669661 -19.12132931283103 -9.563208423187325
92.83086355305748 4.015313114786322 -0.6528467801992413 0.15864181238969755 -1.712760088466411 -1.0440621586180767 0.24808879428655645 -19.109281918587715 -9.520662214551363
74.9897738956724 2.416671467487506 -0.45256934616852695 -1.489831916739123 -1.557202837208971 -2.6675164041339134 0.30321708323509117 -19.107974342216004 -9.706974644320567
40.582280328632 2.6409141259467646 -0.4343180645655572 0.6429856729500898 -1.6423964652374758 -2.027115222255533 0.44764443664070613 -19.10668620049028 -10.476009451105238
111.36029549719342 2.194612158802533 -0.7661314118773035 -0.5363127173516293 -1.971015578954253 -1.5258764557617195 0.06961324604387685 -19.1005655631806 -9.082199648998134
111.20544349416002 4.017261315489236 -0.8949580159474678 -0.9076080640353865 -1.49049231323426 -1.979023359198902 0.3723868781757501 -19.09478645102604 -10.003982807291873
55.14120274407316 3.0150094054370435 -0.9213287375869605 -0.4493344342689565 -1.3758838772576074 -2.2913703169671304 0.395337627087821 -19.094240261016573 -10.12586372097534
177.1619904506577 3.881504979301927 -0.8558342580358411 -1.1532893360095928 -1.3162761539090668 -2.652737799810775 0.13527875963828162 -19.091699166194097 -9.222155186293493
99.71220271699252 3.0308275588128533 -0.8637900322892706 -1.1197479884439958 -1.6476101639086786 -1.709511859203551 0.1818943113638979 -19.087481025626538 -9.334923244065298
