luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
94.37748608538104 2.9511339002335846 -0.9121803517623762 0.10208240247346678 -1.4815539746689965 -2.0583624047575064 0.3753478750400091 -20.692640331100122 -10.01889749336419
62.473456658076586 3.406851382587346 -0.9355174264767687 -0.6820321249530392 -1.532845012446302 -1.8066453302807004 0.43702305656636475 -20.646360091941304 -10.394302719663736
68.92312347274901 3.114372082839726 -0.3105375417189238 -0.3226154308601057 -1.8324371943993851 -1.73920714609786 0.5041033002793653 -20.64376308667495 -11.078504335741794
177.41473778158223 3.757732136866279 -0.006094088895365557 -0.5516704667498118 -1.6848535573774972 -2.227109296088866 0.013559587801221483 -20.55796722939061 -8.976501836429835
50.50258225184119 4.286483570441664 -0.36754951529980173 -0.9236105725518748 -1.6572249269679122 -1.5781646893416876 0.46613648651217116 -20.551472546971105 -10.636443795324071
177.15387344360352 4.38003134727478 -0.42873114347457886 -1.4624695777893066 -1.791500985622406 -1.3545950055122375 0.27178813819885256 -20.54523747499851 -9.596545843852317
122.02977490483002 4.503448196105541 0.5747364108745112 -1.38355938195729 -1.8147983236015708 -2.253072317633344 0.30943618391899563 -20.53758454698265 -9.730349339537453
163.19484622953948 3.490336136913079 -0.8010141777764297 -1.3257349161383531 -1.4323651943584506 -2.6190627583722343 0.3829730423832267 -20.503681613474836 -10.058362278523237
151.20444604639368 3.5149786822110114 -0.5267714732636346 -1.5556335840209414 -1.7636831017399297 -1.5662338540027791 0.23818495261414765 -20.468978817796092 -9.490581140568963
121.55667479906744 4.261287317648451 -0.4510136906014719 -1.9107128214435307 -1.8402417136304903 -1.1769060950465846 0.5615598104022929 -20.464188384927255 -12.919105294387045
72.9174175296409 1.682082954356407 -0.31569379253639684 -0.9687767189508643 -1.7366720119434889 -2.7603491392035826 0.20009265582110733 -20.357490958894125 -9.382646073616964
85.75024233614148 4.555898601322973 -0.11094941811757009 -0.8427957511250124 -1.8356268526548307 -1.1686227382695384 0.3414677035425821 -20.34980993225871 -9.860241202175063
72.62058821396161 4.281676633140398 -0.7114047147652671 -0.2295062475084544 -1.442802522713371 -2.137747669563483 0.4618983495095023 -20.348431277133706 -10.597335323397127
82.26701879205595 3.2294336127040886 -0.39091507268792003 -0.6028106643804614 -1.836923714068641 -1.4630534956716357 0.5133684889027257 -20.309857022351068 -11.224294393082152
121.84260501686117 4.61676013874873 -0.4757831144219383 -0.22067335327080118 -1.725453494108129 -1.0345624622136322 0.10163052896511278 -20.27255684717406 -9.147997252396046
98.38613176564401 3.977851956455986 -0.35480282673354535 -0.08548735619587022 -1.4084540222846027 -2.4436345920698814 0.22686631119995357 -20.258615893800485 -9.457275634974044
123.96651539129348 2.3612883827893785 -0.7822437676843419 -1.6668903691949772 -1.8776903400695604 -1.7104159447617058 0.24459789099358561 -20.210214849128644 -9.509955680699276
97.00824272508464 4.252094628805622 -0.5342712251392525 -0.6452225085760299 -1.508451265076395 -1.9933770039620244 0.51385684183364 -20.177065523657628 -11.232601552138789
76.55095606462832 3.8020279829734083 0.04904680253657778 -1.3462838462709439 -1.569482488702482 -2.6399601286088337 0.19603375522394473 -20.171596574180214 -9.371803056247604
61.803491282350784 3.6305743147835337 -0.9336844140982432 0.14864642164916875 -1.665290988247629 -1.120733552940648 0.4694250912283291 -20.156109907797884 -10.667880426414188
80.17021807003233 2.7065408187323095 0.08883430490234745 -1.5939436203955484 -1.8135963338671461 -2.5806633167390167 0.1430905773385304 -20.141523879445707 -9.240187856922363
84.66728722479905 4.012797854255336 0.5074507234566688 -1.21459806964881 -1.8798933937056854 -2.1073950295184836 0.2744111176939164 -20.13301558952542 -9.605309602697226
41.48977594748445 1.8700806899866924 -0.4132754029315253 -0.3436900471611999 -1.7105506939916078 -2.416066633697583 0.25247308536193447 -20.12529784988216 -9.534273202856618
100.5272914923 2.830449532203759 -0.7493166543343559 -1.1919952319152505 -1.748270429997232 -1.669720773837026 0.08917891669733605 -20.087600804695356 -9.12189150247745
72.95556522278575 1.7346644597773286 -0.4662396728920214 -0.685233175331498 -1.7946092883431666 -2.528005393736942 0.29795037865361435 -20.081334325255874 -9.687598065495626
105.7358284395474 2.163961298127937 -0.15338031814730324 -1.0365886833102778 -1.6747192932127617 -2.9007032187152464 0.15185772084003646 -20.061662187246974 -9.260820761480092
99.99347663032552 2.8425486426882833 -0.09240100872776624 -1.829856920587981 -1.8171461040868278 -2.3759143116682715 0.1751093409331497 -20.061193604474568 -9.317697629297154
96.48465258740899 3.8878733177772027 -0.27926877595552857 0.07143268390338431 -1.622244956400619 -1.8967026328236438 0.29615459291686796 -20.04799187303167 -9.681076154058639
115.5360734888769 2.8587585309313734 0.2566653006333921 -1.2292679938837874 -1.8261018594965899 -2.5848287402632812 0.15465720826504034 -20.046532366298905 -9.267499868455507
57.757674128849054 4.0098890385104715 -0.23844913567991233 -1.165635751544572 -1.8811441967476497 -1.0344092114189125 0.40785799034520376 -20.02844767943583 -10.199199865366213
185.3070624102046 4.63798005505855 -0.045163820918077247 -1.2628508653309094 -1.6932370598962376 -1.7705117290843608 0.09107286332683867 -20.0134812407415 -9.12581862405491
141.99101744377725 3.5966004642524516 -0.4898479176233943 -1.8030144080475672 -1.9795489491839142 -0.8766245026585584 0.31668606293418516 -19.98708137532315 -9.758306394460192
171.8083059495297 4.352944809737743 -0.12009673965586276 -0.5920545758321945 -1.4776609705150239 -2.5753273094278635 0.06546686077763973 -19.937352802264 -9.07398666121517
117.22885285588632 3.1618082947984054 -0.34053389137632006 -1.406625727102373 -1.9295456624287504 -1.5837860711560656 0.2716656967372954 -19.936963235759634 -9.596138619293942
67.89099446880932 3.468741969063098 -0.33811627476965 0.36928190912446635 -1.8529082667120793 -0.7692394396000215 0.0388438100160592 -19.9306012517905 -9.02280139230692
123.63464794558048 4.667369503728132 -0.24092868683032043 -0.37304285529456305 -1.7988909861529296 -1.023856771829427 0.2110907853655174 -19.926083929899995 -9.41263163887188
145.28812971908152 2.7907729918054605 -0.7558081174181421 -0.8760141665791292 -1.33029320751113 -2.9064255526197 0.3105982278041692 -19.91588396503989 -9.734778158082477
83.29384567196249 1.7044502054077226 -0.40239425080004676 -0.5193417375132303 -1.7282448339060328 -2.6971630937993742 0.1710827826902162 -19.90730593986561 -9.307613600619458
31.175472792016954 3.6691898892093358 -0.3669528726999677 0.527924261101544 -1.8435134103265842 -0.7420289767037009 0.4988079099263624 -19.89130797112401 -11.003828232675232
131.30623783910218 3.407336989548213 -0.2067637258136772 -1.237174085721294 -1.9927749915001933 -1.1541604901214586 0.23851764528508598 -19.889838700106466 -9.491577081272796
188.56484948894285 2.6503331145633933 -0.5908491939093221 -1.1976564318119087 -1.5597434276064708 -2.5523848179709816 0.031028123698169707 -19.88634169629572 -9.008259351225108
69.38990788901292 2.6789576484542033 0.1311391294237083 -1.9775591817460505 -1.7894596528204438 -2.7716405992983075 0.513943968751074 -19.884195125799188 -11.234090911748453
143.91401980533627 3.460700760598078 -0.6170092914057852 -1.7988925193297887 -1.5591503335342327 -2.396783725957096 0.35910379877413934 -19.881107284345394 -9.93968396502678
79.48477440613972 3.0693941765223043 -0.3164615070278276 -0.11310714110539477 -1.9113039133899499 -1.2886275611553009 0.40101373941719215 -19.862588295935506 -10.158445937818557
191.51251794111494 3.9601216656183515 -0.49908798906970653 -0.8245033440652194 -1.7133311897191144 -1.4611011755178998 0.1136553975751764 -19.81317134936488 -9.17387214734086
133.52239853429307 2.277025020094718 -0.6979780214357745 -1.3166538868781001 -1.3934353631587897 -2.8570855855186355 0.15285627589127712 -19.812728013609544 -9.263198031230155
127.96908324872425 4.412336622001785 0.3138792162316504 -1.6244226047286585 -1.7955409385182994 -2.1426165989468298 0.3124738958987032 -19.80235619182388 -9.741968405185196
164.1410353485001 4.808012838515533 -0.8132904755197353 -0.45706918135697894 -1.5906978571717079 -1.316547972602541 0.25916637945022547 -19.802186242736873 -9.555416477147629
84.49688541418664 1.728539142540959 -0.6723810027751799 -0.2570169680537777 -1.7504108589822687 -2.333176493193289 0.2005559650116514 -19.786108287956477 -9.383891275234214
55.53264926409831 4.801411378416827 0.5443642327596838 -1.6413294169256392 -1.8435576887590897 -1.6675949012131892 0.3906173394979282 -19.77702321700323 -10.099553980390533
72.35946655273438 2.07309627532959 -0.4375709891319275 -1.55203515291214 -1.7396823167800903 -2.463994652032852 0.3130894206762314 -19.775168642312032 -9.744339289544886
154.32556594098088 4.441953862517064 -0.15058102368421533 -0.8914449104354012 -1.8331430450931174 -1.0095693014775975 0.15541129323156005 -19.754132446696545 -9.269306641466972
68.56582516017684 3.552712174583676 -0.7277756118300964 -0.7077308120460413 -1.4429641705259582 -2.33511698065435 0.4174153307240291 -19.751391996498526 -10.259039576678399
104.36685258336311 4.187478462832889 -0.463528227735444 -1.8465799376898875 -1.864218874568385 -0.9694484511426533 0.2907417006736702 -19.723910899330335 -9.6616711490949
89.13640607493987 2.1304350436122634 0.02118836501885646 -1.8623351159205594 -1.7641535977665308 -2.993289278461348 0.11198560825914226 -19.72005408183874 -9.170238845238561
134.98396382418682 4.899187250364663 0.2907852162910112 -1.8173294753719922 -1.7987141413522596 -1.5889116354246333 0.003137293133225755 -19.71134196945275 -8.958023753994324
101.68786484510441 3.6091591172425996 0.05699795922150441 0.03509270100860418 -1.6425742296664643 -2.3492902555206108 0.12593427730975448 -19.675253690282837 -9.20100315233013
149.27822007398836 3.504938977136733 -0.8364836001262653 -1.7111669379208458 -1.9174884149044762 -0.8709349866305383 0.34150528371223743 -19.662636095158398 -9.86040394782961
96.91962828990025 2.5843177350681 -0.04294485997472974 -0.45263716430027 -1.922528035870104 -2.0571262456136457 0.18854697602730006 -19.638526201226156 -9.352106051559847
101.36428512904456 1.84157122063313 -0.956126539368922 -0.44961226499764484 -1.85479456080354 -1.7203295503328917 0.1865093520362175 -19.630367819932534 -9.34681174691049
92.29293707765287 3.3181110825949087 -0.8916419421785876 -0.6726716854558901 -1.6929641358632892 -1.277591895837154 0.10625668482675985 -19.612731537236083 -9.157872650674857
91.75469669327781 4.083282912537527 0.9424979449532738 -0.7501903020774887 -1.9699445049341229 -1.9836080542661378 0.21827958617306917 -19.601129936728743 -9.432728773460319
104.57351929598573 4.020083776667462 1.0208501313964082 -1.215647977686976 -1.9105988749230334 -2.5649083393730967 0.13784353505329258 -19.58246820973115 -9.228039890699371
33.33791206871249 3.730686058398746 0.2572151884535727 -0.33243958394323103 -1.9448973314572093 -1.3507622158920665 0.4623181133614505 -19.576403671343023 -10.601141267975846
97.7934963823449 3.1801054110777307 -0.419477272964921 -1.645449070361425 -1.980071157564 -1.2470305237203554 0.2473622110082466 -19.56817610881606 -9.518424331417735
102.19184717872744 2.973397772440817 -0.19550583329033377 -1.7225185771759794 -1.8430838513270988 -2.0016954490376455 0.30063411879857277 -19.55204040675251 -9.697424816031603
198.87037465006387 4.157980179627081 -0.9493641496511483 -1.4120751301115062 -1.419681314437538 -2.4096567330176675 0.2792822032970814 -19.551448133387456 -9.621791216058206
102.81348946717004 2.5920307911452083 -0.3513864971149868 -0.5147893879127421 -1.4308134065646767 -2.8877181371510594 0.16250975602084733 -19.536199156808316 -9.286476354559847
129.3584488148915 2.3612499941544254 -0.9879511188147352 -1.0197059528004504 -1.5607681169497538 -2.188128189813234 0.23621859246341825 -19.48510919807999 -9.48471486315848
53.83834861442762 2.223649561777485 0.37905862829017023 -0.7487672453079068 -1.8557968625856265 -2.968686017473683 0.40925041601575984 -19.479025883481356 -10.207698307670292
120.90411113348793 4.165734591866362 0.08090636757141745 -1.032573626417439 -1.9583530831335587 -1.1781159978743356 0.18433723109744274 -19.47893492935453 -9.341198678747896
91.79940812058341 4.646697757066763 0.7790416566019487 -1.71529186168922 -1.8700150942818397 -2.215763099021141 0.428481656468055 -19.477474777238676 -10.333119700877564
116.01278222146327 4.348497405881872 -0.4109445387604842 -1.7592962385675515 -1.8058681117574942 -1.070532937060673 0.1760171957845529 -19.476802947912937 -9.319985359174382
163.66270012272403 3.5887073014251376 -0.25234276601276295 -0.6765176953983216 -1.8998023926138246 -1.2131896306278176 0.08638899462579426 -19.459863410115616 -9.11613451236198
57.74114847771523 1.9436805077860604 -0.36247370535161816 -0.16396602033976215 -1.4800914898872044 -2.890530179644672 0.285265532509063 -19.450571842959086 -9.642415146931267
117.24882419782408 3.6605754562819364 -0.48775053825983306 -0.7025889051450527 -1.9684089134718035 -0.7752200720797209 0.32431761404910464 -19.438845547669406 -9.788604888395765
153.2708919006026 2.9554611740272443 -0.1325364507804936 -1.412859419045339 -1.887283371812498 -1.943099010351401 0.06118235011241736 -19.43828501724361 -9.065570351957511
128.1121816114554 4.85000105536412 0.16627056108622318 -1.684537656758077 -1.6761834546486165 -2.024989485767909 0.047245771798227185 -19.435908489732686 -9.038673793355345
68.44953034068949 1.7009974031010648 -0.59857761321334 -1.2208831517248624 -1.709675493945566 -2.5512959636687564 0.3215847791137902 -19.433024303055383 -9.777649284552778
68.5368699737875 4.970322937825934 0.8621544138380415 -1.6049464801322724 -1.7391333769155801 -2.5288668588514214 0.2326467260420708 -19.429521520090404 -9.474146091450557
98.85583616038952 2.6755568390194684 -0.3521643108873789 -1.742555435289642 -1.9082766918673275 -1.9333109384547527 0.33282416652710306 -19.416083501558766 -9.823495781620798
78.72289692665812 2.977957663610542 -0.7311783496363993 0.03005977570158702 -1.832602863012135 -1.2163068081638744 0.43496464421693565 -19.392051621838192 -10.379212114012228
111.63516864785126 1.789458123441922 -0.6886184435960137 -1.367554215018956 -1.617208308950228 -2.645946501534004 0.06830667157993803 -19.390412736281352 -9.07960435444383
134.24349995472375 4.224602640059083 0.32336898170857964 -0.9900560734148713 -1.6856107604022639 -2.532164504157132 0.015538669799799794 -19.35980453434351 -8.9800495302249
88.44010988639035 3.709049186306288 -0.5407341867216499 -0.588440221885937 -1.8857294981673625 -0.7619573358207079 0.1204391843374178 -19.3560222734948 -9.188770295746613
104.0909508998859 3.4099174742028837 0.06346008774023648 -0.45758335054208077 -1.8336147028920773 -1.949549141459143 0.20068295607965958 -19.335014978393417 -9.38423285058786
96.90054883412394 4.276255217366028 0.229121171181349 -1.9363159131420997 -1.9505643241274164 -1.4054843182048111 0.29827935224026936 -19.334337376307026 -9.688797451042449
68.72654295433551 4.144545230500584 -0.43484041091165915 -1.1159884299760872 -1.5424021237435839 -2.1496269517161632 0.3966174571963463 -19.328638142499006 -10.133118101946785
176.9122066733652 4.657595297822944 0.014371767801697244 -0.7119514272887852 -1.7175275324604142 -1.7950341994888035 0.026620540380884437 -19.320576063656674 -9.000150806773282
67.4904333194446 4.345128718138532 -0.6174104016943693 -1.3526463720156745 -1.6914005038232207 -1.2811709877094584 0.4990636165619826 -19.316292703316527 -11.007308931653059
96.67096994256703 4.547495947619174 0.014263324154133894 -1.9119560756101617 -1.7366105924325845 -2.0131046724426422 0.45108047510686344 -19.30972047089478 -10.503938014142516
119.17895881410334 3.8866453414579194 -0.23338787989165866 -0.689676036322981 -1.5934293820180603 -2.319568339056764 0.2957677947024351 -19.30959466744448 -9.679676935610006
160.6123755833074 4.47443147503191 -0.7427867645383215 -0.3884431173656404 -1.5040321798700742 -1.842617321783137 0.012660093703407958 -19.307717512181064 -8.974893558013303
145.26941901863196 3.996981538838805 -0.7146659171272545 -0.506966098700909 -1.3139855876317366 -2.583884897184702 0.1473855945883377 -19.301918780430533 -9.25024271737272
64.24258387906865 4.0875534751807985 0.45538597538487524 -0.4800137382285685 -1.7763451853013221 -2.197265596214721 0.4815688643444897 -19.278564960556487 -10.793363650284716
194.53818349242252 3.730770152959547 -0.5058970223818566 -0.6198778724675471 -1.7579166408355786 -1.424465853285762 0.04070526689568937 -19.25972176397577 -9.02629626611357
61.014844025102356 2.180473938915821 0.16057581528202824 -1.6453972334834994 -1.9401919643166383 -2.620122192853286 0.27337465402489813 -19.256905999940464 -9.601837441863491
63.30420373586816 1.668988762464619 -0.5763585856451657 -1.1095722946652986 -1.7376092664920801 -2.5553699629640763 0.28218238316816635 -19.229489580920387 -9.631734736371524
25.867284458860475 2.3173008684876093 -0.2653341093511913 0.21389225769832798 -1.947345494899287 -1.6769603898817274 0.5481775354553001 -19.22776373049832 -12.11508529126716
177.57337601753528 4.51626013273569 0.24724554612309668 -0.8499205887146499 -1.638946069671206 -2.3300196369970085 0.01034910396553588 -19.2270408182621 -8.970773372676902
185.11878241134073 3.7167662972949844 -0.320078911510826 -0.96971452731926 -1.6063179088297528 -2.2035942943868045 0.06310344259971783 -19.22496984420465 -9.069335306414494
99.92179129850511 2.674746626987239 -0.9562450338570313 -0.9381097982081856 -1.960490683574731 -1.03795854471581 0.3111042119177578 -19.223881111193897 -9.736712727500565
60.03615930981999 1.5750183791825654 -0.6035617381014559 -1.0791397116734107 -1.743141381768912 -2.52195286166823 0.17559193581065022 -19.221414260836145 -9.318913082546931
77.22286048645796 3.3815154796088476 -0.24384527795223043 0.22663474220083746 -1.8093100474237254 -1.4688074064407384 0.08435951272024046 -19.214493117677414 -9.111967412660082
25.188229506206373 4.555259741225342 1.2297514812303434 0.4181893057591113 -1.7229922903470927 -2.564584564120618 0.3384149006227819 -19.194303563969925 -9.847108345353933
97.00040346754811 4.017873763430644 0.08558521895468685 -1.4348937409155265 -1.9613433988492812 -1.0714918749862834 0.10637691617794214 -19.192482124604815 -9.158130611811364
178.81672944250514 3.7364974042081833 -0.6895988093404657 -1.8318319453554708 -1.5119471146832986 -2.358943246381358 0.2698145485022496 -19.182310165790994 -9.59000205893917
198.65341779273638 3.96336119057525 -0.8798613493677285 -0.2793856388004814 -1.5822434743090799 -1.5243396747557623 0.039071415957557636 -19.178699368913477 -9.023228066209281
110.71470975875854 3.8904953002929688 0.031080663204193115 -0.8462488651275635 -1.8983247876167297 -1.4939070045948029 0.21413840510845186 -19.178634288107776 -9.421102349260734
74.46481564346865 2.6233597716489054 -0.30577065754425226 -0.38131443278763744 -1.651999100669522 -2.440888955258637 0.40439108946903035 -19.166406399474404 -10.178348763937409
107.12220567725875 4.393961519860197 0.36543555968052455 -0.658969799379431 -1.9432003432507163 -0.9801591490579944 0.09232687391558163 -19.153690451407773 -9.128427342501308
104.58040441813228 1.9752534762374663 -0.6208291758837187 -0.33291537595115583 -1.5330199215878557 -2.6899588378959636 0.10251744767960858 -19.150708214732074 -9.149883006012267
154.9403600787617 4.863756505810616 -0.9294335187088432 -1.051767511165707 -1.461345469483006 -1.6347960025528403 0.18805014634515652 -19.150194579140013 -9.350812565774039
167.577957423709 3.6966201623019517 -0.47458362890874684 -0.2863430747770104 -1.7004330904302776 -1.6450400689201694 0.0017364538355460228 -19.146032749750013 -8.955565980960113
169.1997797414107 3.7296046370798956 -0.5776711696156583 -1.6262997351950652 -1.6417115964473257 -2.022482213348569 0.21017120522961824 -19.144329307444924 -9.410089738877454
53.87028749996878 3.6486784366424567 -0.4357807123140426 -0.15467261394058207 -1.5021526523162447 -2.0956882243840775 0.24875520217266495 -19.14133716327375 -9.522719169398403
92.13984313021064 4.0851507720356715 0.5817165995403735 -1.2694322171198285 -1.6972494645108562 -2.8635097568409646 0.18531939557523766 -19.12844912694245 -9.343732829299151
63.367303642223916 4.466828028278691 -0.19704831981126247 -1.5944253382463816 -1.6081427188203123 -2.173197876514683 0.549020721256403 -19.12569848250265 -12.150515674531022
177.3385441293844 3.049605028831263 -0.7618412243191968 -1.7244878398346042 -1.637518182412455 -2.0009795288915275 0.07836369770950818 -19.11448017639662 -9.099756779903048
133.96887600174995 4.815734767725045 -0.6928850705966684 -0.7396793528457326 -1.442891040998994 -2.1677048023775742 0.4317122481453717 -19.101402184674523 -10.355822871973013
74.21846791570032 3.0056622994483297 -0.4891527375550453 -0.436139356453892 -1.811882167464783 -1.516318733849125 0.12125579082687736 -19.09399440914507 -9.190578738152666
156.61508453822012 3.2846757760735557 -0.9889007110600441 -0.4036080966127944 -1.5708045231772378 -1.714718027824653 0.17271563645712826 -19.08998979525339 -9.311690636340106
114.04236638280243 4.964633291776895 0.7653232070330973 -0.9524060091624795 -1.7866850753820325 -2.2156579713754763 0.16329104255831456 -19.08467569411017 -9.288384260631327
156.42042823664787 4.459288781128477 -0.48172115119766545 -1.2299370958019458 -1.4314228018763904 -2.7284426383719778 0.3393462729871666 -19.08059940065719 -9.851096765786698
142.81592191098042 4.673153178851289 0.09125364406766256 -1.2714331598737094 -1.9690882004886028 -0.8050338500194143 0.0763651457897769 -19.079957532345933 -9.095719585967782
89.03848573406361 2.5644319913662583 -0.9204473558239403 0.43353682927728787 -1.532717752315902 -1.9294538067038582 0.09297248436977841 -19.077600269623545 -9.129773064481181
118.2734890214991 4.616613878998717 -0.5954940988876953 -1.3501634331787655 -1.4694649299615754 -2.4252113891517286 0.5101074807693817 -19.07426270705724 -11.170524438780419
22.581062141990778 2.540317710974224 -0.414638373303577 0.4024522459195534 -1.6613805847034873 -2.0193407249722033 0.5371305017596592 -19.069177872181633 -11.739347262907152
70.04373529144057 3.167849659545167 0.2923845701971841 -1.586717310373737 -1.6872496029187272 -2.98149246139083 0.5262760066800048 -19.0656974398751 -11.47103250372721
102.85418373814966 3.584385160371821 -0.1474799733034553 -0.6254824725338106 -1.5600502218298447 -2.5973299032331103 0.3275542141033366 -19.06476578684061 -9.801737213767863
111.85422935651708 4.6437887584416355 -0.35265600811949915 -1.026452359768709 -1.7879020478628538 -1.1421752393384905 0.4057452680064363 -19.062022972966027 -10.186441581657489
96.67857498564032 3.1791491062032766 -0.021450421800522368 -1.7911004609289582 -1.9466897624138708 -1.7105527475664282 0.15831160347076864 -19.048789969163277 -9.276286311588876
59.015465862622804 2.389934241098934 -0.27882029777572725 -0.11602145390698215 -1.6130792873104878 -2.6388360146505496 0.21469282426994157 -19.043765804565883 -9.422651073995823
144.28285065428196 4.494699535358517 -0.8929134002857473 -1.499647543775406 -1.7503343567698322 -0.8854032479683549 0.4367314011167631 -19.04193234495902 -10.39215064175333
136.70882422593343 4.762851781003321 -0.5540634338279353 -1.1113069413786034 -1.794436304770849 -0.8404513295938298 0.30431967784482195 -19.033845356895117 -9.711079135667802
120.95761128364018 3.2746212805572137 -0.43538352177324413 -0.19194938081687463 -1.8127167758306797 -1.4960947856777582 0.06411148577446359 -19.029893280639257 -9.071316553059315
93.69044109362744 2.6562690368279487 -0.36199013642552746 -1.510136829209244 -1.8893187178591873 -1.817083985849225 0.18546343069148008 -19.008995503751024 -9.344105004808412
101.7558930609794 3.9395040758406297 -0.5151619043705071 -1.157350973315474 -1.7922436284454744 -1.3306220355032683 0.478760540925384 -19.00038168183886 -10.762913914851648
104.85520913126327 4.658488859493147 -0.03267851050262127 -0.8831174206804269 -1.8867492989491075 -0.9855875848447382 0.327470958713584 -18.986104884313743 -9.801397239616747
106.95817139190369 2.908853526688647 -0.6425408712640913 -0.2962104207521523 -1.806443554016535 -1.4117633951182884 0.27404213024243623 -18.977853874572126 -9.604072109586744
56.032418460623 2.8044784130215668 0.4279781624243304 -1.1589244792572262 -1.7389956882433153 -2.9581701058684624 0.4444220011477436 -18.976506031402003 -10.450507415629847
96.90127017993896 3.0513928900105682 -0.953944045953779 0.22090976492868375 -1.6848526666026222 -1.3159563500078009 0.17958142365765975 -18.97454849186177 -9.329017913333
155.55511165524325 3.267904970885303 -0.8381643669523544 -1.2460347528739502 -1.7130011616080791 -1.4351854570977083 0.1435015551654802 -18.952727644659 -9.24114561523228
141.89779170652466 4.366057745482751 0.09480418874271068 -1.5793825069860343 -1.6740200673406218 -2.2390323495662265 0.23183377061056684 -18.941607408804863 -9.471756167850092
145.0922080570677 3.981890014397226 -0.8327403579757819 -0.7020830907604441 -1.603895524187069 -1.6082540335091775 0.22679136559459864 -18.93472326530572 -9.45705876037924
61.3537791364821 4.1486284215747915 1.1962105549804054 -0.4062673971981634 -1.7727096210888549 -2.9540100510792993 0.26245698135330014 -18.932137180995028 -9.56597731104216
55.454453654144295 3.109116532395288 -0.4886043672639624 0.040413623358578565 -1.5647550422255205 -2.1596851833007555 0.3116717720643162 -18.926152547212702 -9.73888718826396
113.43849077728368 3.2437644216365786 -0.948222489385265 -1.4078231948200448 -1.5284785519319932 -2.0361521631690955 0.25847318083229404 -18.924416767654563 -9.553205882038878
67.10104894244814 4.307757601760696 0.166706430649183 -0.8228016461591217 -1.7981582925005004 -1.647305745427424 0.27176791015418833 -18.92263363440733 -9.59647855654035
