luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
72.61079085775965 2.653688136049831 -0.7849390765431195 0.3854370065982504 -1.3790309476487437 -2.737407377198773 0.28162972192133146 -9.437515762346838 -9.62983224780551
36.385341880393675 3.7671833712383647 1.2642750958305387 -1.2307789163523364 -1.9496173178420888 -2.5962346987886056 0.32883074319252087 -9.393784965812454 -9.806964456519353
116.57464504241943 3.746431350708008 -0.028517842292785645 0.15417110919952393 -1.85825777053833 -1.1181883811950684 0.10469452543258667 -9.376976862893663 -9.154527010848627
148.10491468105835 1.8816982105756423 -0.611277025612966 -0.3833968936619947 -1.1875370058589463 -2.803833071780217 0.1239713372973421 -9.361829384434966 -9.19661616948027
49.82464593687559 3.839480486415906 -0.185949496191951 0.8935505466078584 -1.1443278234935914 -0.5321082259073386 0.27116886680226754 -9.32923673430341 -9.59448792635462
32.364480722850345 2.803267946209977 -0.30035269577503376 0.267335180808721 -1.0977692964087749 -2.1617990644183775 0.32665447026112665 -9.306588606060139 -9.798069212226398
52.24773074099763 2.8487580948248 0.31497364362964064 -1.6820682137338117 -1.7278146978893116 -1.6527106202413162 0.3969962725192793 -9.271582859038775 -10.135275449781302
169.20646421036395 4.86119429114666 -0.49101287721430464 -0.9386816029655078 -1.1951701253334486 -1.24897257709597 0.010773566491083153 -9.263934900912142 -8.971528860991164
139.3347896559665 3.0318541324328425 -0.6742463735769424 -1.8231476521048382 -1.4536902519407215 -1.5028424525832078 0.40406377964649254 -9.254676105759895 -10.1764024897339
142.44508882070159 3.2625658058498925 0.6091163002941506 -0.9686889124624156 -1.873717129114952 -2.193052270479453 0.11883811467213279 -9.241443599242414 -9.185234058980871
75.05276935037905 4.6786422882667384 0.8703321163572872 -0.2459405528320111 -1.4942023296954725 -1.6298657956816518 0.028858653764447684 -9.13607454626145 -9.004260003110739
166.7191657728219 3.576619934076416 -0.8824475421746292 -0.7374609318453673 -1.3362682228588336 -0.8553246326259587 0.1542236018959536 -9.113602597788192 -9.266462432269696
185.1495083719573 2.3935093747750162 0.2561714336130836 -1.7705645565120438 -1.8316437942778383 -2.4417756230388976 0.05111921655503488 -9.090134603596868 -9.046076952471001
77.45098025679046 4.162992487716652 -0.12222499009489918 -1.510354804342086 -1.6328971674841082 -2.6660810054260655 0.4113521723324012 -9.085915642530852 -10.220664393681579
97.87014895674757 4.121599829262316 0.41444033977222094 -1.0179859740013013 -1.525796691185154 -2.7085127347552445 0.5094171478101301 -9.042852066006464 -11.159503278929556
75.65522714336106 1.7559460326135938 -0.7966200539713224 -1.3664073377743187 -1.8609083770556045 -1.325034861581583 0.1546970101072949 -9.021271991436372 -9.267595151340789
113.15214325027176 2.9614946024047937 -0.42414055017474506 -1.8233110624474926 -1.0812189702278916 -2.907567559671515 0.08367015134438176 -8.98803718180011 -9.110555900731532
144.91027097291936 2.3925217043193205 -0.17156143617510122 -1.3508155805040054 -1.8464895160907653 -1.5281367038180518 0.08930506425463805 -8.936669881479311 -9.122152592132451
48.52486770179331 4.496034418853318 0.11546295281526153 0.4246391956236084 -1.8984219719667403 -1.8433731827150899 0.08298829625196136 -8.926289970006197 -9.109161715603232
75.02702418243385 3.6219293524611467 -0.522845474844801 -0.9688183631241714 -1.4418056061662117 -1.0117427187281147 0.2946640383376712 -8.916836590051714 -9.675694896636504
91.55351813811869 2.053658342629234 0.19538889752569477 -1.7891534251402783 -1.9962924168298644 -1.840809847022777 0.09000656294453843 -8.904124565235454 -9.12360574026578
135.18123592806975 3.417178936246673 -0.6667088720974239 -1.4185585675578052 -1.710736418473362 -2.7592760701361394 0.08533240090003705 -8.902140456520838 -9.11396286017243
101.52799676185462 2.3118872530688748 -0.14852733165857956 -1.6158861132881461 -1.5679977988278846 -2.3168370192990286 0.31901849972061563 -8.892710319179393 -9.767469521587856
38.78051649304758 2.568482834014296 -0.5778965312516295 0.5486739920103441 -1.8115909028226962 -2.1664991155656113 0.394945081626462 -8.870349141558364 -10.123649185146292
126.71561690996309 2.5720071974284395 -0.2558421781905663 -1.21750526304751 -1.6475328642597857 -1.661092413361338 0.1362951613286046 -8.86799161994902 -9.224483110696434
165.99159375934508 2.5829674493424077 -0.7430647420913689 -0.23408691469253284 -1.6030712942238434 -1.3130815022729965 0.09678625585546893 -8.846165492579583 -9.137759717872202
86.81021249213899 4.019307746724108 -0.94345296047385 -0.30736121040231734 -1.5340065389260522 -1.9731588879615403 0.09130025351360904 -8.834473533833833 -9.126291159049474
58.75878968414548 4.022199615523854 0.9146904421236335 -0.6808671597595282 -1.6852323245892502 -2.7817226593042266 0.5534316305035892 -8.814636617795577 -12.35959295224769
73.83806930505182 3.3774451704755393 -0.6556241468827047 0.7570720265782018 -1.3194578703967799 -1.3255662690418188 0.24493969882360023 -8.804379729886076 -9.510998950863124
116.93658751889086 1.82552958023938 -0.6013772383365323 -0.048346640363125415 -1.87198643642878 -1.7719693593810275 0.1221679418316007 -8.776544279302584 -9.192602646145666
82.21285412231208 3.1874243259255235 0.8379871442459845 -1.397404927160331 -1.9161942231919489 -1.934313588848354 0.3333963685291229 -8.77586574289574 -9.825887034554082
117.15898975083816 3.9477204694337664 -0.2804285769807573 -0.8237845853824557 -1.5671057322200694 -2.552288469983131 0.5345191636243692 -8.7591629016625 -11.667920433124744
127.2171558108431 3.2737482066703834 0.25990333279658295 -1.2876998782943698 -1.995502470573547 -1.1512682301060877 0.3112021222662616 -8.758609855142923 -9.737087508501965
188.3194912061317 4.043789716961436 -0.7919901898601174 -1.1042889990056761 -1.477992030749646 -0.9527063269258882 0.3449657451367589 -8.756038962461536 -9.875504573795642
129.12980786088676 4.4540328842710855 -0.8560711668195927 0.05943491151580327 -1.4102055446148816 -1.5230937277806977 0.3527748074173584 -8.75182043580067 -9.91044335743179
101.78484068894873 4.598703565225771 0.08927311939301097 -0.07167565961989864 -1.7719051950891487 -1.4941538218135093 0.27762179548357613 -8.747610773404535 -9.616142556346304
85.13937352229388 2.946515011377548 -0.42552058124802405 -0.41525042433861925 -1.714507267401901 -1.6100651712722809 0.5408515564301957 -8.741290463861832 -11.850841525215984
120.07809373063665 2.5288737845420046 -0.4779886667673101 -0.8642189634608668 -1.3352438928123411 -2.5963529026678676 0.3370171357270161 -8.733428313634521 -9.841152382714899
40.919722736875094 4.707156620462419 -0.3232482091257173 0.4104677387514779 -1.0807981103486357 -1.6670715710283044 0.2916074543240327 -8.711867161505506 -9.664749655747698
69.50163970924996 3.6756545200023383 -0.6689996784377698 -1.2038839084353818 -1.6328974533743763 -2.340010920337916 0.47503578912936245 -8.702272278716325 -10.723907082544875
133.94135790698428 3.666744299349647 -0.7243791363271372 0.3918954463058717 -0.9071385338785614 -2.624432719620577 0.05791304196904634 -8.691769033888159 -9.059195574678405
31.989645536999557 4.441656423362428 0.18742637420228014 -0.32931374398988567 -1.0644018041803889 -2.7179921581106257 0.5154843371878592 -8.69097763978836 -11.260795208450114
46.63727441607328 2.9361552658020793 -0.1739905020456216 -0.8414598649359644 -1.802653340977747 -1.6099053949620368 0.39850073471339426 -8.658385480323297 -10.143889584376549
56.56312704086304 3.1487016677856445 -0.6343176364898682 -0.8708023428916931 -1.9621664583683014 -0.9853591322898865 0.44843501365184785 -8.651269132747945 -10.482366623237397
128.0682135294468 4.015881907812937 -0.29983265919768576 -1.9511688446116755 -1.8982870890531238 -1.198642578025548 0.26802448494117015 -8.639282988019954 -9.584103594788486
158.0881900822274 4.9980389395216935 -0.8459544790869744 -1.1647413353193397 -1.263971751397774 -1.512783660168624 0.07305603807085248 -8.60566114062835 -9.089070620054063
128.32044645333087 3.9031856173120216 0.3300042328396744 -0.18806456231604374 -1.6859809041300848 -2.2627096221887775 0.0606030812435991 -8.598962131979453 -9.064437877507036
49.20332431793213 3.9656615257263184 0.881716787815094 -0.9936103224754333 -1.7021522223949432 -2.713424891233444 0.19056785180568694 -8.566812103682285 -9.357384671400714
188.5656745470129 3.538379824520737 -0.6469155656790431 -0.8954263060342771 -1.4368900617724383 -2.1058275675918354 0.28160976831499035 -8.566753342311598 -9.62976362689328
59.02709826325443 4.301090724179259 0.5581332249301489 0.5449940609295219 -1.4359000497178847 -1.8762482428104388 0.11533000246123525 -8.562452499289645 -9.177529234162826
60.46034353988385 3.8384161868114814 -0.42931915523425834 0.27024546920829273 -1.894474780592264 -1.7369730798246241 0.3106360979845694 -8.527360113383274 -9.73492282066191
176.11922192893098 3.4723039886053733 -0.6110341710679443 -1.2923772901170512 -1.1686366829223984 -2.353097776056313 0.2449041424308413 -8.522473391332845 -9.510890374457453
90.92693197120295 3.386725274587179 -0.03345684410558081 0.0629076147149834 -1.4305606063006622 -1.5637639218189028 0.1713084932538575 -8.496641500529176 -9.308176183160818
58.93967814444214 3.7088953285278885 -0.49560627085522846 0.5187210047563044 -1.5451359082322773 -2.2410252195390883 0.04489272896946201 -8.488445585795132 -9.034203131609603
93.06988984195544 2.279361234567368 -0.6669080349286858 0.08217793503928261 -1.190475412832109 -2.81717622543153 0.332103040029729 -8.476562420877052 -9.820490289123393
131.44240064260592 2.6917522629603488 -0.6693036708570063 -1.9445545527679222 -1.4081389797387083 -2.011112741756093 0.05733931706126149 -8.470270005880502 -9.058081056137754
33.46753830437606 4.247040069612433 1.0854630202246738 -1.3027312654455416 -1.7737155960251667 -1.1426382726024236 0.21398995716957533 -8.448396246286112 -9.420688078810542
44.508039492676055 2.7872643634606886 0.19028837023979395 0.0015589754128368938 -1.7954565755547862 -2.9498783303129668 0.5289506814197795 -8.435796758054105 -11.530770612069333
74.81501987213719 4.072634129735366 -0.21072149241871208 0.03921246569574732 -1.8608609285898294 -2.696079181019619 0.21666065754821348 -8.425208337777697 -9.428167502258848
126.85565794948049 4.725973006109847 -0.5500260014869492 -0.5711293810401903 -1.3390693695193314 -2.0023619220634323 0.5023502167679382 -8.423460102800094 -11.05315960250524
56.329451221356265 2.3350128670563857 0.15402816796787588 -0.8174200200385409 -1.4380638949811304 -2.616984562602305 0.14394455751903856 -8.382729680660821 -9.242179033053178
79.00114509920738 4.234674661026947 -0.691335508225089 0.28120451771538235 -1.3702689388252423 -0.6252831403607497 0.024273932629057863 -8.379019866499924 -8.995860470371417
79.03560885799685 4.639813214733396 -0.15308373071361225 -0.6014935613860359 -1.4222702406308516 -0.6953164000292085 0.17817640235636553 -8.357553587856447 -9.325447525772343
104.7149419853181 3.955575045115695 -0.13535193611550556 -1.0583285448238415 -1.9515620568341663 -1.9687750694644532 0.07620551010873536 -8.340206944227834 -9.095397814225457
164.07335764936576 4.123556162365354 -0.40645967554248863 -1.6492676445239363 -1.3539909851067375 -2.71616442933915 0.04377809739658179 -8.335317387536715 -9.032092344379116
37.01945671804312 2.20605845904272 -0.5423047891154044 0.4769722443531248 -1.8640973734053428 -2.4028837250395627 0.052067175982502024 -8.334028992548145 -9.04789712778821
31.614378924532243 3.9036991604857016 -0.17421310193927364 -0.03875407484939042 -1.3645464039816688 -1.710676175994022 0.5271562753022963 -8.309349458445112 -11.49030180099383
145.55261041057744 3.2269047749647823 -0.8735222758228569 -0.9710494953965914 -0.9448507385499765 -2.726677239669737 0.18398188231841817 -8.300297423605253 -9.340283398513774
19.73640596556521 3.957757261223559 0.8904485829730655 -0.6762729232148685 -1.9224477152167339 -0.9818647813193495 0.5630494267178641 -8.29732910185638 -13.066928125790556
111.6732224752069 3.6793261025668866 -0.3482487161737222 -0.6844935121373663 -1.2570644777080875 -1.8626441179420121 0.19672809783071932 -8.276083567812211 -9.373649618970232
133.85320901870728 3.3874528408050537 -0.5296610593795776 -1.410427749156952 -1.3195638060569763 -2.5176848769187927 0.5119253896951675 -8.264812676671708 -11.200142168238855
126.16018322886069 2.6917678393826945 -0.9060423692127184 -0.8976492823239863 -1.4357512127229275 -1.5736156306637783 0.006835268564414169 -8.257251336973447 -8.96454102418995
23.514100688846383 2.8625613371576977 0.005150233358306 0.3612553334620512 -1.0053893303148833 -2.6735937833485366 0.4576828334024119 -8.240266524744648 -10.559896102679796
48.50652214186565 3.722595623186093 -0.19943316100270536 0.45703427960794496 -1.1362036190546998 -1.6442317110264608 0.11263986532442168 -8.238437055149209 -9.171660873683704
53.57585335952151 3.259348056291085 0.0711952100862927 0.7806908529396179 -1.149233655500923 -2.5327758896419645 0.09314608538352154 -8.220840250623096 -9.13013523070275
114.65295563747023 2.8322091833487453 -0.8229550793593968 -0.10882826229894493 -1.0849905440946632 -2.8504196556368364 0.388995024976485 -8.214323772529243 -10.09066909472686
159.55383668411443 2.8909995495337286 -0.6295901446928046 -1.0529707468707334 -1.0343179714230404 -2.856714779715556 0.21632763004041833 -8.203008741846949 -9.427231784213507
37.53579239896844 4.020895051336754 -0.673713815052527 0.15730139607388827 -1.5634853143560568 -1.5684370900353566 0.43044088427084604 -8.20121941155615 -10.346826682064211
75.58129386568419 2.8611987133777594 -0.7951947744747426 -0.9186763972109295 -1.0419018894467982 -2.3927885383605005 0.36071713325321925 -8.196093399345266 -9.947276537701546
129.95855823741678 2.833903417979431 -0.847416875561378 -0.5328914801446891 -1.0639133245702754 -2.349475428010022 0.3403198675679185 -8.192004467180807 -9.855283070364822
89.96308776990838 4.287820783163745 -0.17821134019287954 -0.35606451365737835 -1.7558602393264995 -2.5924189299328564 0.4252830981416753 -8.189130120197616 -10.311138259337659
195.12438542317506 3.6743313196604523 0.12150904251585404 -1.9394577073617385 -1.3884766439244463 -2.494848837466638 0.07690601638906332 -8.167932643679372 -9.096810569169284
63.15233454443724 4.511472200437491 0.4175972859281847 -1.642769393151275 -1.6573854559939594 -2.526486287172367 0.5099559112369771 -8.155799606972097 -11.168094204233551
103.77406273922043 3.392885918637161 0.46144071989337565 -1.320028964305127 -1.8126948886467535 -1.5012811266999626 0.21407541176129236 -8.152286147900073 -9.42092653412836
100.97135305404663 4.767144441604614 0.7638510465621948 -1.263400137424469 -1.531170517206192 -2.58728089928627 0.4178871521472931 -8.15142674017854 -10.26208853030588
112.4852489519671 3.3721885249937293 -0.2745398710329561 -1.3007682812666164 -1.6701154390806336 -1.5771691596902413 0.0671115797336739 -8.148434807085584 -9.077236385325598
113.91650094521772 4.617595194433293 -0.006897938341238197 -1.1968033234653945 -1.5370909177129841 -0.5992502433170586 0.1722294059113656 -8.14301790233202 -9.31047483939838
44.088225683466966 4.646466369002674 0.1449417576655765 -0.5913344952363775 -1.5415717440484915 -1.2079375004155644 0.4186546178764375 -8.122225855493799 -10.267067909542106
94.30028768419899 4.650578368550435 -0.5688019267379872 -0.874001972536175 -1.1963973104512857 -1.5553505840734647 0.5065918739335332 -8.120060178600125 -11.1156224536519
129.90791621743278 4.84167787785066 -0.9724321438915269 -1.1554155644461 -1.8875349569794226 -2.8622884191509534 0.17240095497172148 -8.095796724908794 -9.310903621133146
113.00764083862305 3.0592756271362305 -0.8468787670135498 -1.8039723634719849 -1.3911212980747223 -1.4350955486297607 0.45040261545181276 -8.087413122846206 -10.498366174435132
66.51249255588694 2.4645276241158705 -0.08686981981489061 -1.173041304433916 -1.6371738670903488 -1.9051199577286797 0.3201647741687279 -8.086673335400265 -9.77200369283949
103.5668840318803 2.2982467777006326 -0.7452032226240742 -1.2149474274094338 -1.013438612823604 -2.8479861419887436 0.18100835896882045 -8.076963832642733 -9.332657082663763
51.99744646599855 3.2992053758345916 1.076591010914865 -0.32150714724130847 -1.842496150570537 -2.33385479040986 0.2413318549715078 -8.076148427550482 -9.500041550402504
98.06361041300717 2.342731094582053 -0.8026002175769128 -0.37852355497430246 -1.9867226493766303 -1.6351028161618517 0.4148070097635914 -8.075693106211437 -10.242350082569757
135.35008743757487 4.9772093868357885 -0.18945057693950962 -1.6563904504630687 -1.9006507286188015 -0.7179255126282582 0.22052866456847459 -8.071721598894454 -9.439100196373442
70.80232004805322 3.1749198055554353 -0.5334830479213583 -1.0780312453998262 -1.7127201149733207 -2.703651404163588 0.3654463006101168 -8.069449065377212 -9.969870687007475
47.24872398546239 4.593238679355746 0.6530689110058001 -0.11527800539815591 -1.69932961573859 -1.2922825326235579 0.5575591425945584 -8.058689486518364 -12.604981768091738
31.91520147656272 4.241262151803152 1.07519109085408 -0.10275568214259656 -1.5768625122808477 -2.5267824498899 0.04424416833690966 -8.051641108159545 -9.032974404921145
90.98580478591253 3.671181904544884 0.8013543083579551 -1.180833576398908 -1.477962425264025 -2.9877306527616545 0.21047255532268333 -8.050770645789365 -9.41092201813998
94.35237847954305 2.9055965046955143 -0.5570727419128616 -0.8571717883422569 -1.003116844900008 -2.7724219825450973 0.15648607940531467 -8.041395350762535 -9.27188746360634
88.6757493019104 3.1635663509368896 -0.491915762424469 -1.223609209060669 -1.6400128602981567 -0.9615330696105957 0.48372332468032836 -8.038571792350771 -10.817368887520633
72.09553569067974 4.859320449245356 -0.21870903568194078 -0.5589637542809613 -1.0759686613510284 -2.230532343996507 0.3539244089819568 -8.036050128588117 -9.915691484101437
62.092673811013924 3.258902066442081 -0.2874433639879286 0.42117671638170195 -1.7410194658867468 -1.4375005909344614 0.3211011865908867 -8.03279319585263 -9.775723058080711
161.0073159019032 4.322929727336273 -0.32182367871260387 -0.5883815174301952 -1.470350519152652 -2.715707635597429 0.24824116257950013 -8.027672649689482 -9.521132146192341
85.36606353453332 2.9809218879963204 -0.9513069232492009 -0.517402287544592 -0.9988949079925962 -2.9729268357886833 0.17654377944954103 -8.02719408205456 -9.321314714901819
192.8798824672344 4.401112301298545 -0.04062633092270351 -1.094886348864685 -1.5660397418038332 -2.829018942781339 0.2488204252988018 -8.026745948852913 -9.522920716587064
146.92712447941346 1.959280426433609 -0.54497535457577 -0.6490582604253068 -1.6461862478846436 -2.2325751337797373 0.06582846788511998 -8.021240946841116 -9.07470023882966
101.46311619769692 3.67547626523415 -0.8900251077590488 -1.174485359825579 -1.1681586137296227 -2.100648308757748 0.32112982515981314 -8.018339428418251 -9.775837026788
92.17988597444165 4.958929307164155 1.3831719093086035 -1.8867223831405966 -1.6818441042151429 -2.602727278803224 0.49498731877486357 -8.017464576701883 -10.953215173515579
44.302276273358856 2.860151915246876 -0.7211307158607949 -0.0228496319793261 -1.3442621392255172 -1.733300348137557 0.4160506116081762 -8.011835356186866 -10.25027260870156
39.370179073587266 3.1877697129022744 0.41359008654408025 -1.2957029616308393 -1.7199734163831601 -1.6485116044773735 0.41995001956197126 -8.009085924086385 -10.275529235692012
115.5477635201082 3.123865694137795 -0.4164741863534861 -1.3372698702815413 -1.317180275480966 -2.7938798697176863 0.5557694066992767 -8.005152444772701 -12.491121811708759
58.7865641002682 2.4611837838723405 -0.6503678142824024 -0.950767469880752 -1.7099897357311395 -1.0901697432725332 0.45273845706686355 -8.003894233832474 -10.517698498620206
113.91489445324848 1.7837456686119888 -0.509744528034251 -0.07406598778195761 -1.2802578521185153 -2.739102996260848 0.05759998888231098 -7.990456877266757 -9.058587283490871
70.94421401512652 4.067066943853657 -0.035904850269446675 -1.3722414940472838 -1.4622152056925322 -2.079947104018966 0.3632027825070687 -7.988457579407325 -9.959088349409669
91.25381102818767 4.735768365198742 1.0623894766016977 -1.4161146747696702 -1.7508199561029905 -1.0060047412177304 0.019612513776846474 -7.98318945708174 -8.98739214568997
56.88166984851033 4.498736633584679 -0.25772625120732295 -0.04510861828208612 -1.807203074672452 -2.0894663166194576 0.10433090495230109 -7.983041579382634 -9.153749856798083
69.20579693450463 2.3880683958075117 0.1909705846608074 -1.4253638434221207 -1.866977714040588 -1.9349469462209479 0.0730907956507363 -7.966424968624724 -9.089140228965489
69.68111034178145 1.9294918318204792 -0.48216277296871335 -0.22539727887896532 -1.8456424764585393 -2.406384176255306 0.43614492183266684 -7.957797421598757 -10.387837077007262
191.86223020009933 3.6130334848260133 -0.6855743274159909 -0.5745010826778376 -1.3253921294097812 -2.3182673891403747 0.17446177446540836 -7.951485232090444 -9.316068999795846
65.65542908177822 3.5994554937756718 -0.1025705964598771 -0.5271091655796569 -1.579478707812929 -1.2836495894873585 0.5650562615813027 -7.946781163078985 -13.308517746494243
99.22432899475098 4.439712047576904 0.11006885766983032 -0.8151001930236816 -1.2702727615833282 -2.034354090690613 0.05819333038330078 -7.944058972274925 -9.05974051520036
172.37781814998658 3.7071419821400338 -0.7371513937166123 -1.616915608268887 -1.3719680563784828 -1.8513855261153003 0.4292871114130684 -7.939267362538063 -10.338732031307728
84.08840763647486 4.305617332360486 -0.5826165516921562 0.5053446573770879 -1.413301508321969 -1.234187020870255 0.23768354179088902 -7.9359817161319315 -9.489082000782687
155.0557593328639 4.5371139956280215 -0.1342078060077433 -1.5596405362944943 -1.6694103082313694 -1.9125336228181307 0.06838088056320621 -7.935288494025 -9.079751578066672
69.149340395763 3.1113163100376884 -0.857540537009895 -0.013277661920104933 -1.1537764297177564 -2.8840447582360045 0.15196920163228342 -7.93355369311545 -9.261085884813713
116.58900591338208 4.12261117986095 -0.3363999442763844 -1.8247564150220117 -1.2225921119648488 -2.2671253789969206 0.44602009141370275 -7.93237329031304 -10.46307326278805
84.4027542528872 1.6140984402083478 -0.7264297336517547 -0.4369969636332325 -1.3124487659597526 -2.955947077308222 0.46554121880227517 -7.923122997887249 -10.630857619943077
39.35711001632993 3.6630036794345004 -0.4176836062105962 0.9067261808673597 -1.0298866025330025 -1.2658177068807968 0.48502233405641365 -7.922160818219467 -10.832126069205888
52.20565518551321 3.2920282177890106 -0.6946945731850814 0.2552454013774854 -1.761881030843008 -2.436944057940969 0.3370408103119997 -7.919976188317026 -9.841252966823772
85.03920754890795 3.5974350217978124 0.1916167763798795 0.3250542759623425 -1.5854757194723383 -1.8214813021517269 0.07870430556527647 -7.916469723703019 -9.100446456597533
137.58584100546972 2.7276831783085447 -0.5602742482850662 -0.5148840665009724 -1.5940642806791978 -1.843800122693475 0.22081500652887814 -7.911961270850407 -9.43991429659389
121.92511558532715 3.594108819961548 -0.39237791299819946 -1.957913100719452 -1.7866477072238922 -1.757156878709793 0.31867005264759063 -7.907893459125663 -9.766095278787814
175.9250172146891 3.6607741784405543 -0.6490895320532326 -1.7873753951286981 -1.2800564104962462 -1.6838181148926972 0.0768860755174552 -7.887512283596413 -9.096770325551756
68.86141289133845 3.2593464751491648 -0.47442512287140304 0.49380087241354076 -0.8877107009187439 -2.315091728220692 0.25228460574017125 -7.884325379239558 -9.533684242956339
179.9675673860392 3.405569075222532 -0.09162637422079078 -1.2173200380171993 -1.8098834908576606 -2.867815979592854 0.2587243175513222 -7.884048189500497 -9.554006187110273
