luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
162.4610905966501 3.2765554368417527 -0.859995964002483 -1.3281159723762532 -1.840835546319383 -1.8779723186071906 0.16174102181926642 -18.445970209790687 -9.284602647521378
93.97227769672756 3.9700995354990503 0.5603949696865795 0.08850036196367661 -1.827043345660884 -2.23829952990861 0.04262404179757615 -18.43630511683599 -9.029911584007037
94.10445415493851 4.753964298454646 -0.3189934670464757 -1.2347610204247355 -1.4075954274842322 -2.3728265241675883 0.2780515856337464 -18.426763604140024 -9.617601632248302
65.44895558879472 3.0734160972541873 -0.05261764524033019 -0.2497129955376165 -1.6488704164559822 -2.706799217240554 0.5686955780206581 -18.410759923253533 -13.992838545205743
32.614968276455706 2.951850815733016 0.5787018927205396 -0.19122944145243181 -1.9715914910032821 -2.3718154438845174 0.32913357353445977 -18.33943688676756 -9.808208532873662
115.60987640938372 3.7290369521303033 0.16794042352272198 -1.5085037502815113 -1.7015715303747194 -2.278089273936981 0.19781206949880664 -18.312880772414566 -9.376539211015881
165.6466902472587 3.8724120635936767 0.12757225926631288 -1.2189778038304322 -1.7605201607217738 -2.2856420836439826 0.21043726036202062 -18.30261733821574 -9.410824503457627
78.60892290973969 4.854787816035976 0.6605031151089547 -1.5555118552839757 -1.9812682500062013 -1.062061724375468 0.562481975453043 -18.269721116456775 -13.00801201775447
84.07518494843849 4.441757920259448 0.28627647275703816 -1.7727054005012604 -1.6524212636714632 -2.33808876822029 0.48753603717140936 -18.258755932316273 -10.861316243697246
96.32382924632242 3.0079895197294295 -0.035605675809682547 -1.3237314949838959 -1.8241473828036974 -2.6660745263531633 0.21181813978526864 -18.25730182459406 -9.41464677575673
182.80011330454906 4.600946839631256 -0.7728351950440449 -1.2204974662755637 -1.8795965618566008 -1.159366490908162 0.4557275753254139 -18.252691594334127 -10.542995561857916
96.71684926294475 3.839152082604832 -0.1224471779580032 -1.32471794065802 -1.8264405159273651 -2.417699227534035 0.42630992198482276 -18.226256893168177 -10.318142376643358
128.93335676108407 4.121921715050279 0.2031205147732129 -1.3579647491674043 -1.5697655769668226 -2.7058353706778133 0.21670472221228662 -18.21800429513529 -9.42829137777144
178.21123161227965 4.2806545316489855 0.6094539345115895 -1.6060315761414925 -1.8664318891502127 -2.2516704836884798 0.15776066607221656 -18.17383507400376 -9.2749567133156
30.93462793031172 4.382060530799274 0.5891181910729875 0.32954378269276363 -1.501688675229211 -2.664236894159613 0.20674320350223763 -18.08686810084726 -9.400670601823867
82.58244955173015 2.2048486927653808 -0.5249803430584689 -0.7930450842538221 -1.547759615102307 -2.8037482576935533 0.08862876003885847 -18.0479891653038 -9.120753630532446
72.567130009448 4.355789190179365 0.9384098283900382 -1.3599068712625164 -1.8694355292304607 -2.6598274792347976 0.2606517575298489 -18.023650270486826 -9.560169833890539
110.16953831662558 4.840796269447409 0.03272052510612666 -1.3902169293554678 -1.6636520114188014 -2.7622318172253313 0.36079528407064226 -17.981149901870783 -9.947645794072438
188.124061192625 2.2171693675306816 -0.9663533507170455 -0.37621183169695116 -1.8299292478423508 -2.127074450959829 0.016184268566277776 -17.97529555256378 -8.981209555637564
64.8494041174572 4.732274864654418 -0.1806320751889574 0.34338991205477676 -1.3163448607815575 -2.7215429613232303 0.0667250035719832 -17.97202580524412 -9.076471617433608
132.4867986674078 4.9206182668856915 0.36330468204118693 -1.4253945838963706 -1.9539856551625112 -1.982075915141015 0.3481990833579444 -17.965087058475838 -9.889823181677688
181.6036291978245 4.6138457341735695 -0.6369990835635212 -1.9580900677466113 -1.797253867112718 -2.0883067240802076 0.5681950317154311 -17.94096370319229 -13.866099029726666
60.68334246961818 3.1786337856866225 -0.5583296226829517 -0.012073717099875036 -1.7196761015446391 -1.4444149650803924 0.10729599919558738 -17.883885251579162 -9.160104742585363
39.393765385882354 2.859083242613485 -0.8428934807674077 -0.05415109480656666 -1.9284054872619634 -0.6949648778176956 0.42705445313868673 -17.882832710821884 -10.32325179162249
59.01318718435282 3.1606550956258674 -0.08693592784635562 0.32489556272037357 -1.7851343128796668 -1.5679363257982144 0.27718985421054315 -17.83775597809185 -9.614678319467789
64.54726239372357 3.9900585564102324 -0.6316471128950398 -0.2911312535262045 -1.484102550982413 -2.433744447419977 0.48626562422257263 -17.816143008641276 -10.846457194962765
159.4027821663184 4.541273398549215 -0.6353631170587289 -0.6442675353657155 -1.832805780923423 -1.2731805129253755 0.156398423012128 -17.814976092067177 -9.271676729718667
104.24493969853953 3.6249476508306877 -0.16709216971621244 -0.9661155452267862 -1.9945416273906802 -1.878798350015797 0.4698923377293352 -17.786692231823192 -10.672428231164298
40.573982413583664 2.991854268868842 0.5543899936124572 0.14126162555611188 -1.7829958494769214 -2.9384031096457264 0.38442962456505625 -17.74390171470694 -10.066081407869364
98.2740942645232 4.948730154153687 0.06070704473381494 0.05950494848701915 -1.6835203508199297 -1.8567459668481094 0.1618918366439332 -17.738021805811744 -9.284969965741345
143.76927194783087 3.9448417745665494 -0.8015955208117853 -1.9905417715355933 -1.8054442226107326 -1.752550146550435 0.4277102403708516 -17.64839535308566 -10.327773919343082
98.28533485978575 1.816074456967069 -0.977393395800082 -0.9629410790313802 -1.5064496971787302 -2.9088032780555015 0.4658774703784954 -17.629059905509724 -10.634009272290314
79.24331799447677 2.672270833646872 -0.15289267619278624 -1.2846129798711479 -1.870459533770178 -2.232157129101954 0.14550901795854235 -17.617158223740535 -9.245837111556169
68.19660097070604 1.7712548314086356 -0.4372532255093372 -0.7791950498521985 -1.9371254836997511 -2.7734303454402736 0.2832103717842494 -17.602832721139276 -9.635283154875124
155.7575944829755 4.443783602836664 0.4229088716083731 -1.6971435735964282 -1.8803929788982077 -2.656458295956556 0.3184639618327373 -17.598732784887883 -9.765283363741098
74.64471893589811 4.025373454974348 0.8225951667540259 -1.075819791376623 -1.8734946853812664 -2.620926219769997 0.5462307644065523 -17.56906524676267 -12.037781273961855
76.72170114974314 2.625721872275437 -0.16631921548021356 -0.42664510256220556 -1.7491124269581286 -2.911617789747079 0.30915282744368716 -17.541207978050743 -9.729272370379396
45.636135929546576 3.4500311369045322 0.2595443149654628 -1.6114339468477274 -1.834528509110129 -2.0199511354018327 0.49897829224817164 -17.527924343270932 -11.006146142974998
49.165826638854284 1.467697185065708 -0.6612760435478005 -0.763571362429837 -1.5091049767822642 -2.7447350189212876 0.18027001615845 -17.520792057916015 -9.330772404550276
158.49655841898635 4.130592783162479 -0.08428273056138491 -0.6099151475837914 -1.5281999429247386 -2.3666079942814404 0.04032521746466417 -17.4826783106758 -9.025581732670737
120.97290936647221 3.577171330418036 -0.8425045931238152 -0.9756224780342388 -1.4767023297750912 -2.417881170349069 0.22058136787623922 -17.478745805279086 -9.439249987645999
157.6486730377354 2.9220120977703967 -0.8597060375653198 -1.2709354471331986 -1.8295584321732803 -2.122110149927069 0.21003665444087027 -17.473569718399244 -9.409718355356146
132.58347514720924 2.602569866319292 -0.8843415869208182 -1.7934466305624428 -1.4744566329513626 -2.922919166978589 0.41482270196702026 -17.464129156348083 -10.242449661775197
143.2104635541704 4.905257916230469 -0.45971520600189064 -1.8715093548956867 -1.43131670805889 -2.3533706316232594 0.27269570615214817 -17.454143537912422 -9.599569479435665
140.9021162956488 3.901413027183322 -0.7739126332571205 -1.3206768406237042 -1.4330453473578542 -2.954614384317682 0.38876888656914943 -17.453211745502927 -10.089436853848845
116.6525224621563 4.478168983117417 0.3730690957445395 -1.9830883065874083 -1.9173610140860475 -2.499364188682522 0.5304125475014108 -17.44126553047233 -11.564994957193877
145.23485697799345 3.425127184070542 -0.7839367503374082 -0.7800784763457207 -1.607949123449614 -2.304367537405973 0.11257611352739602 -17.404342775621917 -9.17152222012805
96.78884826981863 3.535207119238659 -0.5062120990196142 -1.4599264107009402 -1.821805398451722 -1.3690218580119882 0.20519438555836264 -17.401546645509235 -9.396443832305788
143.92876970556387 4.333891459569259 -0.9734172041830103 -0.6060159293921781 -1.4035404126590678 -2.1850349108019076 0.47620271504294953 -17.39963877229861 -10.73596464643527
98.0509380424717 2.74821906288564 -0.5797950381668759 -1.2464099416982606 -1.874861548080379 -1.8996057246005151 0.20509887973098695 -17.395722867906315 -9.396183777977079
21.5242754037683 3.9191852743065017 1.4911025943439227 -0.11740548565698594 -1.8081115737670734 -2.801028449860188 0.24961180020957535 -17.386452312861763 -9.525369400873107
133.89359981891062 4.799985811200082 0.07300711670052595 -1.8535416808046885 -1.5880755086106233 -2.2997890919988215 0.01817068972651271 -17.369892214200185 -8.984787262240724
101.11831934448823 3.71915086238191 0.8543507587704 -1.0158318752479676 -1.9645527179417208 -2.1704929983441374 0.1908232051041745 -17.363127965303175 -9.35805365310527
173.93408518239875 4.265147760189277 -0.5500971499098508 -0.43876586323375766 -1.7338844471105173 -1.7848950677676894 0.1416561460438357 -17.34885783746485 -9.236852173741465
131.0551216060557 4.244368603203873 -0.06359163590016381 -1.737935940099177 -1.7212936080558856 -2.018197818628613 0.07149007593104564 -17.343345348280415 -9.085939488166217
64.5531116097842 3.4860520089188656 0.29839289862363594 -1.216363341395395 -1.713650944822143 -2.4754088733278095 0.4892485124395644 -17.340911148466432 -10.881701685246654
55.79116164384611 3.0539166175664603 -0.41043228663604525 0.4663219477573728 -1.7887686763703692 -1.2408410215360637 0.35572565852068316 -17.329160840199698 -9.923970285002522
51.0657628094155 4.3004512621251845 0.22445067575000066 -1.2544085737896205 -1.6698757744003103 -2.5228643637964807 0.5439154151794641 -17.31700624040861 -11.95300272335458
167.16038728678254 4.504529892750599 -0.08446353829953468 -1.5839712551243852 -1.872906308750837 -1.8799593814950235 0.4155019831796948 -17.312244150332447 -10.24676976091848
57.39768795309171 4.118237287650302 0.03655610516445762 -1.6636743518147528 -1.6839600811333075 -2.012532270127248 0.4791984356063199 -17.30716912598595 -10.767601273918388
62.47490017897127 4.197450047849399 -0.12164057908701431 -1.7184911712978477 -1.4278058356339633 -2.955154851129898 0.49345847774937135 -17.29700245583247 -10.933658427119099
122.1654951213482 2.9719577637001247 -0.7464602053338072 -1.7442793263564709 -1.4575523973261273 -2.9288436149634127 0.3979603383440136 -17.288236357319647 -10.140786877437378
109.27621692029092 4.004672745852803 0.21745652447346564 -1.3213104384456242 -1.8977573313135498 -1.647254809003864 0.008912082711375216 -17.287026428816066 -8.968219889815245
119.67670901365554 4.046789814199892 -0.6558962844413833 -1.9242352632640083 -1.735958643734452 -1.1865547138506276 0.3884891157602137 -17.278187705161113 -10.087914465306891
81.2230093697115 3.538026970006106 -0.635048605390617 -1.118322594184141 -1.7471256579319894 -1.2233084994728602 0.247191901986773 -17.27089654475455 -9.517900501805672
182.7155452972168 4.3747230944379485 -0.9021998621960273 -0.5172288935850542 -1.5696557600847556 -2.109691631199803 0.16255906108870108 -17.220103185103635 -9.286596650259076
53.012372914521954 4.752391389157777 0.5140663582786618 0.0999125667134706 -1.760483977640216 -1.7648109374139396 0.4874691305155175 -17.21258897654761 -10.860528155409241
70.30683891714591 3.4269122449459437 0.855861515375816 -0.0964158079859494 -1.9725323538745374 -2.41420534913457 0.15840840067439638 -17.19723935506626 -9.276520098673585
144.84088097440969 3.923116530265808 0.3491966936925246 -1.121294742071623 -1.856462531292097 -2.696335474830013 0.1441574036308911 -17.174153290477523 -9.242675931859011
149.85928155715214 4.1922906331734495 -0.8202607771354717 -0.19773915794037022 -1.7258406213963822 -1.2587966526184575 0.2655307072455339 -17.165145129080944 -9.57594388038192
56.56312704086304 3.1487016677856445 -0.6343176364898682 -0.8708023428916931 -1.9621664583683014 -0.9853591322898865 0.44843501365184785 -17.1502650586475 -10.482366623237397
130.09251076174345 4.836841914795641 0.12306873853757105 -0.8199922650489748 -1.6001448022653892 -2.429331372211313 0.3283603405981655 -17.14392991101453 -9.805035030191622
122.68819347687709 1.9940372516559424 -0.7218467538996741 -1.872547088021156 -1.817033464956087 -2.305227108427315 0.3057985199451765 -17.141412175929936 -9.71661082148629
52.47710215434247 4.358480652477686 0.22981485916275046 -0.5641371043024157 -1.5135125629052657 -2.9974245249869895 0.38014904550753864 -17.140215670607073 -10.043564207585293
160.9631965300071 4.4281424922531345 -0.30190745830910315 -1.1854363092898983 -1.6149448464160248 -2.760611350257067 0.24023374628920727 -17.12442881098544 -9.496730173043897
162.46808789691397 4.784732965841254 -0.13756207453889369 -1.8822487715824432 -1.452185880971109 -2.711061270738447 0.1769310703914331 -17.112463423341286 -9.322293556463311
113.9691333651391 4.3870176739957465 -0.7276509815918435 -1.0614331716446288 -1.642457921050688 -1.991445731447189 0.38204980607643435 -17.101402117897855 -10.05350027920733
73.40676886945016 1.7624878135924247 -0.4523483759269593 0.23556497163008405 -1.5855161714488248 -2.9507459308055197 0.021648007682970535 -17.0990400357647 -8.991081177671369
53.43823478878393 3.8168480657645243 0.6549629419865113 0.38740181494016035 -1.9034722330610327 -1.683286230874116 0.19605099365981882 -17.098265218455836 -9.37184885958652
180.20851384406424 3.099746892563699 -0.20288205254471225 -1.5790267986217528 -1.7769937544864112 -2.8897985040716923 0.24069056441837833 -17.089799168301766 -9.498106389129646
163.31536421059195 2.5571101724864436 -0.9126877672573324 -0.313936539111874 -1.7919374323985968 -1.944173263965612 0.09898387365009259 -17.0877324542879 -9.142391019353845
124.86980153440462 3.416373600180719 -0.5648113768766867 -1.0083406919809446 -1.7874809129273426 -2.028371726358521 0.20152748001642898 -17.083264062759827 -9.386507389153758
105.30937167747625 2.518447739662102 -0.4555501131036035 -1.1217608321412589 -1.750105323095513 -2.2454898165198403 0.34086657673045423 -17.082090969387593 -9.857641540729759
162.81306538780734 3.4721811395886153 -0.7345220851861098 -1.7440439290658811 -1.67973501761439 -2.247624665697313 0.46619105066644134 -17.07913127243086 -10.636957406873966
115.57976647623853 4.929997418264875 0.29547359434586706 -1.2290913829934247 -1.79601081111095 -1.7968678176498112 0.0810923081656925 -17.07055288870727 -9.105295185672443
170.03521105595055 3.9536065810005563 -0.1942835661261907 -1.355614933500227 -1.8531683616412753 -1.233683026286938 0.09709471537873773 -17.069964010623895 -9.138408478754583
196.05827988759717 3.1711999083948337 -0.9241618487722232 -0.28382266585921556 -1.886492728628319 -1.2179267027145277 0.06309701407941373 -17.058594122118496 -9.069322684142383
147.56234623444468 3.0596804069446524 -0.6495358467658603 -1.9412789217353599 -1.5199205656578674 -2.940126143935671 0.34593249668692233 -17.044799091276722 -9.8797643194106
58.002387068226355 2.4869810563007855 -0.41622607173801185 -0.31819441063819 -1.8999880407633507 -2.012501190655553 0.29550259748805213 -17.044516476854838 -9.67871873127574
147.76423700381795 4.492111223380826 -0.7586320358933116 -1.1265636846649287 -1.4161279556207766 -2.183785476341691 0.018368250097600906 -17.02004609321726 -8.985143785410724
77.44583450613972 3.216530126971061 0.24258778309458084 0.41522596092285724 -1.9324540374188344 -1.543040191596818 0.03939918807222448 -17.01077240630017 -9.023842833327638
143.8399735370426 3.1851427833829464 -0.6530482512938731 -1.1415599757158053 -1.5219678764160078 -2.304459900843341 0.2511023859456401 -16.99344076990284 -9.52999794062709
99.66369968293192 4.6751681552866575 0.18436312074852013 -1.4788000461911561 -1.8922186130402507 -1.3777757707249028 0.2294830557076837 -16.993128473326397 -9.46487750788521
117.29448878875941 3.966880537139307 -0.7797286267440371 -1.2277890706390344 -1.705025393501524 -1.6590492082153168 0.2968046189513171 -16.986026952255845 -9.683432001430079
79.02425569402108 3.605854271569803 -0.5515375695609993 -1.3615378584422957 -1.4916143440382574 -2.209775046661721 0.40137120965437173 -16.97814172309199 -10.160533873883725
116.60665796951739 4.87965590060322 -0.3103462964742887 -0.08277495499860188 -1.6458348896435258 -1.7698791656002426 0.2664124588198535 -16.970591691503362 -9.578821394783038
53.8468764076936 3.951219498857399 0.7900783245593366 -0.6830013020172732 -1.991918436023502 -1.4875150383990816 0.3517453115648184 -16.966489216455766 -9.905766797029193
54.49154582320857 4.614808580816319 -0.07711495103818222 -1.2420950200615564 -1.5411559348320165 -2.331415500383958 0.49716435385028795 -16.949711743837625 -10.9817406442159
34.44234258426883 4.557919028380322 1.2264706693068215 -0.8086792318064016 -1.6503435570235523 -2.9929309766736187 0.26335267984941474 -16.942439673677757 -9.568871375990001
101.17711466295596 4.096117396249413 -0.3923982210390051 -1.4408683592637477 -1.6633097675374628 -1.964002662044928 0.26941613231579753 -16.934897969784274 -9.588686218683339
183.3157416278349 4.1402795585205485 -0.10762659903222083 -1.2588841701570328 -1.9790480878547514 -1.307280371852589 0.23608743420566572 -16.9059117822151 -9.484324797924836
143.0835113760998 3.447471222209137 -0.7870035698895655 -0.3843722108408061 -1.4201402658778277 -2.6868769242716226 0.13442864757100934 -16.90233364030009 -9.22021227798482
127.59976547538079 3.72844408187881 -0.3003077828066335 -1.6513833474235096 -1.4307825366272156 -2.7732736790427266 0.22337199093090418 -16.89513956830327 -9.447213606614516
88.24664024685626 4.501445747794351 0.36757190706393406 -1.9550788997051396 -1.717687070782011 -2.3725485333583647 0.28054565942637794 -16.89079916304053 -9.62611093665157
145.13553948878555 4.74955194773122 -0.8738696582617149 -0.15495769153374983 -1.6426028479402413 -1.2617302810088575 0.08217459101498366 -16.89062262314873 -9.107500477143532
184.80162794509624 2.200088750033217 -0.9247200519571322 -1.3374877780195082 -1.7105174022300256 -2.3605258561078486 0.15258359024091434 -16.88898704826258 -9.262548284717417
181.54828548431396 4.698766231536865 -0.5637011528015137 -0.6800631284713745 -1.7752578854560852 -1.3908730745315552 0.05352285625934601 -16.876809948966745 -9.050698642927749
43.46846977514442 2.467737630485565 -0.5754994846081494 -0.9994794711279318 -1.624071415446351 -2.2211930167705543 0.4952200202943329 -16.869703294143473 -10.956225687647617
138.11424434151272 3.2844553777700782 -0.9155618208576338 -1.2170501905992395 -1.8282351671672288 -1.0654399964990642 0.3687881461441342 -16.865430515912454 -9.9861502765314
75.95167459947217 4.148507238230058 0.9734784430842005 -1.0602767177356789 -1.8953674605815232 -2.634199980149744 0.17756950119063178 -16.84904450752011 -9.323909224943183
101.70101170188819 4.293606640739286 -0.7045605304198903 -0.2591477630158636 -1.6728556907461554 -0.6524966307362332 0.03862031244809865 -16.845075622553487 -9.022382597106777
160.41775173349762 4.1513245685754985 -0.37191927722731044 -0.6858510417856787 -1.484944258938322 -2.6702289294982178 0.24393675666787104 -16.843823777193123 -9.507940841588788
127.17457308423039 4.08301133434318 -0.10968574429214362 -0.36875601452306483 -1.5501129135115952 -2.126075110494806 0.06371111216065277 -16.843029191283676 -9.070529173450518
121.87105665114382 3.960695974314679 -0.9870302721235799 0.01706835579417909 -1.6720280210621714 -1.0702709695690247 0.3604169096476147 -16.841010080710355 -9.945859271806908
71.4671421590205 2.6089225040468493 -0.4783462039727515 -1.5296525884016794 -1.8947033683438632 -1.6522744132144291 0.3417031344549211 -16.83921316299141 -9.861261202435573
154.2289142138645 4.736249109620937 0.29340927587873145 -1.7719817842932002 -1.9054154001604648 -2.0876977324276713 0.4065497020559118 -16.83871193709685 -10.19128021895031
118.45834598006077 2.0733105876115907 -0.8485354388529714 -1.1369301295895902 -1.995024404121746 -1.8080145849069953 0.05104649586888098 -16.823528837722634 -9.045937458331707
74.0990707437116 3.610084784576789 -0.9483566621523619 -0.4530724378212079 -1.6615367068923619 -1.5059396378995258 0.40739972767594956 -16.822911199859668 -10.196418656460965
174.01198430275377 3.6789841109917454 -0.7514241083474915 -0.29914995048181225 -1.6912022237529583 -1.8946161870441158 0.069169856902194 -16.818157469989476 -9.081318174399268
117.8484337403295 4.126180755310238 0.40009316329418887 -0.9888019722595596 -1.8121267307331292 -2.4402571949644045 0.3254618099691198 -16.80567669368387 -9.793227718286909
169.68780197310323 3.032813605543681 -0.26690007520418346 -1.4511507832751116 -1.7763676594773696 -2.8297022319448715 0.16942175929820236 -16.805406257413978 -9.30348321361577
172.09257053829035 4.751480292292709 -0.22605255662715062 -1.6092879226796613 -1.9197636460854668 -1.4859661175980758 0.29886458024849044 -16.804420320496785 -9.690934661842071
131.12556665778072 2.310233360774847 -0.6359712523377749 -1.5226522897282044 -1.9479821338702665 -1.7073141391350632 0.1556912469970184 -16.80418624751866 -9.269978237074467
34.736885900771775 2.4913311933191786 -0.3991780108407901 0.10349059157565854 -1.8740192368761677 -1.4736099917438767 0.5242089515822369 -16.801447232956704 -11.427192494473841
57.42901188004601 4.482691307213349 0.5727015734760754 -0.2791639652884663 -1.635618969553611 -2.859551478091706 0.5386185983872671 -16.794204947985293 -11.782455377906066
82.37933371918123 3.7795905222766186 0.06543350022908623 -1.4012764190030844 -1.6934271736681037 -2.6157937403039284 0.320458815072036 -16.791781790535612 -9.77317011368097
122.77434007436074 1.5068405869495964 -0.9119822298403046 -0.7025191470945882 -1.3472968482416388 -2.806378723562702 0.0936340772663489 -16.78869524244588 -9.131153981893503
140.38444636476052 3.072524391038376 -0.43895851644310246 -1.062449714297912 -1.9648166161686689 -1.882066103330364 0.3132007454040564 -16.78577820863212 -9.744768692122245
75.75238116239291 4.52194371953888 0.8942942119518582 -1.3384062014798608 -1.905638968099622 -2.6325710562230826 0.45177701018742644 -16.783138323792993 -10.509695886054914
98.68131802337123 4.889080012968873 -0.488574777249164 0.3168167931139707 -1.4130555873097974 -2.057322250145374 0.22555839563375218 -16.78177918401431 -9.453497576643986
152.71748208271015 3.1565566523286392 -0.7750905706929737 -1.4055652906952096 -1.7561038913456435 -1.7783998194310284 0.3641975637683022 -16.76871228608545 -9.963854923295521
131.7383600197234 3.873787764971532 0.5701180129554819 -1.3421992957045066 -1.8983705779516005 -2.0493166362325828 0.13481581526588196 -16.76293750235962 -9.22109667127268
113.59818938551155 3.7272796272109585 -0.20032110098114364 -0.7056152543883918 -1.8244017427451449 -1.880562818456466 0.10807613381699024 -16.75650473979898 -9.161783484599296
80.72024277768122 4.123559113655051 1.0154687703971974 -1.1032582014702366 -1.8960825672511783 -2.8988470769057715 0.4205467286468289 -16.755331724443018 -10.27945104622908
157.18868550289238 4.96642825309128 -0.45232551691496625 -1.8345464180599245 -1.7812371119964114 -1.959477057930711 0.5204838710350929 -16.747222482837334 -11.352736268879392
61.169516283807944 4.766449226774361 0.3880020007339624 -0.3834796310115063 -1.740254989715631 -1.667590421035397 0.1204724745914458 -16.744296282764182 -9.188843955849372
152.8417431789363 3.504551720321872 -0.8813224658979748 -1.810681069387165 -1.7649917014800514 -1.5572360478043894 0.4753760286277173 -16.71833557738452 -10.72740770528727
131.76113368070435 2.2498049105879487 -0.586084076158005 -1.5381386056433648 -1.732161291464739 -2.6823303597205244 0.32002915983263236 -16.709567508152254 -9.771466187056273
104.88238184210977 4.811732213518358 -0.34882142556569706 -1.972886819771337 -1.5614901191489146 -2.0414161714812384 0.35145121826979614 -16.70717516168752 -9.904434863027904
128.43952249674854 3.659657250840321 -0.42206242058233967 -1.4542236262063422 -1.3575632677553653 -2.941891362886189 0.34741047165589484 -16.701245861577394 -9.886311920380473
142.97115070119332 2.508292655147275 -0.6839605707993626 -0.19030037476162254 -1.919263854840768 -1.5816730994091 0.09679495175217351 -16.69896977159122 -9.137778001566288
35.99546982234535 4.107209272458903 0.5424039226044961 -0.6029099806906928 -1.563455907452865 -2.748125542374324 0.38971376164661414 -16.68604021565099 -10.094595643998247
89.71670364177292 2.6644284797415265 -0.28348484226500215 -0.6351492778812717 -1.741599453688947 -2.3883447852431314 0.39390475602696506 -16.67724899238229 -10.117803824353018
182.76164329062047 2.9921055879995584 -0.7440587602530102 -1.1044402403220683 -1.933328426324357 -1.6668554673860243 0.013128586139095396 -16.676983042678746 -8.975730890852786
