luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
148.29536691271562 4.386675749758146 -0.5445413961088555 -1.767505913126762 -1.9182051032446537 -0.9404033079414367 0.11429433072449059 -14.26438166468803 -9.175265904364153
110.90375557530929 4.677289573680892 0.6510119189236727 -0.40207066411740744 -1.7645762195576837 -1.7114327797023545 0.1378882442405517 -14.202288228979716 -9.228142780636508
59.86242797588043 4.3626989958930995 0.09310021001121416 -0.3159471609014983 -1.7113598065864002 -2.526122227708663 0.19374608985907318 -14.143129691938688 -9.365743158771558
128.27902605903958 4.019990816072931 -0.561924456849227 -1.360955447703853 -1.6615171389461114 -1.0083789558122316 0.23666900685215062 -14.031208842399963 -9.48605555714103
73.77979549881127 4.6699723122408106 0.8843863755129817 0.24783415343216708 -1.7750904855302014 -1.3771673890946865 0.0037887861660910317 -14.013217365964055 -8.959168859954138
112.37865928167687 2.7156466431221196 -0.8908310544149136 0.28488368413906073 -1.6020832554186994 -1.4295003035344398 0.19236877744244343 -14.004930139972538 -9.362112366838723
121.13518968477986 4.419600340354425 0.02047653942148875 -0.11405410545334638 -1.653373162268685 -2.502107348254561 0.2133829237850802 -13.997617668662622 -9.418995827393653
89.81517823933945 4.728981721019201 -0.022051635884483778 0.2114293428615377 -1.5189505860537524 -2.8904437833309298 0.13783824607754638 -13.96938454340382 -9.228027719798723
119.9188647145025 2.4755257331735243 -0.751319714874354 -0.040454335554551246 -1.7776031071236063 -2.3891188719688317 0.20111292189430816 -13.959742763637685 -9.385390221993745
69.61566475623809 4.805094467970094 -0.76286490671387 -0.4597948904536828 -1.4746318195435966 -0.6991839261903183 0.5279498620108982 -13.911415486659052 -11.507997714487136
47.449445724487305 4.02500319480896 0.2528621554374695 0.0007741451263427734 -1.6920520067214966 -2.638539105653763 0.18224562392234803 -13.88198156658342 -9.335823283911179
88.64017794476008 3.2500872582041884 -0.16176980591893264 -1.902685985265791 -1.7915479393800973 -2.4049752023727047 0.2811124111795547 -13.872839423147688 -9.628054723928923
91.54897932238318 4.274251339238354 -0.10382352787711902 -0.15293215258170223 -1.9328253023792354 -0.823155087941394 0.435671784037574 -13.861430608360926 -10.384370650459996
150.6093628629565 3.5577257362090746 -0.6830967507856978 -1.8815899485714287 -1.6323889545792813 -2.6580892048975118 0.1492171441254631 -13.791480017565618 -9.254561411778905
51.50259147389197 3.9059282337428125 -0.29276947121823593 -0.02240466816873221 -1.9006332932889671 -2.3652564421125586 0.38981380690581346 -13.76013961303169 -10.095143428353635
129.95100802866048 3.834405415668466 -0.4041477969596783 -1.4493686805066601 -1.403842507646207 -2.817443858144849 0.030919732162664554 -13.681325447026731 -9.008059154852125
169.49751673469652 4.707020510661552 0.06279079682839894 -1.1945854983094255 -1.4192069526456204 -2.5435624857314947 0.02942086950172682 -13.61810282735076 -9.005294895318471
117.12343328431668 1.9163530562759354 -0.7783251754918294 -1.065170844855033 -1.7819187396713794 -2.925256385430428 0.4386544650466625 -13.59019560429172 -10.40642677911655
89.64906636749407 4.1584107747399885 -0.43065246364904597 -0.07021031085231932 -1.5016249639670205 -1.8830756766390166 0.468542345906748 -13.576984778540863 -10.659344529849399
155.50782627386067 2.630657194321288 -0.8848317459276565 -1.621403195479214 -1.7714794667378284 -2.558797080039165 0.5121629012512224 -13.447631033023132 -11.204077360018019
163.32648761890053 3.100738344262843 -0.6397126062080014 -0.9545162386454547 -1.555537059271627 -2.6328976390938785 0.3078989397702151 -13.412500204886863 -9.724520521088467
87.20465690402283 3.4837309693533665 -0.6597921347562173 -0.968795872328057 -1.4747413135973777 -1.7498035304196868 0.20827596383967384 -13.403763033800308 -9.404871212535074
86.88746941083302 3.2997405776679796 -0.9517107751498713 -1.1454128632488765 -1.7236755075405965 -0.7491532161249213 0.3739525817630538 -13.402694027783866 -10.011841611304506
49.067182302812704 4.525211549156832 0.3687565882664485 -0.22908259417641164 -1.3562753850821747 -2.7112710403487212 0.42011615715174655 -13.366418185192103 -10.276619614202964
148.51649929133671 4.236528503435892 -0.9873358459316585 -0.5643213253147223 -1.8816111783007738 -1.75977922928845 0.39963802168545515 -13.350084321292623 -10.15045098155175
148.33129969214588 2.2221381328657928 -0.7002363383323726 -0.6370270392828434 -1.849075581478285 -2.033899473496861 0.14849323843323833 -13.309062336822175 -9.252852251724185
175.31513474988247 2.7303290191350387 -0.7301779107323403 -1.6428815240335448 -1.573905401937759 -2.605734358684823 0.3599724831601715 -13.299225235303524 -9.94376494785573
101.67693015295552 3.1647021112774723 -0.9536538003370709 0.2018016897431627 -1.6483256681612009 -2.3263781434105466 0.17189878504077255 -13.24028493822323 -9.309648980699102
56.459556991288 4.075753579074581 -0.18590211664073886 -0.00905197717007189 -1.1653918330980577 -2.7674950362488735 0.22086872560849177 -13.230215156363036 -9.44006709942942
57.709593400184154 4.31062919082905 0.15791805319991292 -0.25207986454489806 -1.984266118162317 -2.484212751401627 0.5186941600546084 -13.212496391476638 -11.31884403389632
90.7888412475586 4.673294305801392 -0.04243314266204834 -1.7300013303756714 -1.3174330592155457 -2.88202765583992 0.27062254114151 -13.206655542410752 -9.59267592626893
112.63754201331446 3.0295005591403923 -0.851792970235268 -0.799033384034058 -1.6969160965007635 -2.5193433216184946 0.0664099621348246 -13.173796257365659 -9.075848799728808
45.65993035460315 3.387613431306392 0.3170743898350499 0.6665939259195834 -1.8352189828576726 -1.749451260216802 0.04395920138613024 -13.166301299730598 -9.032434999533084
167.44041929546037 3.2995389862360827 -0.7054066544593182 -0.7535668868330769 -1.6465284081142313 -1.9702821778831328 0.2390915031799674 -13.160452925830448 -9.493297302810824
125.0366395395023 4.319996741404134 0.08569104371444158 -1.2014649053989963 -1.8669234768481568 -1.6486626996678724 0.44801487479335944 -13.044597356221365 -10.478983179947118
163.61175683759595 4.561710791324307 -0.7151073343354418 -1.1452646246893263 -1.9134271729949026 -2.427928107780228 0.15208500350988327 -13.011328427187282 -9.261361358991618
119.32365202584316 3.9664508280908426 -0.18067523203862645 -1.7274906291154881 -1.630795773972858 -2.3142007444131827 0.11331446158725822 -12.987291169706502 -9.173129229913268
94.66030790506181 3.3127961026359465 -0.2065172292572468 -1.6371721999929776 -1.5686061876259374 -2.2847485185160767 0.30825141041931303 -12.942084816605623 -9.725853996676516
130.79359645482828 2.34937360504067 -0.8956088816791804 -1.0419701882066181 -1.9372313149190727 -2.756243842704127 0.43012574063457454 -12.941651206913354 -10.344609181988403
80.98015785217285 1.7745311260223389 -0.7490972280502319 -0.4813361167907715 -1.2497375011444092 -2.946756809949875 0.4284836658239365 -12.890053605285125 -10.333133662752466
119.61427236471107 3.1797140481299233 -0.9802348955625719 -0.46545060899084123 -1.7182621970343421 -2.3218404832014556 0.4333126167825911 -12.871294258565678 -10.367263388959488
131.73018077653015 3.084788346697701 -0.561873859540401 -0.5583197552914241 -1.4932374448158678 -2.1440761676074023 0.16537233058898396 -12.86807997791227 -9.293484613866324
60.29343790270746 3.959668956022302 -0.9678077475417496 -0.17623946642713872 -1.6554173362589855 -1.22528243523736 0.3801491188860788 -12.857067875799634 -10.043564589266385
58.99737722456806 3.144700431092152 -0.22380766665140994 0.24589840016994202 -1.9831762244410291 -0.6306521088283961 0.40914869528268494 -12.846224402931503 -10.207075020541554
58.09902659646754 4.479725309466836 -0.09389556173316849 0.1472631756155276 -1.3435154217381369 -1.9412037115828413 0.2081892569395294 -12.80623694410459 -9.40463311625565
104.4265770040266 4.496560093671345 0.7795898083660786 -0.9533373837204195 -1.9808288456405887 -1.5907667180443852 0.31338116246696784 -12.806115244535166 -9.745464989966496
95.94023950157016 3.872481753500661 -0.5229096897414077 -0.5283607265512948 -1.6393009655931188 -2.3943813692622555 0.09937675899635699 -12.75571612686607 -9.143221258209886
119.09229120991176 4.461813350122206 -0.7618179999932247 -1.603707770280829 -1.6047552381377073 -2.527051447382317 0.37951545935562514 -12.732047059630268 -10.040274005921287
66.66142855595939 4.703889422315181 0.03561268032722964 -0.31530407731812726 -1.5958288007340597 -1.502607329113172 0.5254567096366924 -12.715424687391467 -11.453425495627037
121.03343151410557 4.4806851883531635 -0.06254332113055383 -1.8146594814043642 -1.4668725650179057 -2.7870864434119524 0.12485339477568598 -12.714119962013655 -9.1985851027642
55.32505132475123 3.571312215189852 0.6461165784524918 0.4065274668018972 -1.6254902638976734 -2.5919255724249464 0.09969060885714973 -12.688659012654107 -9.14388497618185
127.12347693563437 3.460338552288386 -0.030929799263992197 -0.7903726069995536 -1.8922633644723013 -1.3680693864485745 0.1645293520958875 -12.684590492181194 -9.291415696123149
130.8807902593574 4.735937431938545 0.2259754828078575 -1.2996840068825979 -1.4336963038666415 -2.865560916989622 0.22500880585326724 -12.68278797158434 -9.45191427520253
172.7468870613026 4.347349652984171 -0.5840085470573785 -0.044873605363294544 -1.893899407558058 -1.2983261040254428 0.017193233157443998 -12.676282522075624 -8.983025183573659
123.71723761349436 3.8602286487101223 -0.7662880997699704 -0.5428034110105242 -1.5320059400361337 -2.4522591165412195 0.008832486123249227 -12.671545248468034 -8.968078642834737
146.1789718397643 3.7515057667382266 -0.8605330220620382 -1.8156150437749425 -1.9209339664283316 -0.6678632130848929 0.1703462304117126 -12.64788494605534 -9.305779945939637
43.99450277988418 2.022156350326788 -0.6466332286622705 0.5420756479412758 -1.6413095804741034 -2.241344826570178 0.4756026384383166 -12.638737251972062 -10.729746043492092
190.21198668716383 4.136922359157533 0.3394023235990964 -1.4003173933016861 -1.6570303619917257 -2.7428422116896987 0.09418903251941803 -12.61210416912016 -9.13231379112391
137.98655633950358 4.37624343692341 -0.9855191740733898 -0.6086752334192653 -1.1591864057657546 -2.6787478455050295 0.0037611140024379945 -12.606002763880433 -8.95912019490911
94.25754896161064 3.8251959247996954 0.29164236675079636 -0.9125590520472797 -1.4599255960662458 -2.7943998438743156 0.11459403849023836 -12.605909222395631 -9.175920351291937
107.47609344602458 3.3440975773726795 -0.6787276608793775 -0.4617009489260764 -1.704483382929205 -1.278456768048964 0.3658974839226855 -12.602250230540454 -9.972053184088342
173.08446016035722 2.238627936311231 -0.7584395016063157 -0.3609693367783402 -1.6802551799190977 -2.8823287887429654 0.003635538765386341 -12.60222183773893 -8.958899384520485
71.290907415265 3.0593048449608804 -0.918861575148442 -0.7736633887233937 -1.759381012823279 -1.0064847586274823 0.30615273706633017 -12.599659146981486 -9.717940343899514
100.02176034798119 3.6444043321757658 -0.7130289620083858 -0.6372789723495003 -1.6700606381369263 -1.5222088738443116 0.5425628450433678 -12.599337358495715 -11.906611353295277
180.54221315840954 4.549409295247454 -0.20394748705395416 -0.9626159258444373 -1.955674204737919 -2.064628178970165 0.2575072919488192 -12.596240647028852 -9.550133809365217
191.97768480555905 3.903790089569422 0.08807793541139453 -0.8789747456992412 -1.8531447154854974 -2.732035279972447 0.09044591106699797 -12.581594195484513 -9.1245169224714
145.0314880745632 4.683450293226668 0.014188422076395923 -0.6059918412470995 -1.9117124098654577 -1.3664525294134107 0.24566258918959186 -12.57836098939119 -9.51320895755367
119.3442634290842 4.864290880979725 -0.8697440411356127 -1.743658154763444 -1.7126106585078111 -2.1841530902232904 0.488361503188871 -12.573367164986914 -10.871090791580327
59.04127884538125 3.4977335553180335 0.18779538967271936 -0.35491308147231093 -1.741388218840691 -1.5618076277115118 0.04913637926622722 -12.555630961336721 -9.04228038879678
95.1410326863909 3.7235374279275457 0.6142676176256519 -0.5257076976454382 -1.8873298767490605 -1.965039308441753 0.17205640260313798 -12.549575150479212 -9.310042608932608
53.01930423061204 4.552321912094317 0.5809929888771062 0.4027861254130407 -1.4580378328004127 -2.9824246116529958 0.10217277096983607 -12.549027132200614 -9.149149736915287
104.05953737882534 4.231206628269408 0.47095473907792385 -1.5156299009623955 -1.9479915416012148 -1.9552487802799268 0.09299618833916466 -12.548037283218271 -9.129822507941602
87.54214248679574 4.502829017285046 -0.8879107524976332 -0.5230139442046653 -1.2091832216440728 -2.0982781453167916 0.24021019041180416 -12.539904825035821 -9.496659259632507
80.4520845413208 4.72206711769104 -0.17678231000900269 -0.0331842303276062 -1.6112028062343597 -1.66071417927742 0.005561764883995056 -12.52066546945117 -8.96229181740594
76.38387518842043 4.485340480994734 -0.5988881488622372 0.5186581413715938 -1.4613858426230415 -1.5453081525125132 0.20351670522193255 -12.51890347455548 -9.391885461107897
49.75337116243109 3.1919343520270598 -0.8069397282083796 -0.22201264614531957 -1.7070487871389088 -2.26962117792067 0.4632298532811569 -12.514688124064886 -10.609458136569334
106.52150303257284 4.330700914169569 -0.9826739079039037 -0.24085740167831204 -1.605764953798189 -2.575363191869107 0.4159923442392129 -12.506081894752464 -10.249900004018615
112.82942402704789 2.8316399640906758 -0.9365630688462074 0.19208683574813668 -1.3656236303397347 -2.7798490249111776 0.0259269423672366 -12.497123363496094 -8.998880774256216
183.47393421429885 3.031386717653193 -0.9790013762481631 -1.220318476590047 -1.9660752644883273 -0.9173845655294692 0.2714605369556539 -12.486282705008914 -9.595456655741328
48.24508708931381 3.4342887522889236 0.07715927982095838 0.36357023269909483 -1.7440173633960305 -1.9232628760850872 0.4149251975178669 -12.479151938237841 -10.243100319582556
161.72412427941805 4.545862071304272 -0.7670883794770254 -0.6305169077136068 -1.8417753943156474 -0.5876443620772989 0.3432863326958598 -12.467681629365256 -9.868147536628946
119.683149714774 4.667035431781406 0.45745236424418856 -1.1939270391355084 -1.9409713405697875 -2.4168548990254672 0.0636455880714549 -12.45325711194102 -9.070400371994353
104.20123934361492 2.7902236784439123 -0.3918882937890904 0.11831986676552209 -1.5139297066096422 -2.89954742417482 0.1093144883498706 -12.442017608373323 -9.164454053386862
86.71550298074484 4.862485702500311 0.6520454833940112 -0.2901130975184223 -1.824437052602116 -0.9467501766565896 0.12209628069993966 -12.43810018742079 -9.192443493930718
37.185555751447055 3.160476925229222 -0.014632004781372387 0.5041600117857579 -1.5463492852781182 -1.9645602602164547 0.43896272216175886 -12.429152428210589 -10.408734242299897
66.82419500895057 4.445319157444404 -0.23431620828496147 0.4046296546839865 -1.3555981510485409 -2.4340753682512886 0.04019795215314285 -12.42181708753927 -9.025342574383167
129.7118565128061 2.4634269827971456 -0.5627131273699297 -0.6743931694684209 -1.5530995252148765 -2.247467493844116 0.04459976027487622 -12.401260286452423 -9.033647902542954
20.37743935321386 4.846815745019809 1.2186080064794997 0.5058567695072247 -1.567940161176053 -2.7327400287948103 0.2686104401225993 -12.400357571072838 -9.586030556354977
62.84934074647164 3.6091060463573905 -0.10262391144318939 -1.2480533701381042 -1.9189354518401733 -1.3337966928993468 0.36967842485178015 -12.391163971926368 -9.990532294198161
73.41594508293572 4.661087298358311 -0.8552391060341713 -1.1409920224022483 -1.6107380247865895 -1.1921696763858811 0.5203758104079389 -12.37827251041153 -11.350656985929584
136.8164439069761 3.6341798785260724 0.43973781515386157 -1.454172575437942 -1.8733396101415338 -2.4172000297714384 0.26576249617965136 -12.372329338901324 -9.576699500193927
104.17571149104734 2.4168169390705114 -0.3985731102653495 -1.4823258877623875 -1.5089918712047925 -2.699046905617721 0.1999837657531846 -12.36639372815856 -9.382353642782617
135.678332379526 2.233609222632928 -0.7289057467879054 -0.6025913607319497 -1.6165201696647626 -2.741859577707659 0.21843852089531174 -12.365964714033595 -9.433177689684552
154.27437241513445 4.034316588870005 -0.2630717114149451 -1.6848616057236256 -1.4587466132552225 -2.8330200592321693 0.009591922794113356 -12.348460960226403 -8.9694271038489
46.19583366341851 4.367289223808515 0.3168950495801406 0.008298327690952068 -1.8935162951526172 -1.3503837528785967 0.2278550630227809 -12.345461194155048 -9.460141257708939
75.6748534942682 4.4692185115456 -0.4988013980309486 -0.11393271673929495 -1.3012696090610734 -2.5343071173979403 0.13322711273889906 -12.329753336212674 -9.217472624620477
82.15117393583837 2.3439270176262683 -0.17305548900290135 -0.3556536186300545 -1.5383162863484694 -2.565080354220797 0.03178173559425121 -12.329636234009325 -9.009652362103106
133.59704248915597 3.607245516442982 -0.9137530607611786 -1.3082297191805403 -1.7631214134283772 -1.3814339416293966 0.13726755687693104 -12.3183617689192 -9.226715329111363
40.97238774053105 2.370304295445011 -0.7546973900368272 0.20533999269366365 -1.8209082670273087 -0.9353130786192909 0.43359980813472654 -12.314744808879663 -10.369330350422576
63.48872492160942 4.375846813685978 -0.32639618242026924 -0.8219175629514381 -1.639053793822614 -2.9395748643138906 0.4961165057537664 -12.314259423423037 -10.967909192968689
122.8452491101047 4.379677991640531 -0.7315345728876705 -1.5368072352725828 -1.6298368961123808 -0.9721635741632819 0.25290896951477454 -12.308475266372739 -9.535636580984125
104.96121774598448 3.57081634662598 0.01051490404892741 -1.5572803803480748 -1.9369537933975516 -1.8775657449458518 0.14976248456744884 -12.306178382128278 -9.255850906655242
160.8697051667203 3.9635439177565015 -0.05042063043415035 -1.5132945184124433 -1.803927166591786 -1.4662664312311084 0.1507985572050814 -12.301315597133947 -9.258305361398593
139.66948760957075 3.6644212674260506 -0.5082778146355442 -0.3928381147737978 -1.959436659906825 -2.4763524347683536 0.06508914365620817 -12.288495629690416 -9.073241836221293
52.995395833291525 3.408197951885021 -0.5094985456036143 0.4889481543187397 -1.7507729513260601 -1.3643019957296043 0.3934929562039031 -12.287711313345548 -10.115499418257222
195.2017424530761 4.462368039413367 -0.22997824323915195 -1.5223540431130609 -1.5665814231015478 -2.4231539615482562 0.24180243596787948 -12.264571533338051 -9.501463963773093
91.4460014727297 4.997420249667206 -0.4623294777750445 -0.11842210073848225 -1.6431536529051338 -2.193012442929663 0.44758686658214736 -12.255100434013851 -10.475548094690565
136.06191450856798 4.036134028017397 -0.7965252683697397 -0.5881686805812096 -1.549071499440867 -1.4849436164433856 0.3413902923595515 -12.251359743999632 -9.859906046752657
94.4354141197557 4.961522461702597 0.20787409877958662 -1.6101710865112375 -1.3868103612883884 -2.9036644619654277 0.23448077478841778 -12.25087391653095 -9.479558892549866
63.509623743526255 2.484003736969787 -0.42225308573853915 -1.2826928846709074 -1.7909020374531153 -2.4745563168103244 0.3636672420631 -12.250662119626478 -9.961311017198767
132.50575963239376 2.0780568070481404 -0.8386377176459654 -0.4939146664713183 -1.725047324179852 -2.4349312056573114 0.18267693109098398 -12.247145982536441 -9.336929373631767
54.1590634087323 1.9277467838054285 -0.8153285182614534 -0.6245343752418362 -1.559297884383493 -2.378143788572979 0.28031558413507535 -12.238321467814652 -9.6253229248929
60.737063362533625 3.830911282535882 -0.3546768880986364 -0.09500079394275418 -1.3082882759157408 -2.291797159687963 0.1700743863023919 -12.236028784942288 -9.305104035727819
45.78494343334023 4.336916556199894 0.6221591035923937 0.33205182612818884 -1.6887384993119776 -1.324079130091608 0.08441626790532954 -12.231594770913391 -9.112083711383058
44.780317730972655 2.8649344566792943 -0.5427448669581719 0.3183009868581417 -1.3032193174443574 -2.1573162788084055 0.3442877453457694 -12.219629107082284 -9.872527928041858
51.50274131400224 4.008795646223378 -0.6311614809157701 0.7032385046420933 -1.431280994213194 -0.9362880018689435 0.21015275602224373 -12.210354151099448 -9.410038807704051
182.5958442392306 3.0649088122330657 -0.8969245230454677 -1.8347543642386805 -1.2461142864426114 -2.7288027671162585 0.11982998113461057 -12.19722660355842 -9.187423291815591
82.53186033578852 4.55314526009537 -0.12391614026196707 -1.1105728380820408 -1.7475782426535778 -1.3534903303116943 0.2544758493757925 -12.189880076226034 -9.54055294652889
180.35044857940696 2.442742102880052 -0.7360176446442217 -1.8646962731189938 -1.787643708907583 -2.993987246760469 0.08893713141367952 -12.182335104208141 -9.121391265997417
75.30722932937499 4.589949796733205 0.2698693298782149 -0.6205163624387136 -1.4339824763262419 -2.443917808239801 0.23327077637555782 -12.18163580070179 -9.475984555430644
150.28717383446372 3.0154950202533444 -0.14275674592371246 -1.8522400305173066 -1.5439347168738244 -2.708158118306528 0.011508927608937234 -12.174309477045863 -8.972839060999956
166.43885688702966 4.64682921753869 -0.3349966659368101 -0.7168864268223489 -1.628508553667381 -1.1090942626482898 0.07830400229618559 -12.169766764434751 -9.099635955164507
53.97391846936432 4.2665751159293155 0.022028492650358 -1.5065516951795597 -1.89931082061175 -0.724605921178072 0.5554533650981043 -12.168176230165466 -12.472296497553984
94.77805276700848 2.1036668410219956 -0.9376031702740606 -1.272110056680416 -1.625098346212656 -2.090462539127002 0.3511171775675053 -12.165600190187227 -9.902924157946329
125.07178938169143 4.54729696033848 -0.961257365351564 -1.1778980737764195 -1.1738217848164796 -2.8086749139150795 0.24857143252453381 -12.163019577094058 -9.522151517776226
65.87241191319548 2.791340179963615 -0.42432640013600753 -1.347448715621224 -1.7102735285851953 -2.3052252120156447 0.3775732795462999 -12.147108378388598 -10.03025523035381
100.4602313041687 4.129412889480591 -0.8918708562850952 0.02502131462097168 -1.9719649255275726 -0.9804082214832306 0.2710911477327347 -12.14663051451526 -9.594229954861147
104.85090753187754 4.377491485143127 0.2568200244697221 -0.35297580774632187 -1.9653036895165212 -2.10196540384333 0.20498199854957982 -12.139255404597435 -9.395865612357218
96.81936127713142 4.108569223815763 0.7524146656959676 -1.3045297997929755 -1.9985417629365188 -2.2983231982041774 0.0586574359205989 -12.13349979036299 -9.060643488914662
71.03700802551514 4.0891040897824595 0.5356151444192978 -1.367068506965925 -1.6895296091900642 -2.5704942910469946 0.561293552998008 -12.123176927097663 -12.894840030105838
47.642367373143095 3.2685451918818775 -0.11725403430646764 0.43152563838423674 -1.6638027978736951 -1.9766246722230734 0.41678571765318717 -12.122754331173915 -10.25498538441576
133.0102741966965 3.7913296384033104 0.07184816012688344 -1.4483310411935828 -1.9744046841454477 -2.197608056712675 0.45922643210869857 -12.118951669584359 -10.573443141498524
108.46626293341973 3.910144959468958 -0.22349384296364116 -0.47565511390049586 -1.9533402332930463 -1.3545028048082428 0.3725931655815208 -12.099998930111354 -10.00501470888085
136.64817499460383 4.662852025106522 -0.32958329944362685 -1.010832013630523 -1.578872025010188 -2.3580787426452776 0.017778590445004572 -12.098908443542008 -8.984080044775219
62.76151940389947 3.9009835277947316 0.4734168934100742 -0.2306912176851541 -1.90777388540917 -2.6237842411595085 0.150026239259663 -12.098324998597171 -9.256475169805846
132.7280044555664 1.732914924621582 -0.7673242688179016 -0.6898599863052368 -1.4514129757881165 -2.767145961523056 0.12627250277996063 -12.086524428309326 -9.201761001435075
39.668254736580984 1.2450996036494457 -0.651716774587003 0.6398912308130882 -1.6579341704797799 -2.4794757799515574 0.3189828057133333 -12.081040685509352 -9.767328660896128
152.6236526619185 4.917248409054123 -0.23468061891914715 -1.6773911294585786 -1.6570394692214103 -2.4267139125278625 0.5415043147660852 -12.070794479917728 -11.871749243098236
112.85974817781637 4.619884394572713 -0.23401386333255236 -0.8471760536845014 -1.85899253608167 -1.0267322055283274 0.48733716121349535 -12.06974970280761 -10.858975517610164
196.26301238613445 3.9125896431438223 -0.743267339019023 -1.5558678059788336 -1.8142453338364035 -1.1116760681233167 0.29405983999527274 -12.057984725361273 -9.673521817963918
34.42005036627201 4.013695398465255 1.0566603599020707 -1.5060924725027898 -1.8435845310940215 -2.7344213455836224 0.5659321931506169 -12.045213649578018 -13.435528702034896
146.57687253328547 4.623154504739762 -0.389737006226784 -1.4262391936937717 -1.6017472707569824 -1.6961539376921306 0.0399552392106636 -12.04454669352644 -9.024886624213185
75.86824090508503 2.673530166914224 -0.8644745432770793 -1.123722278305043 -1.734690386021616 -1.4312823942994797 0.48718803266387506 -12.041896874248664 -10.857223895145918
80.76973093983936 4.191703871589999 -0.10662063331999105 -1.5343107545121901 -1.4392460165244017 -2.9081512403528933 0.3551705581998256 -12.039848056218553 -9.921411650369297
115.46226163884141 4.250296572699717 -0.5959341039336973 -1.5450920782717377 -1.7414198384688584 -1.4769572913578608 0.27991346295196806 -12.03871186811509 -9.623947142382564
70.07700985167767 3.096511733277555 -0.3987726666608351 -0.7085099845067746 -1.7771317988370892 -1.839935083927942 0.21430562524266084 -12.036382939554379 -9.421569212508423
84.71945356570826 3.4816647076260936 -0.1711454002493753 -0.48802701434510265 -1.8619156432040525 -1.6077986141426184 0.4610371725902289 -12.034484866150365 -10.589572194730426
88.72723382644222 4.6621383463995985 -0.5299345968139394 -1.5874058721408346 -1.3290906361711146 -2.494779815169723 0.4355572410377582 -12.027210727284896 -10.383533258945485
159.50976223221627 4.030012595865033 -0.6792918183099572 -1.8310237270934873 -1.2899341243089784 -2.851499940456418 0.17107485054899932 -12.02261835661316 -9.30759383554962
49.20783117845276 2.6479281441554674 -0.21327632382469575 0.2988568055615355 -1.4731749311497109 -2.512202133298456 0.40793539627918207 -12.016005480342569 -10.199670408706435
165.74560815906395 2.8093592917660453 -0.6370159485230564 -0.27870578886085906 -1.4683759619314753 -2.6452415985784152 0.04511260297741021 -12.015444684265685 -9.034620035520463
72.6149006367926 2.918555210949891 -0.6915686435924043 -1.2515705971430893 -1.886752517210851 -1.9675078739246568 0.4394210670686019 -12.010356210314658 -10.412175064145714
101.92343224739544 4.435043377964726 -0.44254542569527744 -0.3342469845548499 -1.5671534789884332 -0.9152978332342823 0.11632138975866163 -12.009221206981579 -9.179700595272061
188.2670536192172 3.5840504036854264 0.20160301833789274 -1.3028576357334936 -1.6998079539489805 -2.9099395466836024 0.08910703109665578 -11.99582200345569 -9.121742750163609
170.880359308222 4.669632665741566 0.7378920942825107 -1.4080243821231404 -1.7866489820557014 -2.688424321103339 0.14997893446965502 -11.995230687036056 -9.256363178613224
