

    0.240078233543907185E-96    0.474675222568817674E+03    0.933846837863835503E+03   -0.178679912071546765E+01   -0.126439106730784534E+01    0.133793446839258667E+02    0.499702509212234958E+02
    0.420484177199103222E-96    0.473552385430134564E+03    0.684502376293512725E+03   -0.895644834605464180E+00   -0.225955236373797774E+00    0.145633531181814728E+02    0.496471997672180976E+02
    0.493639459516934097E-96    0.473229635182083030E+03    0.876013219356536865E+03   -0.116504096984863281E+01   -0.416264533996582031E+00    0.148862254619598389E+02    0.495489434599876404E+02
    0.506719252887425600E-96    0.473175378663705146E+03    0.327543511559704370E+03   -0.135911295505030161E+01   -0.173259182581522264E+01    0.134563810218753339E+02    0.488969054678896455E+02
    0.575658286735165951E-96    0.472918311290552879E+03    0.383640318026186264E+03   -0.612861580706448583E+00   -0.125874410272768467E+01    0.144269618650465485E+02    0.484821093499067288E+02
    0.761199161282344085E-96    0.472357596563294919E+03    0.577422602479147372E+03   -0.129883688109414974E+01   -0.953226989218289411E+00    0.145915352879430777E+02    0.488666067187659223E+02
    0.105306727518471065E-95    0.471706508707150476E+03    0.449331593795089645E+03   -0.133091490970025594E+00   -0.166811841732972654E+01    0.142049157653289431E+02    0.488172480276131822E+02
    0.107264909593090838E-95    0.471667707063815044E+03    0.259288756039290661E+03   -0.376377557793220685E+00   -0.117716489349417941E+01    0.128264249267370030E+02    0.513999909227097191E+02
    0.224390942758429132E-95    0.470189577447887643E+03    0.151095032691955566E+03   -0.565621256828308105E+00   -0.837306976318359375E+00    0.113373121619224548E+02    0.518345535993576050E+02
    0.239718597065399618E-95    0.470055472498109054E+03    0.837047038361005889E+03   -0.574420470183877763E+00   -0.131017704474835295E+01    0.129391757754628784E+02    0.503734625772160314E+02
    0.247867194649741558E-95    0.469986664624905075E+03    0.813783407211303711E+03   -0.182810199260711670E+01   -0.150966912508010864E+01    0.138672077655792236E+02    0.498491288423538208E+02
    0.337810629399878571E-95    0.469365526753624295E+03    0.679101665006912071E+03   -0.301304881628089216E+00   -0.340348418866476266E-01    0.128392189458749240E+02    0.508431708806303604E+02
    0.345025457371238383E-95    0.469321308161895558E+03    0.516944821840700342E+03   -0.197536239454779383E+01   -0.675139351775028373E+00    0.144911741618049774E+02    0.488929509969294216E+02
    0.356218910401123452E-95    0.469255500527026811E+03    0.226160722418724021E+02   -0.177400569178572165E+01   -0.129612437535112601E+01    0.114570172779559822E+02    0.478935472304922243E+02
    0.478505280335403640E-95    0.468663303827445702E+03    0.504648102174827898E+03   -0.429463989622450582E+00   -0.398011811386816738E+00    0.122377098747345290E+02    0.506752581540412521E+02
    0.505815289847851556E-95    0.468550342068841587E+03    0.980044926083000632E+03   -0.529055686167986927E+00   -0.264755186165919199E-01    0.124546494718227674E+02    0.514015929824799045E+02
    0.506290693659497827E-95    0.468546510074022194E+03    0.867836323883507816E+03   -0.541724820120227157E+00   -0.544818514901777462E+00    0.127084563456064750E+02    0.507353111413255959E+02
    0.763205240121166978E-95    0.467723724972282469E+03    0.634113577287398016E+03   -0.145738304252087070E+01   -0.141034016223709369E+01    0.147505441143118716E+02    0.485427797426712360E+02
    0.840108750174366415E-95    0.467529763123575606E+03    0.564285159111022949E+03   -0.136514711380004883E+01   -0.113204628229141235E+01    0.145763039588928223E+02    0.487233991622924805E+02
    0.904279015098056263E-95    0.467380596778895324E+03    0.253316402435302734E+03   -0.118461835384368896E+01   -0.101202905178070068E+01    0.117508009076118469E+02    0.501098502874374390E+02
    0.141982185583773972E-94    0.466476346191297466E+03    0.929592968145130840E+03   -0.173724869842063434E+01   -0.155371080255262495E+01    0.142838827497418990E+02    0.493758510509968573E+02
    0.145771472003982707E-94    0.466421715988165204E+03    0.423115143717336366E+03   -0.770566175023334798E+00   -0.551621514292783388E+00    0.143476426876347638E+02    0.490929819403000067E+02
    0.159181625127959744E-94    0.466243751440092524E+03    0.906553880420145788E+03   -0.136355512375018351E+01   -0.142199734706939029E+01    0.143030784417154671E+02    0.492952559725094943E+02
    0.201643232372729507E-94    0.465768890089488821E+03    0.593306005001068115E+03   -0.113627672195434570E+00   -0.166091650724411011E+01    0.139654609560966492E+02    0.493004624247550964E+02
    0.203777199858984467E-94    0.465745882404586041E+03    0.776863515121514752E+03   -0.141675760696036379E+00   -0.244049795961396754E+00    0.140439223635171011E+02    0.503149346585863171E+02
    0.242149962880100030E-94    0.465398869327376701E+03    0.123080794177848418E+03   -0.583941939100359297E+00   -0.192029249978132821E+01    0.134462970308891432E+02    0.475324643754806004E+02
    0.256945751226654339E-94    0.465278300677704181E+03    0.993560101906788759E+03   -0.204745173499338851E+00   -0.209087230743159935E+00    0.124809961437559611E+02    0.513726494475538118E+02
    0.475739297520979718E-94    0.464044337488672227E+03    0.816503601262509164E+02   -0.130204552629568271E+01   -0.626027047186909158E+00    0.127632324974295486E+02    0.481972483524080104E+02
    0.506438712738638718E-94    0.463917317753760756E+03    0.366396338189719984E+03   -0.847658640215164239E+00   -0.757197868720692391E+00    0.124563019774980468E+02    0.498953010281776557E+02
    0.130651792497503826E-93    0.462019929649069923E+03    0.103804541237854366E+03   -0.738333361145463885E+00   -0.101183447232059587E+01    0.148615757583054400E+02    0.471203725118150842E+02
    0.155144640976333667E-93    0.461674332248744577E+03    0.776726117094601705E+03   -0.791097576518459356E+00   -0.864069360854774260E+00    0.141186828155131145E+02    0.495759539451555327E+02
    0.170742740857736939E-93    0.461480778853963272E+03    0.332349061935080442E+03   -0.178836435907741076E+01   -0.100153153447433496E+01    0.121940217377002078E+02    0.511125632577927860E+02
    0.395195381310388588E-93    0.459800381139825618E+03    0.166881760251174057E+03   -0.103031093214747571E+00   -0.191323228738945694E+00    0.123256036032374681E+02    0.497980742509880159E+02
    0.588070960436981934E-93    0.459003493329236107E+03    0.119234621524810791E+03   -0.190410637855529785E+01   -0.399101972579956055E+00    0.132187643647193909E+02    0.483735464215278625E+02
    0.730650753975396801E-93    0.458567364285812687E+03    0.162790668541845349E+03   -0.160353497359281905E+01   -0.125279898986713434E+01    0.126240208228077790E+02    0.485589883744581030E+02
    0.918537830021176046E-93    0.458107716141406229E+03    0.468581616878509521E+03   -0.173411619663238525E+01   -0.177984535694122314E+00    0.113373768329620361E+02    0.517960278391838074E+02
    0.114410777179966366E-92    0.457666568450258865E+03    0.448348760604858398E+03   -0.131595134735107422E-01   -0.140201628208160400E+01    0.143382096290588379E+02    0.489940292835235596E+02
    0.119520621699128265E-92    0.457577228040505929E+03    0.521609493256798828E+03   -0.145382030800755979E+01   -0.106686325992028541E+01    0.131001252644173025E+02    0.495115282683160771E+02
    0.120565111552058634E-92    0.457557872857858285E+03    0.995247960090637207E+02   -0.877193927764892578E+00   -0.189146131277084351E+01    0.134232869744300842E+02    0.491104240417480469E+02
    0.152607420611036427E-92    0.457084562145462201E+03    0.326526407632781627E+03   -0.351467475482831748E+00   -0.141896658997499525E+01    0.133214364972100796E+02    0.507502080802390410E+02
    0.190875889083455756E-92    0.456635099668586236E+03    0.384393355941616903E+03   -0.130194949370381652E+01   -0.177673886397835101E+01    0.140402163497639805E+02    0.485858293391172182E+02
    0.198406399896277476E-92    0.456555758482768738E+03    0.588849655901092092E+03   -0.159291030182075199E+01   -0.797634443899488232E+00    0.119396654386301329E+02    0.511008209039006971E+02
    0.401529516843257270E-92    0.455143878167300727E+03    0.228118518113708262E+03   -0.157237133175349442E+01   -0.106377089914304834E+01    0.117930525360625094E+02    0.500892120698019241E+02
    0.431713657921394685E-92    0.454996962057332553E+03    0.539610948386379050E+03   -0.690764877291478729E+00   -0.585383036255440636E+00    0.125605901511357683E+02    0.503666233184383074E+02
    0.907185235807190623E-92    0.453509840694757031E+03    0.968850791454315186E+03   -0.156118273735046387E+01   -0.236493945121765137E+00    0.131452271342277527E+02    0.506699956655502319E+02
    0.919373673373918201E-92    0.453481195589734057E+03    0.177739252657325068E+03   -0.123785454134818096E+01   -0.948534578993912803E+00    0.142540729953879755E+02    0.479061848377198984E+02
    0.921945025644376886E-92    0.453473656568184197E+03    0.582427263259887695E+03   -0.643285512924194336E-01   -0.175367832183837891E+01    0.147422876954078674E+02    0.489329357147216797E+02
    0.925303462189947993E-92    0.453464431134627944E+03    0.418161720341851378E+03   -0.124283659576905681E+00   -0.156904760083719363E+01    0.141027103157464015E+02    0.489056538341803844E+02
    0.139577010683974676E-91    0.452640318331819287E+03    0.157737529310678724E+03   -0.129733238977083243E+01   -0.762955144099052518E+00    0.142885946691109211E+02    0.478892208046855004E+02
    0.141368404521658407E-91    0.452612859638562270E+03    0.259746584111658365E+03   -0.352754996707409063E+00   -0.164952765363135967E+01    0.127897587943022373E+02    0.496164246369579089E+02
    0.214868628192675927E-91    0.451773591456105464E+03    0.589039251360615879E+02   -0.653203990461577622E+00   -0.729594731603145696E+00    0.108625483639394051E+02    0.499489992847738264E+02
    0.264325534238131842E-91    0.451357329095009618E+03    0.439246059130235096E+03   -0.122442499171649688E+01   -0.682871878609615734E+00    0.121108338160469380E+02    0.504437798387850904E+02
    0.299506512207090103E-91    0.451105466503694231E+03    0.423573144073648621E+03   -0.148112641494216124E+01   -0.111933115866712285E+01    0.125567876894421140E+02    0.498336758698889923E+02
    0.327186628381056501E-91    0.450926724226350075E+03    0.585367960649431211E+03   -0.167809099826357344E+01   -0.109794644908687644E+01    0.128146391440778231E+02    0.499580320370754123E+02
    0.385009083110823450E-91    0.450599298722514845E+03    0.250396520656102467E+03   -0.147824869825249428E+01   -0.137118671816663174E+01    0.135116561484310527E+02    0.486473300779407225E+02
    0.400114239168753887E-91    0.450520379242016020E+03    0.536132106863865488E+03   -0.172269729110363046E+01   -0.276124861828507484E+00    0.121198455002530707E+02    0.509211804286610032E+02
    0.830087576373138501E-91    0.449058863907670798E+03    0.644955671455828337E+03   -0.167446337575737725E+01   -0.122197652697067927E+01    0.145150196000810006E+02    0.492219672440716636E+02
    0.949544399933784957E-91    0.448788008619439495E+03    0.600860301212177546E+03   -0.116408580362992398E+01   -0.162956990101416288E+01    0.138250081600852646E+02    0.495673194974879294E+02
    0.111147934131257191E-90    0.448471125781688784E+03    0.797215283899855990E+03   -0.306160207860246336E+00   -0.181616348082603229E+01    0.146579991782551318E+02    0.492696015212448941E+02
    0.113121975567063387E-90    0.448433963431848952E+03    0.718930649295528042E+03   -0.133416868536271171E+01   -0.826742159609670679E+00    0.120622021313597809E+02    0.511717885191235311E+02
    0.125968709527030593E-90    0.448216876561489585E+03    0.110648963099030215E+02   -0.909764822686578656E+00   -0.116918928677237943E+01    0.106931657815129153E+02    0.484728538250662382E+02
    0.189408293156700601E-90    0.447399180582017777E+03    0.337776122608790729E+03   -0.138478864262696666E+01   -0.817626494588522768E+00    0.145416478230727897E+02    0.485089499340393147E+02
    0.369519651543942722E-90    0.446060629543286041E+03    0.195533458536643082E+03   -0.338517690627484491E+00   -0.268437309064153418E+00    0.104567426838685353E+02    0.519833897582142939E+02
    0.380032485208371180E-90    0.446002570791622816E+03    0.692640037929871482E+03   -0.181461885202295936E+01   -0.223353368911379135E+00    0.131638573973615483E+02    0.503422078545322691E+02
    0.500048182135859188E-90    0.445451722223434615E+03    0.164418521757917460E+03   -0.156569084368551792E+01   -0.137210765247291988E+01    0.131521370840909917E+02    0.481251881136947972E+02
    0.149285275146215143E-89    0.443262289681078983E+03    0.831533003860421559E+03   -0.900046228698850648E+00   -0.564992973823436273E+00    0.135405995878593934E+02    0.501759404490025673E+02
    0.356993248804946043E-89    0.441516620962168361E+03    0.364477993310053080E+03   -0.728125308172284047E+00   -0.390923047980519023E+00    0.112075812440469775E+02    0.514847404846907253E+02
    0.449285158248672046E-89    0.441054786013596640E+03    0.880924061897479760E+03   -0.136823637574346435E+01   -0.692481783593352773E-01    0.149027177643658657E+02    0.498447398224093732E+02
    0.502038956793660907E-89    0.440830793013838161E+03    0.449772005426222847E+03   -0.193458050919394942E+01   -0.812770156397465193E+00    0.148911130860739860E+02    0.485637119383841096E+02
    0.578456453537205186E-89    0.440545468790516850E+03    0.730768981167465199E+02   -0.121096086125257729E+01   -0.748918671698605820E+00    0.114703702445916704E+02    0.493864082900001122E+02
    0.631517350670873138E-89    0.440367991370062782E+03    0.438738644123077393E+03   -0.901388049125671387E+00   -0.103431224822998047E+01    0.127946385741233826E+02    0.497916398644447327E+02
    0.700052132594730399E-89    0.440159979463737614E+03    0.684441426844887701E+03   -0.122689672187389665E+01   -0.104138902206105222E+01    0.129930215695010034E+02    0.515689575117299555E+02
    0.807281515416850239E-89    0.439872991054862439E+03    0.387317740456953743E+03   -0.577208411159873869E+00   -0.153730238165152855E+01    0.137950564855856328E+02    0.488410722612980095E+02
    0.890122088459180813E-89    0.439675665565824488E+03    0.959222736390657502E+02   -0.919995063256491719E+00   -0.407454602087809370E+00    0.121659538579482778E+02    0.491126494814427090E+02
    0.940082736785474302E-89    0.439564493925053512E+03    0.712480545043945312E+02   -0.129199647903442383E+01   -0.173350125551223755E+01    0.122596442699432373E+02    0.479279373288154602E+02
    0.193886155540219134E-88    0.438114764073159449E+03    0.637085510915746454E+03   -0.873181121167310170E+00   -0.621567970123722446E+00    0.147219784561353446E+02    0.493368266150209180E+02
    0.212618699567890083E-88    0.437928352430330619E+03    0.120948076248168945E+03   -0.263329505920410156E+00   -0.129540920257568359E+01    0.146635520458221436E+02    0.474192581772804260E+02
    0.240883021062993937E-88    0.437676777290819132E+03    0.122394859790802002E+03   -0.805551290512084961E+00   -0.177392065525054932E+01    0.134663861989974976E+02    0.476089431047439575E+02
    0.300456918863534960E-88    0.437232838259859250E+03    0.142820122636506369E+03   -0.407977052696719245E+00   -0.100794277711927727E+01    0.110670806816895499E+02    0.508514801602459983E+02
    0.316548720797888831E-88    0.437126539560745755E+03    0.650550723075866699E+02   -0.805695533752441406E+00   -0.221355915069580078E+01    0.137643367052078247E+02    0.481945697665214539E+02
    0.375252439566789959E-88    0.436784342824221312E+03    0.722127614891179860E+03   -0.197326308716041687E+01   -0.700687990784754078E-01    0.139836408083209101E+02    0.500029861113991245E+02
    0.383685316698735752E-88    0.436737942184840051E+03    0.666661843777806325E+03   -0.158077219414424341E+01   -0.107289641254369528E+01    0.137592035972562279E+02    0.496799650539778455E+02
    0.502047040843765204E-88    0.436198246873237508E+03    0.667241397190023349E+03   -0.499621533102738491E+00   -0.631903688553125953E+00    0.121829388363924025E+02    0.509273456269914462E+02
    0.780092843227820610E-88    0.435314855507801838E+03    0.359592772462701305E+03   -0.113514895587245812E+00   -0.136290949245375259E+01    0.135379947593168701E+02    0.491522462119781807E+02
    0.328332510917875378E-87    0.432438504386208251E+03    0.882357463932951589E+02   -0.128038440090062733E+01   -0.337011350032279111E+00    0.117878955775594410E+02    0.494988052738345630E+02
    0.558421185202773036E-87    0.431374377976882272E+03    0.337752997875213623E+03   -0.722837209701538086E+00   -0.159984380006790161E+01    0.144478195905685425E+02    0.483303339481353760E+02
    0.819872783749036776E-87    0.430604353458666480E+03    0.911577744225316223E+03   -0.116232312853558950E+01   -0.998391683946742603E+00    0.128321303212859128E+02    0.505511541065536676E+02
    0.173643110903534504E-86    0.429101524308396506E+03    0.878099516164926399E+02   -0.885105085852719631E+00   -0.881200172046745500E+00    0.108368190358864993E+02    0.504977044643048316E+02
    0.273412549393610050E-86    0.428191611746671356E+03    0.450195670947159599E+02   -0.103645976446594457E+01   -0.816238179966171096E+00    0.144851939934899523E+02    0.515500482910398077E+02
    0.349352368154382067E-86    0.427699460143144734E+03    0.947878098975300531E+03   -0.655063132314293251E+00   -0.414700804023419245E+00    0.121958049068965497E+02    0.513969977231714807E+02
    0.366600758222804767E-86    0.427601122338264872E+03    0.382536252900610918E+03   -0.383505315823481574E+00   -0.104821963788329198E+01    0.123224468581452484E+02    0.515772984977222819E+02
    0.451792940651942074E-86    0.427181268062641664E+03    0.442438003460625794E+03   -0.152101882042132419E+01   -0.127524448056006623E+01    0.146505497061867551E+02    0.484392444244358984E+02
    0.559584309510595183E-86    0.426751374488305487E+03    0.465704395543916633E+03   -0.423418290450109813E+00   -0.160259531783156106E+01    0.132862906133424392E+02    0.497028372440308317E+02
    0.643533562496879934E-86    0.426469861406887844E+03    0.147070884704589844E+03   -0.103403329849243164E-01   -0.717379152774810791E+00    0.127355459332466125E+02    0.491750479936599731E+02
    0.692965356474668149E-86    0.426319896631018139E+03    0.318367184803150735E+03   -0.116982099113671190E+01   -0.911636579910434008E+00    0.145466265809823518E+02    0.484881286385374892E+02
    0.814546118483416299E-86    0.425994641424039287E+03    0.244374711853761625E+03   -0.148476621714068724E-01   -0.128765976429500162E+01    0.125437826826588221E+02    0.494758280478878589E+02
    0.160547201735857466E-85    0.424635604227305123E+03    0.601608986307401437E+03   -0.189086620171527864E+01   -0.282228659781749158E-01    0.138084128766522589E+02    0.500003739268543299E+02
    0.247012769294136970E-85    0.423771947018918922E+03    0.837961433427689485E+03   -0.256951505154185966E-01   -0.229983830918563115E-01    0.121499659615068154E+02    0.517816777367348280E+02
    0.253250804648543499E-85    0.423720113318770188E+03    0.185930849794012438E+02   -0.119594979383902178E+01   -0.183646480586654404E+01    0.120252138156032409E+02    0.488472921299925815E+02
    0.294473355839015961E-85    0.423416543781665041E+03    0.404450780836118724E+03   -0.144237520294207267E+01   -0.619855933110427415E+00    0.118109062839713204E+02    0.507999879980143447E+02
    0.444869033207081958E-85    0.422589407846697327E+03    0.921824574470520020E+02   -0.282256007194519043E+00   -0.159922808408737183E+01    0.118300563097000122E+02    0.495334882736206055E+02
    0.458769154978452930E-85    0.422525920278159333E+03    0.459807350523995595E+02   -0.592462329354889405E+00   -0.344732907520003629E+00    0.118621349213112577E+02    0.487706174964488781E+02
    0.485461351560609458E-85    0.422410862101343980E+03    0.522273182868957520E+03   -0.107020020484924316E+00   -0.134051442146301270E+00    0.142489629983901978E+02    0.500776089429855347E+02
    0.557989306694451788E-85    0.422130428737461159E+03    0.497710272476694058E+03   -0.344594434636889657E+00   -0.417323643666135169E+00    0.116041729448984334E+02    0.513484534141771292E+02
    0.671989972520336031E-85    0.421756668372462229E+03    0.740211963653564453E+03   -0.858542799949645996E+00   -0.357180833816528320E+00    0.137319615483283997E+02    0.501841149926185608E+02
    0.678708729387459033E-85    0.421734817953495451E+03    0.832204521277281060E+03   -0.428126406277975047E+00   -0.133498967855089745E+00    0.121315044857898968E+02    0.515663872342863172E+02
    0.683342784582755875E-85    0.421719255730665566E+03    0.683707714080810547E+03   -0.134896945953369141E+01   -0.876926183700561523E+00    0.129778051376342773E+02    0.501086015701293945E+02
    0.924803239832121624E-85    0.421112133832215079E+03    0.213064253330230713E+03   -0.711256265640258789E+00   -0.149956405162811279E+01    0.123995837569236755E+02    0.497465918660163879E+02
    0.111502109847220363E-84    0.420736085497372812E+03    0.807956330251273016E+03   -0.461712597284950732E+00   -0.780262466621874928E+00    0.147410141808907582E+02    0.496227435498748264E+02
    0.169186745434382045E-84    0.419900213183753635E+03    0.408884987836306607E+03   -0.632430629205784633E+00   -0.674138179517643543E+00    0.142221812434780457E+02    0.492068518662065699E+02
    0.241511844884611824E-84    0.419186429235546257E+03    0.519221782684326172E+03   -0.116897666454315186E+01   -0.140519917011260986E+01    0.131165736913681030E+02    0.500329212546348572E+02
    0.682266430885704898E-84    0.417107472663252452E+03    0.222177807909713266E+03   -0.649476872737342115E+00   -0.558910841404856917E+00    0.138491845091655641E+02    0.488519628729297537E+02
    0.698493877912351174E-84    0.417058507195533025E+03    0.471581966141787234E+03   -0.190118886373602058E+01   -0.471498117616029333E+00    0.127930549900398809E+02    0.501407322173314611E+02
    0.716924240758236695E-84    0.417004466551424514E+03    0.595819390628344991E+03   -0.165238087795946464E+01   -0.115049543313798175E+01    0.143768112914866037E+02    0.493423357104789915E+02
    0.121640352976409006E-83    0.415945146058386342E+03    0.321006205233984531E+03   -0.422497219444581962E+00   -0.141063456089781392E+01    0.126042584702466147E+02    0.496366414396600746E+02
    0.243560736560265251E-83    0.414554597776862636E+03    0.541737082108790275E+02   -0.698526646735467827E+00   -0.708998502938317010E+00    0.129805951014829546E+02    0.477748357537970492E+02
    0.291490806839525784E-83    0.414193360401891368E+03    0.901721344184378836E+03   -0.169000916816079427E+01   -0.775072152840312611E+00    0.143916986691449189E+02    0.496162588436571426E+02
    0.478487971461885049E-83    0.413200162067487668E+03    0.453035235404968262E+03   -0.890026688575744629E+00   -0.976588726043701172E+00    0.145111039280891418E+02    0.489119369983673096E+02
    0.713022294267214261E-83    0.412400445711255429E+03    0.809659857168531175E+03   -0.725855334935138874E+00   -0.176491939155255695E+01    0.149339631516371085E+02    0.497997867667479426E+02
    0.775719706673433027E-83    0.412229935458233626E+03    0.991502484374024220E+03   -0.114166544930918579E+01   -0.132563506922045216E+01    0.136408742788250503E+02    0.501136083950762838E+02
    0.908067929021725441E-83    0.411912926462618316E+03    0.432121992111206055E+03   -0.114794707298278809E+01   -0.772284269332885742E+00    0.142818793654441833E+02    0.490643091201782227E+02
    0.944432232594620780E-83    0.411832443842890939E+03    0.218241979742325555E+03   -0.122136532214450533E+00   -0.105418215059112175E+01    0.123109124619431700E+02    0.496192610112603205E+02
    0.113913502415017003E-82    0.411455609582328293E+03    0.593109433782027395E+03   -0.173720034534436740E+01   -0.910325598186175533E+00    0.123440726707144997E+02    0.506732226907313432E+02
    0.168409724397791379E-82    0.410671735584689998E+03    0.550667480549398419E+03   -0.197787202811227258E+01   -0.629410547352536653E+00    0.141366886770934492E+02    0.493382448369480144E+02
    0.190648621226208329E-82    0.410421718043003978E+03    0.321378486821518322E+03   -0.120650032364022208E+01   -0.992906271233184867E-01    0.119035975189640233E+02    0.508769402340240759E+02
    0.415236569027790933E-82    0.408862932219299523E+03    0.740445819682925048E+02   -0.748897799159088828E+00   -0.886285065816924345E+00    0.145466365177225754E+02    0.471472875127148825E+02
    0.102827147122808894E-81    0.407047406925186237E+03    0.192031860351562500E+02   -0.125511956214904785E+01   -0.977602005004882812E+00    0.103879764676094055E+02    0.501736215949058533E+02
    0.136257499935674952E-81    0.406482459635788416E+03    0.608942741398964927E+03   -0.885547393473165023E-01   -0.107869534899881359E+01    0.146831553554023788E+02    0.494415141570341916E+02
    0.143302364749514225E-81    0.406379685792067903E+03    0.914287030696868896E+03   -0.324410080909729004E+00   -0.153068155050277710E+01    0.148499208688735962E+02    0.494347725510597229E+02
    0.164858150991725076E-81    0.406097475514253915E+03    0.375660792387175945E+03   -0.180619207971722395E+01   -0.181893862553377428E+01    0.146878095829908482E+02    0.482701344254469973E+02
    0.201266340695163933E-81    0.405696434997637652E+03    0.642747521400451660E+03   -0.800559282302856445E+00   -0.912276506423950195E+00    0.124017977714538574E+02    0.506473065614700317E+02
    0.203891002290062136E-81    0.405668568993536155E+03    0.746610769908003817E+03   -0.172320218424618643E+00   -0.149903139952765940E+01    0.141985281727041066E+02    0.496355079922706466E+02
    0.254850676292153357E-81    0.405220431384704909E+03    0.372127001642940229E+03   -0.150826880069039548E+01   -0.373693910184231370E+00    0.123164318642452333E+02    0.504360110322034316E+02
    0.274316411488634633E-81    0.405071269387464156E+03    0.416432206363802138E+02   -0.138758945160807201E+01   -0.220411682902267358E+01    0.127121453832407845E+02    0.473687974966863194E+02
    0.284758174457266638E-81    0.404994600096837132E+03    0.433530250812949760E+03   -0.821207819358619640E+00   -0.368386041564525257E+00    0.123590429812804352E+02    0.505897445365147789E+02
    0.344291747025139602E-81    0.404612948791133022E+03    0.356104006578126985E+03   -0.964052319913009548E+00   -0.113575055202625785E+01    0.121971542491942895E+02    0.502538522125913616E+02
    0.371363586045710668E-81    0.404459611267642572E+03    0.566980062157073874E+02   -0.823085015325837777E+00   -0.773316793795430613E+00    0.104997832511513494E+02    0.509569716610543537E+02
    0.930360240601341302E-81    0.402620877607384386E+03    0.783261686131252077E+03   -0.949172913990987244E+00   -0.648963021727144707E+00    0.135476166942232030E+02    0.501695038345320867E+02
    0.952612340073198263E-81    0.402571652130883649E+03    0.300785322563077045E+03   -0.688479144127806642E+00   -0.892211371356935956E+00    0.121464399189545489E+02    0.519106786005038927E+02
    0.100823432377241833E-80    0.402456203319292854E+03    0.289889783015622186E+03   -0.116074028261715734E+01   -0.988136644121430763E+00    0.122274825041321797E+02    0.514151336964931502E+02
    0.106421075476524256E-80    0.402346184509496993E+03    0.181236147880554199E+03   -0.189868092536926270E+00   -0.107589840888977051E+01    0.117716240882873535E+02    0.498549754619598389E+02
    0.139706084387583260E-80    0.401799957017547740E+03    0.222285541619571376E+03   -0.164776703137110347E+00   -0.147651956497821146E+00    0.141984594470774823E+02    0.492505913994452058E+02
