    0.387847029137106745E+03   -0.163571450819124564E+01   -0.533428158385238049E+00    0.146168602805489556E+02    0.511261416556339867E+02   -0.216861707567110713E+02
    0.484703280916210815E+03   -0.195885047632539777E+01   -0.263038846775405233E+00    0.140862221287103893E+02    0.515497190153983809E+02   -0.216850797567077862E+02
    0.981098869824037791E+02   -0.840406367285155165E+00   -0.289338842678521502E-02    0.136331807774763174E+02    0.505425075321778507E+02   -0.216826052242670819E+02
    0.450393770738037915E+02   -0.914913319931014657E+00   -0.148216996441214377E+01    0.140212718203145030E+02    0.485454628079155412E+02   -0.216758086572582087E+02
    0.304698637586265136E+03   -0.328808286325790622E+00   -0.973056227183764832E+00    0.146776481394776734E+02    0.509482195354108001E+02   -0.216685666689582987E+02
    0.386695255137335948E+03   -0.971906037163025260E+00   -0.878976046487172091E+00    0.146374104720530607E+02    0.516828702925161139E+02   -0.216561104311498553E+02
    0.468892330813450045E+02   -0.402705573158180341E+00   -0.110698205301883945E+01    0.137232411079744221E+02    0.491588482276353247E+02   -0.216077045506959635E+02
    0.528268692837592766E+03   -0.164519418562713948E+01   -0.648086627622708633E+00    0.148804720324379733E+02    0.511770883236143561E+02   -0.215997575676487941E+02
    0.196840613616390044E+03   -0.182949579651222893E+01   -0.926952772685925019E+00    0.133350879887730933E+02    0.508272741580427621E+02   -0.215942202177081732E+02
    0.554114996260371413E+02   -0.322307950264194787E+00   -0.150745314084423709E+01    0.141515223020919745E+02    0.489390468060116675E+02   -0.215939694568183995E+02
    0.219583799689586300E+03   -0.632540916330429415E+00   -0.268486887039869337E+00    0.136592965639052721E+02    0.516282517162099239E+02   -0.215845243311039177E+02
    0.877147854142603705E+03   -0.189241374724676303E+01   -0.567224576186267981E+00    0.144956950143039975E+02    0.518085334070673298E+02   -0.215745779177522827E+02
    0.246040218339190517E+03   -0.178660631453162599E+01   -0.188065360640665702E+00    0.140896241870876917E+02    0.514301051275135208E+02   -0.215651777422747521E+02
    0.162976433125113118E+02   -0.287443976086509956E+00   -0.224725054954044268E+00    0.132283532077178734E+02    0.492437938324569444E+02   -0.215570462181707043E+02
    0.263258872401541907E+03   -0.474005431603177874E+00   -0.533526191515650616E+00    0.132031047373186041E+02    0.515324694334104763E+02   -0.215557551499013229E+02
    0.558231870639015256E+03   -0.189490124594282405E+01   -0.301713525240763225E+00    0.139426244298685944E+02    0.517432887611949965E+02   -0.215464716682214252E+02
    0.142529064763937239E+02   -0.498704938525822650E+00   -0.314769375635654214E+00    0.121001371949676830E+02    0.499802821082840367E+02   -0.215440391626163503E+02
    0.203150617064493076E+03   -0.163585765893722757E+01   -0.448536279024059681E+00    0.139854185400600315E+02    0.506500557570209011E+02   -0.215379124802915989E+02
    0.630711695539814173E+03   -0.186706095513028258E+01   -0.284572121766814234E+00    0.139304359342086403E+02    0.519864350433109195E+02   -0.215346666153007433E+02
    0.324821285979136576E+03   -0.597269993039616587E+00   -0.112177804459971320E+01    0.145150906524963510E+02    0.508414375308191993E+02   -0.215196613854616245E+02
    0.210033678967145505E+03   -0.118028421403741812E+01   -0.146929615530757118E+00    0.135709111656142731E+02    0.511819713950230195E+02   -0.215184042893976475E+02
    0.195408928343932729E+03   -0.587918429551093080E+00   -0.410975952619869744E+00    0.142336920307475516E+02    0.509505283707136272E+02   -0.215015301790621223E+02
    0.275034180828515389E+03   -0.530170995726995331E+00   -0.118073327260525174E+01    0.143505376654587806E+02    0.507568414731363333E+02   -0.214774887763837086E+02
    0.252123101002256988E+03   -0.986167254021596440E+00   -0.109187873563366011E+00    0.148902973349233712E+02    0.509654981807738778E+02   -0.214699221299250382E+02
    0.146243467923507694E+03   -0.787008951281354063E+00   -0.798864921757587609E+00    0.134241759722506444E+02    0.511885751440318231E+02   -0.214693035088823869E+02
    0.170104014461232794E+03   -0.156927148742816236E+01   -0.107940922421950614E+01    0.148936630539654224E+02    0.503066498746671016E+02   -0.214641455888222907E+02
    0.393547534085833135E+02   -0.159479793943952508E+01   -0.577871252668396451E+00    0.147609617047279880E+02    0.489075912725144804E+02   -0.214634488406158184E+02
    0.622816502455026608E+02   -0.563238349014035800E+00   -0.689745620900396261E+00    0.114804164316143051E+02    0.513851463127173744E+02   -0.214583614569006578E+02
    0.562121106444459073E+02   -0.259160359032733156E+00   -0.111932415785345007E+01    0.136733669901994936E+02    0.496138253289960502E+02   -0.214520921919401424E+02
    0.247286701280505127E+03   -0.463727791548269153E+00   -0.102569477962295164E+01    0.135122428141793662E+02    0.512359183729809757E+02   -0.214516426337379826E+02
    0.626558847668728959E+03   -0.169200646045656411E+01   -0.783691581887140387E+00    0.144861029489991289E+02    0.514549931487134344E+02   -0.214472980517572580E+02
    0.461691710260606158E+03   -0.654363398223723580E+00   -0.391582552415755458E+00    0.141369170659684293E+02    0.517581810301964822E+02   -0.214410722479589566E+02
    0.866297186388347740E+02   -0.491838735846961361E+00   -0.918554122468435708E-01    0.136591611448907813E+02    0.507839478666228530E+02   -0.214380823182235609E+02
    0.443142003854928078E+03   -0.561536520340538026E+00   -0.614406795720971566E+00    0.147524057605163037E+02    0.514292834255844298E+02   -0.214358504421210085E+02
    0.458122766017523801E+02   -0.828151455908843426E+00   -0.185030280879027487E+01    0.147154954585076396E+02    0.481646138076901948E+02   -0.214048265848048125E+02
    0.125751812647014901E+03   -0.941621646732432094E+00   -0.801663008357147433E-01    0.140474615424301774E+02    0.505694751260249618E+02   -0.213997952341861719E+02
    0.103295297028606853E+03   -0.125012768800278762E+01   -0.135119875967869341E+00    0.124042070555693140E+02    0.511315865221939774E+02   -0.213985541193545004E+02
    0.308064239778293029E+03   -0.180969225937335354E+01   -0.317135764250192409E+00    0.130874587841791339E+02    0.517257625606824547E+02   -0.213929727162565584E+02
    0.221297656377094370E+03   -0.102330675221819334E+01   -0.227132664983300536E+00    0.146175641290189677E+02    0.508279047629747325E+02   -0.213874894611447885E+02
    0.290450380686515871E+03   -0.108930433038342556E+01   -0.716756403022257516E+00    0.132686546383822108E+02    0.513793192848655664E+02   -0.213783639209317613E+02
    0.162028330328459191E+03   -0.181417073137738694E+01   -0.860138042617765386E+00    0.149937475586762154E+02    0.500495483906539249E+02   -0.213743566855640665E+02
    0.318001999251776624E+03   -0.139729608981302555E+01   -0.362213368619119791E-01    0.141803676344501817E+02    0.517851017198602932E+02   -0.213702274609330516E+02
    0.401891611694147741E+03   -0.102637703819004056E+01   -0.475545121204941523E+00    0.134885765628076282E+02    0.517131063053992435E+02   -0.213561250647361192E+02
    0.291122705401132407E+03   -0.999118055684212303E+00   -0.676632239157180848E+00    0.140896134968478925E+02    0.515329107472050083E+02   -0.213501806119962261E+02
    0.467170620702205923E+02   -0.355873592772604441E+00   -0.173452765269616371E+01    0.141960652006138712E+02    0.493042469142860895E+02   -0.213448085918095387E+02
    0.183138477743050970E+03   -0.176921758382843630E+01   -0.780818842182285699E+00    0.135785748741195356E+02    0.513909028691083947E+02   -0.213345569178894614E+02
    0.111759424209594727E+03   -0.175701045989990234E+01   -0.775104165077209473E+00    0.133756598830223083E+02    0.500827927589416504E+02   -0.213108776622434064E+02
    0.732505014950818918E+02   -0.181479811852967465E+00   -0.716020418652108859E+00    0.124849164431287054E+02    0.510855686936998694E+02   -0.213088380608984238E+02
    0.122290573649513362E+03   -0.145613465812832699E+01   -0.584372923738189165E+00    0.129785671784843650E+02    0.505800889896349162E+02   -0.212875797043595689E+02
    0.464492106559859565E+03   -0.413709149052375880E+00   -0.105225538545971986E+01    0.148251578028826501E+02    0.512052723657052411E+02   -0.212817826843019127E+02
    0.279145355550368421E+02   -0.439468844729288710E+00   -0.683927668613765860E+00    0.132676289200461568E+02    0.494507740375763873E+02   -0.212805617602734714E+02
    0.283953134972836892E+03   -0.650484038162174594E+00   -0.157512179275821396E+00    0.135897929236537749E+02    0.516669842729663387E+02   -0.212758525959234355E+02
    0.308761097199722315E+03   -0.848148233168117383E+00   -0.124905961612388650E+01    0.147897799835571444E+02    0.507986079980242948E+02   -0.212750400683048326E+02
    0.708917327654282190E+03   -0.101785777283645462E+01   -0.519802571300377991E+00    0.144475048319302033E+02    0.518438432289392637E+02   -0.212681528204363026E+02
    0.141581342496328602E+03   -0.119258696466993830E+01   -0.311095981265693489E+00    0.146850761346417471E+02    0.502332023691551797E+02   -0.212588825868367159E+02
    0.407637855675653554E+03   -0.744095627958376804E+00   -0.153406995224343312E+00    0.143900590600386735E+02    0.517559332431264636E+02   -0.212517358920266801E+02
    0.106111954183471880E+03   -0.157399187929311735E+01   -0.478124373473541198E+00    0.137072256408642126E+02    0.501084058491375401E+02   -0.212453636629332827E+02
    0.127313603072102353E+03   -0.164392525582064120E+01   -0.222623396026129683E+00    0.145375795437887234E+02    0.501189018541026812E+02   -0.212420544606360195E+02
    0.255212864291226907E+03   -0.544415361475878212E+00   -0.300411771817396200E+00    0.139318802268290174E+02    0.514895988918627125E+02   -0.212394903712625158E+02
    0.464706572825503315E+03   -0.133980781021243378E+01   -0.940821579772356031E+00    0.143263156948063326E+02    0.516359982650614739E+02   -0.212347262796189540E+02
    0.792260814890765488E+02   -0.151719569404239563E+01   -0.981555379862946609E+00    0.144152584978634319E+02    0.491539133032867070E+02   -0.212135497326883140E+02
    0.252487426240670828E+03   -0.183729320929947559E+01   -0.116406452591361997E+01    0.144942051027568528E+02    0.504144470679461847E+02   -0.212101680035966140E+02
    0.523837678891781934E+03   -0.183252374380383598E+01   -0.823964900613238349E+00    0.141076622610336546E+02    0.515608970820406896E+02   -0.212080727892701901E+02
    0.227750902586977702E+03   -0.654027671975868641E+00   -0.311751480105225909E+00    0.139812492802640342E+02    0.512146599484884391E+02   -0.212072083538490475E+02
    0.627242068567756519E+03   -0.192291694542388059E+01   -0.796581989269241397E+00    0.143947465220861730E+02    0.515177322731809824E+02   -0.211940171771738406E+02
    0.378639873185687804E+03   -0.536246682145511855E+00   -0.445419738559939660E+00    0.146445838906343919E+02    0.514673281885111464E+02   -0.211903116540685268E+02
    0.153345360989376019E+03   -0.743334751747912525E+00   -0.571669515668470574E+00    0.144097633653338768E+02    0.504593750467395594E+02   -0.211897449724267375E+02
    0.338419513802432903E+03   -0.467645162654346080E+00   -0.110191935147898379E+01    0.146928071530881770E+02    0.514458934349727954E+02   -0.211854329262650296E+02
    0.102197257514638608E+03   -0.122681247783913361E+01   -0.580616208696238978E+00    0.126919359633299234E+02    0.506129878200606313E+02   -0.211794927685369494E+02
    0.219418583571705625E+03   -0.111459709504562432E+01   -0.857033483710186061E+00    0.144252713278666462E+02    0.509362810482224049E+02   -0.211782859945404383E+02
    0.539721808683230009E+02   -0.228003056685309291E+00   -0.809065159848150195E+00    0.129583590138067244E+02    0.501224450923511853E+02   -0.211778079434506878E+02
    0.355592074063081270E+03   -0.829947158098847115E+00   -0.467726422482942716E+00    0.130050528967415460E+02    0.518905576869822269E+02   -0.211662531326619430E+02
    0.310405331998138990E+03   -0.554883852194292704E+00   -0.589168918587636981E+00    0.148211739533948972E+02    0.511945890503039394E+02   -0.211599066110208582E+02
    0.499431851762137057E+03   -0.670634491199050720E+00   -0.103412988279925155E+01    0.149620942198973061E+02    0.511399585254195372E+02   -0.211517530451756741E+02
    0.307039252512956864E+03   -0.153535522609734532E+01   -0.304066578103623364E+00    0.147077934687426755E+02    0.509433622052691888E+02   -0.211413230283382063E+02
    0.706298089644694528E+03   -0.135050192487527254E+01   -0.398707746580998723E+00    0.149250619471293362E+02    0.516857109079119965E+02   -0.211366427853259680E+02
    0.362148908513395099E+03   -0.155389345903690423E+01   -0.159595892869932143E+00    0.147727877680500530E+02    0.514760515974128054E+02   -0.211258173059360885E+02
    0.149271113290192034E+03   -0.990468462387096737E+00   -0.103508511309469142E+00    0.149042300701777837E+02    0.504887874857080661E+02   -0.211131458798886804E+02
    0.132850371538496319E+03   -0.171715145237340439E+01   -0.445912018253872056E+00    0.134775461195987987E+02    0.509743407019930430E+02   -0.211093845012963790E+02
    0.711662583317892796E+02   -0.459158768309002152E+00   -0.881507543505159141E+00    0.125676347165126288E+02    0.509934361916662482E+02   -0.211080199760314571E+02
    0.979127743023554586E+02   -0.229134027656507477E+00   -0.107585913115277876E-01    0.127019158370233569E+02    0.513376694927626005E+02   -0.211071357452062998E+02
    0.280385727178067214E+03   -0.108790064605734083E+01   -0.309457895243268943E+00    0.149778183880109950E+02    0.510244626365360503E+02   -0.210956672743130795E+02
    0.167880905825272777E+03   -0.175913926233613505E+01   -0.626990080759972201E+00    0.135113472679440267E+02    0.505508955316572752E+02   -0.210868680589484612E+02
    0.321581488844766000E+03   -0.615165346936443536E+00   -0.642225201887764996E+00    0.148881418591874688E+02    0.511343348514789682E+02   -0.210860558267979208E+02
    0.349474803649551120E+02   -0.172791915540384466E+01   -0.457790469947477519E+00    0.147274481791768910E+02    0.485025952205497290E+02   -0.210840513113086843E+02
    0.180891150604502315E+03   -0.126035761318564532E+01   -0.145471865934171563E+01    0.149476861126543206E+02    0.498803082432518892E+02   -0.210816628868183251E+02
    0.190337969163830422E+03   -0.283012998156933371E+00   -0.751014008164712976E+00    0.129875521778571503E+02    0.512995804835332336E+02   -0.210812606159434459E+02
    0.737381270517312259E+02   -0.881702720009737373E+00   -0.197734524004479439E+00    0.146691681098711086E+02    0.498962748303287498E+02   -0.210795241334003904E+02
    0.287616121176546528E+03   -0.502274154704718923E+00   -0.909928321188599121E+00    0.145118816492683678E+02    0.512631759681334245E+02   -0.210759162429900933E+02
    0.443210855361269935E+02   -0.594549814500404006E+00   -0.536096234297447793E+00    0.139142640963280559E+02    0.495630747978954247E+02   -0.210733215950830441E+02
    0.232812871769195169E+03   -0.142384781379503012E+01   -0.458777517243174060E-01    0.140830974966150713E+02    0.514918755500345497E+02   -0.210700227845410772E+02
    0.533431317002138599E+03   -0.781568112016975292E+00   -0.363383417394232744E+00    0.149008386770845540E+02    0.518654454162199912E+02   -0.210528507411985686E+02
    0.436022997550909608E+02   -0.102212588164712748E+01   -0.639112124683998140E+00    0.147095218806995938E+02    0.488293407680195131E+02   -0.210523021453806507E+02
    0.175687959788267108E+03   -0.170867999124227987E+01   -0.967225628875638677E+00    0.138810420942975465E+02    0.512725939556295387E+02   -0.210514989048427807E+02
    0.247807539144111288E+02   -0.161718894859424589E+01   -0.687584232036336118E+00    0.133724299484922682E+02    0.491473226001937817E+02   -0.210466002764988147E+02
    0.671809877922569967E+03   -0.146435318317221497E+01   -0.103305412044267797E+00    0.144719565101633183E+02    0.519748549140328677E+02   -0.210439194492490529E+02
    0.135487445312391031E+03   -0.153607474527192922E+01   -0.127723456289740334E+01    0.138392931598953144E+02    0.502714380732746022E+02   -0.210422635618769434E+02
    0.371690792476903880E+03   -0.495245528644299604E+00   -0.798892082645350499E+00    0.148467395874920491E+02    0.511968580628922965E+02   -0.210383645093573932E+02
    0.260317199822853354E+03   -0.161424125380109329E+01   -0.698721392419861864E+00    0.147153215189127415E+02    0.509063479237356304E+02   -0.210377447675389604E+02
    0.690951229123863584E+02   -0.378254605919352116E+00   -0.126900120816362305E+01    0.144988289169534532E+02    0.494739484025747132E+02   -0.210330732079021843E+02
    0.144737341714296917E+03   -0.780014086609474688E+00   -0.780480923903934531E+00    0.143759338606775504E+02    0.502551091100403013E+02   -0.210323074429906640E+02
