luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
144.3690606594007 -1.6465493693206361 -0.07119656796839546 13.52302749386567 49.02630068080465 0.0 -31.949926706691162 -12.429216196844381
437.57200432087615 -0.25058995122915895 -0.546857130414744 14.33966533264823 49.29237081439287 0.0 -31.949883108261904 -12.429216196844381
698.2420925783916 -0.5215336303610405 -0.38358036604655243 14.206640755692984 50.37755770359055 0.0 -31.949136598687 -12.429216196844381
698.2420925783916 -0.5215336303610405 -0.38358036604655243 14.206640755692984 50.37755770359055 0.0 -31.949136598687 -12.429216196844381
23.965439539028758 -1.3916073582570836 -0.7455462592552777 12.94240187512883 47.59474873562818 0.0 -31.948097616560958 -12.429216196844381
315.0302758963864 -0.21588294895581406 -0.44404476785108127 14.13581345621062 49.44606189310549 0.0 -31.9472410921015 -12.429216196844381
491.6816329344861 -0.7760068180679878 -0.44226592094981143 14.947290787142387 49.24484554915446 0.0 -31.94694894653913 -12.429216196844381
230.33232004459705 -1.1895899335911762 -0.48436414260904836 14.509831150064718 48.52391643584705 0.0 -31.94516136376882 -12.429216196844381
412.7657974830807 -0.4889060999621013 -0.43750500783380186 13.755597976329748 49.76625952352477 0.0 -31.940792869955054 -12.429216196844381
206.27965150792988 -0.838996845619969 -0.7485076596374816 14.172100344714615 48.46730845052592 0.0 -31.940568632581968 -12.429216196844381
656.3064022664212 -0.9019214126375219 -0.10231723329702191 14.415378982317607 49.96872183403245 0.0 -31.938911048253363 -12.429216196844381
565.4021584597033 -1.9493304842734485 -0.22098344447003804 14.500186408200385 49.83554786468538 0.0 -31.93812669077313 -12.429216196844381
833.7846790662898 -0.3025955945831882 -0.12862053599364565 14.011577868850214 50.392837164528686 0.0 -31.93350515389837 -12.429216196844381
63.676964063247574 -0.6167904237964741 -0.5529989658882002 12.976466884329021 48.4556566858567 0.0 -31.927933748640797 -12.429216196844381
98.610222687476 -1.6388957993841302 -0.701364817504901 13.639325969339634 48.11009656865739 0.0 -31.924679716033317 -12.429216196844381
285.2122030894184 -0.4164061447318017 -0.21747560583621262 13.64043144867438 49.85154480737897 0.0 -31.922298075209643 -12.429216196844381
968.9955505102735 -1.4284251041525926 -0.30094608915100185 14.175419148766371 50.387056515279625 0.0 -31.92159623867887 -12.429216196844381
597.9175055479812 -0.6146325334795391 -0.18172083124333138 14.358552956127395 49.983451571813035 0.0 -31.920967446203303 -12.429216196844381
597.9175055479812 -0.6146325334795391 -0.18172083124333138 14.358552956127395 49.983451571813035 0.0 -31.920967446203303 -12.429216196844381
539.139019992816 -0.8819413173119637 -0.17314658525963011 14.070913312916726 49.86551748865049 0.0 -31.917829260056372 -12.429216196844381
619.0814541294477 -0.5469223472330691 -0.6603774588397533 14.898974868516351 49.71241525216493 0.0 -31.917400860578155 -12.429216196844381
619.0814541294477 -0.5469223472330691 -0.6603774588397533 14.898974868516351 49.71241525216493 0.0 -31.917400860578155 -12.429216196844381
964.1317035646472 -1.2076725691099552 -0.3005645168836608 14.88808887920925 50.113140820263524 0.0 -31.91430576003632 -12.429216196844381
964.1317035646472 -1.2076725691099552 -0.3005645168836608 14.88808887920925 50.113140820263524 0.0 -31.91430576003632 -12.429216196844381
391.86138133243963 -0.2032753958255893 -0.24470316429823047 13.70024794627576 50.17732558909023 0.0 -31.913892124752245 -12.429216196844381
391.86138133243963 -0.2032753958255893 -0.24470316429823047 13.70024794627576 50.17732558909023 0.0 -31.913892124752245 -12.429216196844381
97.03360628853657 -0.653480270822167 -0.3607850362119649 13.949856468472916 48.24208891263195 0.0 -31.913818722391202 -12.429216196844381
97.04499888777276 -0.2975596154168001 -0.6413089791298443 13.56161596424041 48.204775271132526 0.0 -31.912655284195182 -12.429216196844381
733.4325422727205 -0.6967546651984391 -0.0763049599486143 13.823809626872793 50.809643431526545 0.0 -31.91211346817462 -12.429216196844381
571.0637991839419 -1.7582863551157517 -0.05430215541508865 14.052893299932835 49.98008820907351 0.0 -31.910750862117602 -12.429216196844381
365.23062236004074 -0.9994744052991411 -0.17488796215318736 14.202909739775363 49.554086836679666 0.0 -31.908996765337164 -12.429216196844381
826.5384885239239 -0.6975662942838392 -0.06393042633686985 13.835826928311524 50.93610696000579 0.0 -31.90833118422997 -12.429216196844381
433.9189511880502 -0.38699103935754087 -0.7138406317482913 14.483035600145875 49.15784900684646 0.0 -31.906317868974075 -12.429216196844381
433.9189511880502 -0.38699103935754087 -0.7138406317482913 14.483035600145875 49.15784900684646 0.0 -31.906317868974075 -12.429216196844381
218.97694210424726 -0.24582630845288977 -0.6810966400426812 14.649450197328543 48.48959183587695 0.0 -31.905997494067996 -12.429216196844381
856.556871228945 -0.3944663235629695 -0.3762193662232205 14.91357993091701 49.9263668834028 0.0 -31.896936411890884 -12.429216196844381
856.556871228945 -0.3944663235629695 -0.3762193662232205 14.91357993091701 49.9263668834028 0.0 -31.896936411890884 -12.429216196844381
459.88352656664796 -1.6322284512067264 -0.04250380441221502 13.25568471379994 50.71074850461357 0.0 -31.895388370486863 -12.429216196844381
119.60486829579104 -0.48458007557393334 -0.22574067424816313 12.758546942187404 49.62176548643736 0.0 -31.894289687024727 -12.429216196844381
119.60486829579104 -0.48458007557393334 -0.22574067424816313 12.758546942187404 49.62176548643736 0.0 -31.894289687024727 -12.429216196844381
954.3823209234566 -0.3022891164064514 -0.33543416036233253 14.622812609387754 50.35488049868338 0.0 -31.892824184563093 -12.429216196844381
354.3468734134625 -1.0733257474507778 -0.4723608409273945 14.294301713704789 49.09715250446472 0.0 -31.891676498027643 -12.429216196844381
148.866282498812 -1.3560064727383954 -0.5240093564355064 13.292532617839985 49.10133883141562 0.0 -31.88976140300112 -12.429216196844381
409.29726933243415 -1.1338105313267905 -0.029983232640874213 13.323625211854853 50.66270702959264 0.0 -31.889213037240726 -12.429216196844381
224.76623318526052 -0.5891849782183927 -0.19898828006005598 13.166486569415614 50.092310978302265 0.0 -31.887078132991416 -12.429216196844381
435.8944636890323 -1.92596586371564 -0.5561488862570716 14.737089670840309 49.32962259777698 0.0 -31.883347422569265 -12.429216196844381
440.654193476002 -1.3834361697074686 -0.6908410009420134 14.91440113707368 49.251358520827345 0.0 -31.88293907214141 -12.429216196844381
717.133623409095 -0.6910095998703725 -0.09291376567583942 13.904192997595676 50.32266084160978 0.0 -31.882336314140055 -12.429216196844381
605.4523420310692 -0.6719896933319565 -0.5286385804569109 14.810734366897258 49.34237216548793 0.0 -31.875504593986125 -12.429216196844381
322.0649935828477 -1.4246955447194662 -0.3985189683898067 14.52683088073218 49.10887163733898 0.0 -31.874446159309297 -12.429216196844381
275.8949889091692 -0.5315085173596228 -0.7875712795647711 14.659171857709147 48.47062036034736 0.0 -31.873119775607545 -12.429216196844381
275.8949889091692 -0.5315085173596228 -0.7875712795647711 14.659171857709147 48.47062036034736 0.0 -31.873119775607545 -12.429216196844381
741.9490952105003 -1.620256383842634 -0.4409438698449639 14.779763550393987 49.56188903702122 0.0 -31.871029275829983 -12.429216196844381
129.40837911402448 -1.6380705514448124 -0.013461199960248749 13.216071855889147 49.29091739357249 0.0 -31.868810276861787 -12.429216196844381
74.15804739475834 -0.055786711102646214 -0.7139619234440993 13.644376115784588 48.11813459482125 0.0 -31.867926021812817 -12.429216196844381
733.8115767064285 -1.6962844680863258 -0.40504798709427625 14.685487985517543 49.60966920382794 0.0 -31.8658865604615 -12.429216196844381
398.36259268726513 -0.8219042344579806 -0.37859174554425756 13.988605142504973 49.90680652259775 0.0 -31.865093426555347 -12.429216196844381
360.1084468902323 -0.5214382330333336 -0.6390198055151632 14.754388540401749 48.79608007934145 0.0 -31.86302179873241 -12.429216196844381
360.1084468902323 -0.5214382330333336 -0.6390198055151632 14.754388540401749 48.79608007934145 0.0 -31.86302179873241 -12.429216196844381
67.66068538048775 -1.4838750980428732 -0.6836235488424105 13.094234188967432 48.38167885468069 0.0 -31.86080600630852 -12.429216196844381
85.22556220007237 -0.48563018551221737 -1.016823367435944 13.898900475481607 48.013138789298225 0.0 -31.860276806939776 -12.429216196844381
799.5928571124158 -1.0306674760347123 -0.26417721751137613 14.942956410434405 49.774261396177096 0.0 -31.857703155079058 -12.429216196844381
424.9207377433777 -1.6219836473464966 -0.5896797776222229 14.38168466091156 49.593594789505005 0.0 -31.856284961686285 -12.429216196844381
330.3251221271677 -0.5020536717488306 -0.6433115717610214 14.123252948064195 49.110402618358414 0.0 -31.855154211907657 -12.429216196844381
330.3251221271677 -0.5020536717488306 -0.6433115717610214 14.123252948064195 49.110402618358414 0.0 -31.855154211907657 -12.429216196844381
532.467535959812 -0.7829563048885981 -0.3723253978536336 13.898310976896358 50.24731950999845 0.0 -31.8546477768097 -12.429216196844381
303.32619472281004 -0.6378222550886143 -0.2819088205377156 14.277532046916631 49.2088277671804 0.0 -31.85369110186666 -12.429216196844381
400.73722787627776 -1.5992474532977181 -0.348304692532043 13.660930444656298 49.96891074384999 0.0 -31.853393242299152 -12.429216196844381
169.460588549705 -1.3623338055539556 -0.029480896668109935 13.534424476594335 49.2112784420501 0.0 -31.850324591823455 -12.429216196844381
623.8978110309764 -0.07126094846423303 -0.6011993479867215 14.534653181285632 49.935467379632875 0.0 -31.848418886489913 -12.429216196844381
682.9619595226886 -1.3501546696006304 -0.4546770663804489 14.781284454617676 49.48060915489826 0.0 -31.843888546938683 -12.429216196844381
823.7586570823005 -1.6486622174498216 -0.48643485086011395 14.647869404358065 50.13434510341721 0.0 -31.841778258585492 -12.429216196844381
823.7586570823005 -1.6486622174498216 -0.48643485086011395 14.647869404358065 50.13434510341721 0.0 -31.841778258585492 -12.429216196844381
700.7121462308492 -0.6125297458226935 -0.5754769580169397 14.953109151864496 49.40753740335712 0.0 -31.841704866142507 -12.429216196844381
191.6626350505303 -0.21026552273238552 -0.6213716812936552 14.398054856012621 48.4218309787393 0.0 -31.84064340157127 -12.429216196844381
125.77958209902503 -0.9898540985521282 -1.1865852987825591 14.665133369774479 47.43299807262934 0.0 -31.840555683521053 -12.429216196844381
744.8794542274891 -1.2482164660248345 -0.16797891579847146 14.138037846633853 50.130476793706514 0.0 -31.840161604557597 -12.429216196844381
175.68896979439663 -0.8673385892640457 -0.09305489415948642 12.784264332365828 50.12351531736664 0.0 -31.83922058344109 -12.429216196844381
284.4235358876058 -0.4081510536915014 -0.16234497404020498 13.97660703101599 49.37858022698118 0.0 -31.83813370889161 -12.429216196844381
902.0475317466052 -0.8302820325148788 -0.08337490625746469 14.490981501098538 50.23102952008909 0.0 -31.836155393149 -12.429216196844381
951.5779953311794 -0.8446449860668088 -0.30881954157019464 14.384914215202649 50.58434327971213 0.0 -31.829911507152946 -12.429216196844381
842.334109923812 -1.5504490252959175 -0.564599851917472 14.711439292421673 49.80853882338821 0.0 -31.828125585385195 -12.429216196844381
161.4352603767372 -0.9463766084154179 -0.5662413120708845 13.528997180775084 48.83362304706857 0.0 -31.822138632570965 -12.429216196844381
219.65026085633284 -0.6705926120911891 -0.7543721401154464 14.26476952704445 48.47993549342068 0.0 -31.81809701404004 -12.429216196844381
306.78705044478266 -1.7744398872246339 -0.40287188685288466 14.651661473371888 48.78289181969365 0.0 -31.81539052356876 -12.429216196844381
501.59693578857525 -0.6391590888468619 -0.49330421516397926 14.65712703445373 49.55019970551106 0.0 -31.812167517279782 -12.429216196844381
143.18697638802263 -1.9817198738371573 -0.5816254804723284 13.57616036562342 49.00719852927078 0.0 -31.8114804322446 -12.429216196844381
523.4198197807817 -0.3550453726079823 -0.4914451453965807 14.107438756820372 50.044519602094404 0.0 -31.810661792973548 -12.429216196844381
523.4198197807817 -0.3550453726079823 -0.4914451453965807 14.107438756820372 50.044519602094404 0.0 -31.810661792973548 -12.429216196844381
435.56116181855987 -0.43053314742252957 -0.1522928508436454 13.277500199273073 50.41418110073677 0.0 -31.81011349305086 -12.429216196844381
296.40588125113135 -1.8456147120403315 -0.05788831038933573 14.09191810905299 49.40307639624758 0.0 -31.800376976259443 -12.429216196844381
872.8164123473301 -0.2360249881564438 -0.2271399942800132 13.78593797064002 50.702863618436304 0.0 -31.79924898783536 -12.429216196844381
54.182453896203484 -1.5724964894643534 -0.8324194236223343 13.738990421722532 47.303971862297594 0.0 -31.79726743558432 -12.429216196844381
196.86186662537264 -1.6813293166404817 -0.4539933333786834 14.345661468277356 48.6342816946753 0.0 -31.795871519375517 -12.429216196844381
896.7505904535375 -1.305954224355113 -0.4474884914135986 14.437492969819333 50.097776777789306 0.0 -31.793202731999063 -12.429216196844381
651.194716353036 -0.6441607690444024 -0.5110174929415408 14.300860680678003 49.816369051736174 0.0 -31.791138093083735 -12.429216196844381
960.2445808219895 -1.7209671659240176 -0.3895073095833377 14.473675987364143 50.39366781541669 0.0 -31.781085391214937 -12.429216196844381
960.2445808219895 -1.7209671659240176 -0.3895073095833377 14.473675987364143 50.39366781541669 0.0 -31.781085391214937 -12.429216196844381
593.8405586011152 -0.5002104320230472 -0.2849703148252516 14.00107745477789 49.96967123977842 0.0 -31.77867612818132 -12.429216196844381
359.9794630707612 -1.0932217184909114 -0.5702576900038876 14.727063641551151 48.81065528131914 0.0 -31.777014097366315 -12.429216196844381
865.1047335958178 -0.4350354237768528 -0.20745209387367147 14.58769893932353 50.12266362877148 0.0 -31.77567108870738 -12.429216196844381
991.8982597560926 -1.4235430778387856 -0.16735979411924706 14.745807311017712 50.23396979476854 0.0 -31.7747584562711 -12.429216196844381
991.8982597560926 -1.4235430778387856 -0.16735979411924706 14.745807311017712 50.23396979476854 0.0 -31.7747584562711 -12.429216196844381
290.54959240507566 -1.9912543745393458 -0.3014826660083978 14.189627766529401 49.30227427142686 0.0 -31.773452705264255 -12.429216196844381
290.54959240507566 -1.9912543745393458 -0.3014826660083978 14.189627766529401 49.30227427142686 0.0 -31.773452705264255 -12.429216196844381
263.3505937745421 -1.5999592250900303 -0.3417600554631459 13.811049810804107 49.55735968184889 0.0 -31.773101360638236 -12.429216196844381
162.27396692307644 -0.7953179128820371 -0.2933635212864658 13.388057747167132 49.121429303753786 0.0 -31.772477727602734 -12.429216196844381
880.7601971271667 -1.2796722473731115 -0.049058380498348875 13.938728848188529 50.895082417006336 0.0 -31.769168936174598 -12.429216196844381
636.6300187674977 -1.7409383422136702 -0.05374343675914961 14.416611140270769 49.88352350666425 0.0 -31.76850581537522 -12.429216196844381
969.6004188137493 -0.7252040251285417 -0.1391320878141622 14.587220119055075 50.31517264305322 0.0 -31.76656733874904 -12.429216196844381
449.11110859841415 -0.8487075497085401 -0.19192462417368095 14.287898600008512 49.59815117222925 0.0 -31.766309444057445 -12.429216196844381
197.1583483166725 -1.8225921336823392 -0.5675799772792001 14.558729790127465 48.25452011922371 0.0 -31.764682923923775 -12.429216196844381
136.78866201326613 -0.39203951050826147 -0.8456464949038436 14.479140939229488 47.823130610675946 0.0 -31.76375661026433 -12.429216196844381
906.0210966507664 -0.40199082044765966 -0.3112323251842506 14.811347694756325 49.99747196399344 0.0 -31.75921936823447 -12.429216196844381
390.71003947713706 -0.09249614076897883 -0.5400499754862871 14.662633713658924 49.11982308501186 0.0 -31.75873419823073 -12.429216196844381
390.71003947713706 -0.09249614076897883 -0.5400499754862871 14.662633713658924 49.11982308501186 0.0 -31.75873419823073 -12.429216196844381
854.977814011451 -1.7591755283098693 -0.3874390733931321 14.302831053403516 50.208832184992765 0.0 -31.75771822450787 -12.429216196844381
71.73399534280051 -0.6513582137468552 -1.0241589534473468 13.662292911578296 47.96769030571382 0.0 -31.75322282504971 -12.429216196844381
556.9594882071303 -1.9894106903094102 -0.2871903029235998 13.825546919088147 50.23496424207947 0.0 -31.753031912756498 -12.429216196844381
576.3815374301706 -0.8066519724769878 -0.2816314686571033 14.448451629834224 49.877022784088304 0.0 -31.751747602560012 -12.429216196844381
577.8592832687923 -1.5211560228098269 -0.14470074878210148 14.573868732239712 49.698262666712765 0.0 -31.751471318867974 -12.429216196844381
203.93047222342943 -1.2874216594879466 -0.25259833841547685 13.128859317431939 49.93937916417449 0.0 -31.750211386534847 -12.429216196844381
66.7887644920147 -0.7842683616457216 -0.4240467575876341 13.933559910784645 47.70352234548021 0.0 -31.74859269599997 -12.429216196844381
196.59268739049622 -1.9047339828789815 -1.1007530776568948 14.862973157618368 47.93309400165081 0.0 -31.746931305179327 -12.429216196844381
897.4446759522393 -1.7502321434326746 -0.009741792045816489 14.570817523686928 50.24535416815624 0.0 -31.746231628947974 -12.429216196844381
897.4446759522393 -1.7502321434326746 -0.009741792045816489 14.570817523686928 50.24535416815624 0.0 -31.746231628947974 -12.429216196844381
404.2297876589217 -0.22585539615579298 -0.2940671187166455 14.20842718298711 49.51154134371441 0.0 -31.743618480404233 -12.429216196844381
28.356825317958556 -0.9966876840338088 -1.1291467542352969 13.369954168048373 47.13922088273845 0.0 -31.74326016213994 -12.429216196844381
28.356825317958556 -0.9966876840338088 -1.1291467542352969 13.369954168048373 47.13922088273845 0.0 -31.74326016213994 -12.429216196844381
71.70352578464316 -1.0186682650110261 -0.3336735080763189 13.2663666224401 48.41146209580828 0.0 -31.742773264424557 -12.429216196844381
892.7038353815708 -0.9801022304706726 -0.09302983557696631 14.366322640073053 50.24487753006642 0.0 -31.741881214996862 -12.429216196844381
613.2233357784596 -0.8894321027778018 -0.018105385362953363 14.213142740696764 50.084698265296595 0.0 -31.74092606097238 -12.429216196844381
100.94959391791139 -0.0005085857144129236 -0.37954832009664496 13.553815378523433 48.69051144236597 0.0 -31.740006765581285 -12.429216196844381
109.7140416636217 -1.853823499409 -0.5887629256173286 13.297575514250244 48.91286743639727 0.0 -31.73904889914945 -12.429216196844381
755.7851639040467 -0.4937230767251266 -0.3567617202789304 14.814792240886632 49.83250394176101 0.0 -31.73440883267182 -12.429216196844381
529.0204536642262 -0.29038727414605403 -0.5268919636132061 14.650015215748962 49.63655812977781 0.0 -31.733713992335964 -12.429216196844381
529.0204536642262 -0.29038727414605403 -0.5268919636132061 14.650015215748962 49.63655812977781 0.0 -31.733713992335964 -12.429216196844381
668.9445889935237 -0.005035926220223974 -0.35250142637774307 14.003782933189036 50.10434926802031 0.0 -31.733673341250462 -12.429216196844381
668.9445889935237 -0.005035926220223974 -0.35250142637774307 14.003782933189036 50.10434926802031 0.0 -31.733673341250462 -12.429216196844381
85.94165631317185 -0.9827071719579821 -0.878770538116191 14.221988129354388 47.69730034165203 0.0 -31.733489064392575 -12.429216196844381
677.4999082186508 -1.4948147472830753 -0.45319020807651533 14.419449195492668 49.725977670389014 0.0 -31.733257281095256 -12.429216196844381
677.4999082186508 -1.4948147472830753 -0.45319020807651533 14.419449195492668 49.725977670389014 0.0 -31.733257281095256 -12.429216196844381
274.32255127609494 -1.7815917702690256 -0.2725052887728392 13.820515698208443 49.28376480975215 0.0 -31.732264461831633 -12.429216196844381
214.25979490271828 -1.8825009982853067 -0.6693444305889731 14.96653852173047 48.041974125704165 0.0 -31.730512788996638 -12.429216196844381
792.4277174756894 -1.0197964181124965 -0.37468337950058306 14.159562849382755 50.185766532714325 0.0 -31.730385555044375 -12.429216196844381
436.4680875230858 -1.487907253240869 -0.25005089125029123 14.526611588810447 49.34049793450725 0.0 -31.72910224679863 -12.429216196844381
603.5131923326774 -1.1386811251568734 -0.06589632904528031 13.94687003031994 50.425975350100856 0.0 -31.727364248831208 -12.429216196844381
603.5131923326774 -1.1386811251568734 -0.06589632904528031 13.94687003031994 50.425975350100856 0.0 -31.727364248831208 -12.429216196844381
60.11366735153702 -1.8013774628992822 -1.1060129386335245 14.206789252821714 47.24601380339927 0.0 -31.727226490485393 -12.429216196844381
562.4563031927568 -0.5791365341020418 -0.31517822210766955 13.858488332125965 50.399585549001316 0.0 -31.72593301505546 -12.429216196844381
98.40778798491267 -0.10900423687432959 -0.8355928242894919 14.246530863673627 47.81951073642492 0.0 -31.724805387992074 -12.429216196844381
514.1060703424756 -0.5040707088413814 -0.02468040014155992 14.02494454057145 50.02942281723068 0.0 -31.723022412966312 -12.429216196844381
942.1038179322386 -1.5608773010128976 -0.08684594366312393 14.772489709991243 50.11362986963962 0.0 -31.72160198764079 -12.429216196844381
942.1038179322386 -1.5608773010128976 -0.08684594366312393 14.772489709991243 50.11362986963962 0.0 -31.72160198764079 -12.429216196844381
154.7353213834657 -0.13580854142531673 -0.22440654998666076 13.763486479496187 48.873213453856536 0.0 -31.720685421994506 -12.429216196844381
44.59097446125165 -1.8250087073384085 -0.4264338984380345 13.503383591231206 47.630725427402886 0.0 -31.720237038983033 -12.429216196844381
44.59097446125165 -1.8250087073384085 -0.4264338984380345 13.503383591231206 47.630725427402886 0.0 -31.720237038983033 -12.429216196844381
672.3774237031325 -0.8298682076861825 -0.6038885178917024 14.58559111654998 49.61699883196617 0.0 -31.720152080295943 -12.429216196844381
672.3774237031325 -0.8298682076861825 -0.6038885178917024 14.58559111654998 49.61699883196617 0.0 -31.720152080295943 -12.429216196844381
974.8799145523639 -1.885512141485375 -0.21773726525249248 14.514252541675607 50.455109903724164 0.0 -31.71853780666503 -12.429216196844381
347.7818451144489 -1.4397818612094206 -0.3979999790472668 14.719875022138673 48.98176040323282 0.0 -31.71821852956596 -12.429216196844381
394.3568119480979 -1.1479846797907314 -0.440462775621981 13.866048361848746 49.596774179304774 0.0 -31.718165824946478 -12.429216196844381
442.70556542811244 -0.32573076087953323 -0.5442978555220659 14.803379142710003 49.23844505182045 0.0 -31.7180584536516 -12.429216196844381
934.2240266865748 -1.042787523171272 -0.06917313898889166 14.377131875769122 50.489911698821366 0.0 -31.716633363040955 -12.429216196844381
934.2240266865748 -1.042787523171272 -0.06917313898889166 14.377131875769122 50.489911698821366 0.0 -31.716633363040955 -12.429216196844381
615.3259836581792 -1.1885156978953797 -0.5365407478999842 14.853257719964539 49.66036309727915 0.0 -31.715455410496034 -12.429216196844381
87.83852674243597 -1.0612393489979892 -1.1798869179850153 14.150789649153278 47.69819795213205 0.0 -31.715325483457832 -12.429216196844381
375.91152151069826 -1.670410113670876 -0.393492004621141 13.934108878068743 49.47281779714462 0.0 -31.714089906303325 -12.429216196844381
167.41843749399703 -0.43100037939641256 -0.9119177470084523 14.119193501591027 48.630945921978444 0.0 -31.706150890111708 -12.429216196844381
67.13016716594616 -1.2032007032584748 -0.06878091208356185 13.603597693173349 48.44126614243853 0.0 -31.701281530348986 -12.429216196844381
263.6063310458136 -0.6172984640442345 -0.7813667921543939 14.78334844086555 48.664702249372205 0.0 -31.70097503017667 -12.429216196844381
356.9136958269896 -0.6428605735512476 -0.5108718531851499 14.318582067786872 49.10566196822075 0.0 -31.698402317038802 -12.429216196844381
356.9136958269896 -0.6428605735512476 -0.5108718531851499 14.318582067786872 49.10566196822075 0.0 -31.698402317038802 -12.429216196844381
610.7043267229199 -1.6618297720869193 -0.27300467995335964 14.915955328197166 49.5124975716256 0.0 -31.696666990172663 -12.429216196844381
249.36443148150764 -1.4451514476940384 -0.6076090634592601 13.84260221580132 49.299379648322684 0.0 -31.69517238948903 -12.429216196844381
208.8997554642583 -1.4748113657531512 -0.05777559061668569 13.30473774608566 49.90438036083539 0.0 -31.69500180071055 -12.429216196844381
572.2522401778731 -1.1215629386781414 -0.21098571900915353 14.540267951544765 49.665593809550415 0.0 -31.694456982476552 -12.429216196844381
190.66361929738252 -1.119954695068445 -0.39659270810343283 14.023173316325233 48.69801775915377 0.0 -31.692987588802808 -12.429216196844381
930.3509564393166 -1.160478977779312 -0.10981029153057875 14.616927502170938 50.150948021552416 0.0 -31.69246195158186 -12.429216196844381
40.890712662247225 -1.9700709021572365 -0.7401824010048443 13.34143368672217 47.507024157668766 0.0 -31.69211311685343 -12.429216196844381
195.18059672096658 -0.27281081773114635 -1.038092465846555 14.761974486633669 47.95477493901117 0.0 -31.68982447172942 -12.429216196844381
344.40816015860156 -0.005353303951483035 -0.5749975752034384 14.5691981775418 49.09791916132643 0.0 -31.688855831525807 -12.429216196844381
494.5394060917779 -1.7450946607337519 -0.10560459870226957 14.150146627755548 49.99002403674869 0.0 -31.68643862580117 -12.429216196844381
161.5651275610217 -1.957915508997132 -0.015795252528903347 13.514923986549245 49.442849975728336 0.0 -31.6859991388374 -12.429216196844381
161.5651275610217 -1.957915508997132 -0.015795252528903347 13.514923986549245 49.442849975728336 0.0 -31.6859991388374 -12.429216196844381
475.1501766541148 -0.8361614919866649 -0.1519860642866604 13.47777435387624 50.60002735512452 0.0 -31.68475678377651 -12.429216196844381
849.0650365217249 -1.6465266022403147 -0.38684943692610396 14.490780214975826 50.32801779738341 0.0 -31.67813168977887 -12.429216196844381
944.4634700382461 -0.3026590633181736 -0.26458627735681794 14.068218473033125 50.798900339494224 0.0 -31.677077528088564 -12.429216196844381
806.5258899732127 -1.4981241807846246 -0.4372553130858572 14.710923305617772 50.11419432203105 0.0 -31.67686670805996 -12.429216196844381
916.7807580911573 -1.0588858404402974 -0.2773733443778994 14.821895936127765 50.08851120217439 0.0 -31.67602394419158 -12.429216196844381
308.83098406101504 -0.44642609006349154 -0.27028676904441085 13.602714951230665 49.97352029351554 0.0 -31.675590671439064 -12.429216196844381
381.7785113620525 -1.0238495416657187 -0.12409113124707893 13.264593527108463 50.53325429736147 0.0 -31.67551723043771 -12.429216196844381
364.7317819939738 -1.3239919273656109 -0.8466796149140965 14.717432077053003 48.794725328220196 0.0 -31.675488788062896 -12.429216196844381
472.734738582536 -0.20357220074332827 -0.8315047958775708 14.75935654455809 49.200385837544815 0.0 -31.673352136465205 -12.429216196844381
59.912043927325584 -0.7451908072334441 -0.7872309288724297 13.236654002803391 47.954010342130324 0.0 -31.67311527485495 -12.429216196844381
167.61980896281628 -0.9120680902472373 -1.0431042238480988 14.85784011030217 47.68231587719985 0.0 -31.672741512991163 -12.429216196844381
241.81204515298364 -0.8252140176838811 -0.2568794907506895 13.873054447648743 49.37502351274985 0.0 -31.67235007912057 -12.429216196844381
68.73671123041889 -0.4734368445682866 -0.07135632221591326 13.94157062874465 48.053153632116576 0.0 -31.6722538902924 -12.429216196844381
977.2210895911061 -1.660360665787855 -0.13977562193402981 14.297170533578926 50.29908521989232 0.0 -31.671917563502127 -12.429216196844381
524.4886444093842 -0.8745623623493766 -0.09180101610039859 14.180555967464485 49.88633212574423 0.0 -31.67155724170978 -12.429216196844381
859.2009934991437 -0.10048188568220251 -0.20801166340839927 13.838692175927 50.56098106280214 0.0 -31.671215303023967 -12.429216196844381
310.17195306544255 -1.087255321141188 -0.5393982069799836 14.356220597108695 48.89284542918675 0.0 -31.671118760014668 -12.429216196844381
460.2117356507676 -0.811889402052425 -0.4054253732477342 14.64681923257794 49.26277054480685 0.0 -31.668788262130775 -12.429216196844381
460.2117356507676 -0.811889402052425 -0.4054253732477342 14.64681923257794 49.26277054480685 0.0 -31.668788262130775 -12.429216196844381
70.54742965992948 -1.3468694543392616 -0.9996917896666204 14.587916692578784 47.0780428718897 0.0 -31.668757517491827 -12.429216196844381
70.54742965992948 -1.3468694543392616 -0.9996917896666204 14.587916692578784 47.0780428718897 0.0 -31.668757517491827 -12.429216196844381
456.7720124323157 -1.3053952676130685 -0.5581477641907515 14.58451333577272 49.526838580694324 0.0 -31.668560585749137 -12.429216196844381
456.7720124323157 -1.3053952676130685 -0.5581477641907515 14.58451333577272 49.526838580694324 0.0 -31.668560585749137 -12.429216196844381
113.36321706823594 -0.061062508806795535 -0.2763165341067362 13.194540918920652 49.25951395907349 0.0 -31.66844158347202 -12.429216196844381
154.78419477793256 -0.059287830762494886 -1.2202859759639129 14.709476351523062 47.73196542675377 0.0 -31.66665871857862 -12.429216196844381
154.78419477793256 -0.059287830762494886 -1.2202859759639129 14.709476351523062 47.73196542675377 0.0 -31.66665871857862 -12.429216196844381
643.5751504359897 -0.903478077321173 -0.4638352183577661 14.326826420318607 50.1303699955858 0.0 -31.666652178753576 -12.429216196844381
