

    0.443788213414734148E-05    0.890096754973677093E+02    0.893466867871987169E+01    0.422647534124412232E+02    0.230395491735465391E+00    0.906822982499678076E+00   -0.180757818124808289E+01   -0.104190749763464119E+01    0.327860676899466352E+00
    0.447989245195963573E-05    0.889845028353467882E+02    0.949484748846857762E+01    0.454421672488266211E+02    0.387340137653904293E+00    0.815367298704559040E+00   -0.184849562679416701E+01   -0.923395121913691330E+00    0.478144659715734943E+00
    0.455598429546402283E-05    0.889444886040259348E+02    0.735826176445267865E+01    0.461346963876350316E+02    0.610097819541695063E+00    0.824656186078853271E+00   -0.163377150310825714E+01   -0.108511204880402290E+01    0.352390599495660886E-01
    0.457803828244046793E-05    0.889285015197411184E+02    0.869580537080764771E+01    0.179244723916053772E+02    0.492399968838320101E+00    0.812512159347534180E+00   -0.179957199096679688E+01   -0.132121014595031738E+01    0.518850122523307866E+00
    0.464213775995567451E-05    0.888943636048025496E+02    0.873148892828957557E+01    0.351261273503532294E+02    0.114213392855146159E+00    0.791616393576955790E+00   -0.107336974789692152E+01   -0.108648113203815888E+01    0.323784504398990369E+00
    0.485629017014235671E-05    0.887978348455228286E+02    0.985595170954415067E+01    0.434158357983159391E+02    0.522514795860837711E+00    0.707439605838697361E+00   -0.211277998107782761E+01   -0.113279670021255474E+01    0.230700400403271860E+00
    0.491997530823108426E-05    0.887654483218071846E+02    0.759075190778968079E+01    0.420770440795225795E+02    0.485308091765688732E+00    0.805536213696411263E+00   -0.290469608771907373E+01   -0.151827300111482355E+01    0.413902692833456320E+00
    0.493848441990097342E-05    0.887516092584881022E+02    0.725911186383270923E+01    0.419878267271563033E+02    0.755409204109842247E+00    0.817260892270010864E+00   -0.128811639324699856E+01   -0.852790797402135592E+00    0.142691196409104659E+00
    0.502185394560950739E-05    0.887117987628395213E+02    0.765478529795963691E+01    0.405817183441283333E+02    0.261460488290589488E+00    0.979794785000361657E+00   -0.292950082215846797E+01   -0.132582870980307921E+01    0.348899419439927638E+00
    0.502444798395089677E-05    0.887044368157725955E+02    0.925009562226022020E+01    0.481807648617390427E+02    0.232215468899622357E+00    0.685131377194924784E+00   -0.298260722021306268E+01   -0.165036164734869129E+01    0.326507439587591264E+00
    0.510535832677680130E-05    0.886661576088085610E+02    0.936299459388044575E+01    0.404658541099566946E+02    0.423337811995371183E+00    0.823071273085809629E+00   -0.246111786501429286E+01   -0.103346145893043628E+01    0.862343099572865507E-01
    0.520708534602310502E-05    0.886203692465079769E+02    0.819142120090463166E+01    0.231645070377657731E+02    0.721391711629589150E+00    0.914669364456083489E+00   -0.206378155960435539E+01   -0.135984731601463427E+01    0.286748918115008966E+00
    0.519560737643755894E-05    0.886184535953477166E+02    0.914758235389583696E+01    0.245823995057168432E+02    0.388609012604879511E+00    0.855293791172725637E+00   -0.113093639561420689E+01   -0.141952861869047808E+01    0.276678465746454771E+00
    0.522047529682998937E-05    0.886025746464535757E+02    0.773822640990756039E+01    0.451289609630521085E+02    0.434120002031191277E+00    0.860391590335888967E+00   -0.176525902914866828E+01   -0.110822582288142724E+01    0.868728506089653935E-01
    0.520525429786194800E-05    0.886020853194313531E+02    0.799021088905845822E+01    0.374503265666414080E+02    0.415014628180093825E+00    0.834836027269094672E+00   -0.196077029749340048E+01   -0.144609593064184194E+01    0.370252103386787546E+00
    0.523672272554916739E-05    0.885837015829455794E+02    0.770796499754974729E+01    0.355387994969290020E+02    0.622538107325207868E+00    0.797382394831244845E+00   -0.275004623194981646E+01   -0.129366387600314292E+01    0.445088692111030582E+00
    0.523713669701569111E-05    0.885772143720106726E+02    0.997146105260524607E+01    0.447752529272590891E+02    0.600281334381282283E+00    0.719883633238578735E+00   -0.223174867180960046E+01   -0.682711952889738516E+00    0.245079503947880611E+00
    0.525166721741868672E-05    0.885653439094954820E+02    0.885688394361644171E+01    0.443326447206417384E+02    0.731969650633226609E+00    0.693833092921184669E+00   -0.220559983347384003E+01   -0.153368706720120884E+01    0.254892292660463649E+00
    0.544044149843204780E-05    0.884883855476478942E+02    0.936832436459712170E+01    0.254590928730812394E+02    0.422080410603269340E+00    0.930054958486192351E+00   -0.210029229462782974E+01   -0.140249642652619011E+01    0.212176411031661960E+00
    0.549508080409047450E-05    0.884620702789363946E+02    0.788871131480216192E+01    0.432208814892182289E+02    0.266204015345446021E+00    0.930584538781586978E+00   -0.115975934372455591E+01   -0.140078092347361882E+01    0.314370515643184856E+00
    0.550330448432724532E-05    0.884527502962425416E+02    0.598439945764213110E+01    0.454041817240205887E+02    0.731218766912605345E+00    0.782993716612551349E+00   -0.276303971420611783E+01   -0.165970519076379297E+01    0.231458147200699044E+00
    0.552883377924367882E-05    0.884371648296962576E+02    0.902715010667851914E+01    0.477397379624909632E+02    0.620278990916738437E+00    0.729710592562870186E+00   -0.202179383186293027E+01   -0.674087368580068791E+00    0.242148796950578060E+00
    0.559985203961310588E-05    0.884053091709124317E+02    0.991485791213201928E+01    0.259890390977000969E+02    0.458577718385208055E+00    0.792028734606520679E+00   -0.242846516461013184E+01   -0.123135919870890564E+01    0.585867577696684225E-01
    0.563699122569036682E-05    0.883857595036939045E+02    0.900948027706338550E+01    0.301695309558416689E+02    0.676084137840012200E+00    0.878137931773799174E+00   -0.210085791157343404E+01   -0.167817714199754953E+01    0.163945251846839890E+00
    0.578693457177362205E-05    0.883269258619372408E+02    0.942737693831068135E+01    0.186228213524623278E+02    0.135243740462730883E+00    0.933662205897015429E+00   -0.124553710915590443E+01   -0.106373852844527339E+01    0.204430657449790248E+00
    0.578559395743370048E-05    0.883210601262083941E+02    0.861287079800057498E+01    0.466286566050162037E+02    0.612641794144606733E+00    0.556964478990168210E+00   -0.267944519340425558E+01   -0.146527328107293120E+01    0.236572238982437288E+00
    0.580058898953843827E-05    0.883095541423710984E+02    0.727008559595636150E+01    0.401504898720142336E+02    0.259790255207756393E+00    0.995095083558574345E+00   -0.286049926270308630E+01   -0.160793383254921762E+01    0.316997413584737875E+00
    0.581581340125964279E-05    0.882979826410276445E+02    0.886228258035082384E+01    0.217292705262770696E+02    0.354583692365280312E+00    0.917810901887021746E+00   -0.266167025312270100E+01   -0.134679824019713501E+01    0.150679717156767617E+00
    0.580496055237721718E-05    0.882953891998156024E+02    0.923050531134027885E+01    0.387253721770596400E+02    0.774547254332773938E+00    0.586073913560415605E+00   -0.244097174384893911E+01   -0.141772453351086503E+01    0.146019764282221021E+00
    0.588168115049302947E-05    0.882628004632450995E+02    0.739622354523820569E+01    0.455741161646560400E+02    0.308199390186483013E+00    0.892030183556486111E+00   -0.259091100197553637E+01   -0.130140324953875064E+01    0.272572055311713857E+00
    0.632861760173500655E-05    0.881099929634000034E+02    0.798258125767789117E+01    0.365050248978811140E+02    0.671972111627425872E+00    0.853873019310006587E+00   -0.196919441086187885E+01   -0.158205829126395869E+01    0.808034693226073741E-01
    0.641951605954567390E-05    0.880751420279295729E+02    0.860089256772401711E+01    0.342965661262807018E+02    0.192834124100003501E+00    0.900947883714222630E+00   -0.226105743643876300E+01   -0.145979184379897964E+01    0.218699630327092664E+00
    0.642946236797678440E-05    0.880657165400879194E+02    0.871535375285800740E+01    0.374500581672131005E+02    0.746131329803893184E+00    0.674680543574705194E+00   -0.143375056107855370E+01   -0.965866593109864002E+00    0.181794013313691966E+00
    0.644979165530060137E-05    0.880530736119722519E+02    0.964471519372657760E+01    0.222853711761357118E+02    0.670590404953049113E+00    0.701296681579766101E+00   -0.288026382483756649E+01   -0.143611465247242731E+01    0.326741749442301999E+00
    0.645832929289050736E-05    0.880440988337042825E+02    0.816566944356722324E+01    0.345009918984923445E+02    0.731825505164932166E+00    0.766002612829054019E+00   -0.134679383207984760E+01   -0.960047488866120347E+00    0.437081752687913494E+00
    0.655658660877757853E-05    0.880075707746735958E+02    0.707690623708414801E+01    0.369554950315366995E+02    0.722728824320490792E+00    0.766806998724171685E+00   -0.259209076018987306E+01   -0.144521497201864468E+01    0.460266373451140465E+00
    0.658911498408708968E-05    0.879913438423731549E+02    0.855966221160415586E+01    0.321371689295496452E+02    0.165526913132858861E+00    0.926628675986795880E+00   -0.166190664620677553E+01   -0.127860176645804713E+01    0.301545297343015495E+00
    0.704297369353768669E-05    0.878517918525712673E+02    0.861441217456025399E+01    0.396472986787457273E+02    0.244856863781103301E+00    0.771259374402732067E+00   -0.112767901062738241E+01   -0.112789412484161078E+01    0.460897600929589812E+00
    0.702352907656638106E-05    0.878509920815619267E+02    0.789613175802384060E+01    0.393729924698368450E+02    0.720202158772686007E+00    0.972018816397723029E+00   -0.281531582815034565E+01   -0.190005233475912583E+01    0.252778439904112140E+00
    0.709390168575563390E-05    0.878247235910581878E+02    0.787142889846042326E+01    0.192520526182794285E+02    0.692960018850099613E+00    0.982970194976109823E+00   -0.223266662647572645E+01   -0.136780149253436001E+01    0.177299361545308037E+00
    0.713524958400232698E-05    0.878067710109570783E+02    0.982792959945215472E+01    0.311958797524318925E+02    0.130382101290316965E+00    0.847533316911767365E+00   -0.111656359126952731E+01   -0.153933841038127217E+01    0.311895451324676998E+00
    0.728463022695985165E-05    0.877590029977036750E+02    0.988882896830209823E+01    0.261245353605775996E+02    0.710345767375566650E+00    0.708571290384647945E+00   -0.255607228265703812E+01   -0.115159855342735939E+01    0.461302485079675362E+00
    0.728882423178310558E-05    0.877515227483502400E+02    0.706477079791379126E+01    0.391759918984117093E+02    0.486539159252591391E+00    0.954215062367050670E+00   -0.280679423066994138E+01   -0.144801667639377518E+01    0.328536904157692655E+00
    0.733028348879143134E-05    0.877338497497105720E+02    0.995036489393825541E+01    0.265236470931446604E+02    0.119820010423538403E+00    0.722927989364408496E+00   -0.125589643251758987E+01   -0.114009241089254498E+01    0.432600761204934736E+00
    0.743619566068863099E-05    0.876988302520935434E+02    0.865194279179067927E+01    0.456668380122371929E+02    0.771186029474206336E+00    0.966883954198476836E+00   -0.215464154182183343E+01   -0.176989288398854061E+01    0.413812033783918454E+00
    0.743774891517435712E-05    0.876920834266516351E+02    0.885860247555080704E+01    0.298170922153699323E+02    0.442495508920066116E+00    0.899109050210908922E+00   -0.203966063157961974E+01   -0.152986694749705898E+01    0.217400325058957816E+00
    0.745857700938688396E-05    0.876801614953065069E+02    0.951472705330202295E+01    0.291990613037465536E+02    0.741954385576183983E+00    0.800553729283280724E+00   -0.226216580070820861E+01   -0.128915466439456572E+01    0.339549371527259058E+00
    0.746016193848936222E-05    0.876734074314952352E+02    0.869853107835121619E+01    0.480905956518887407E+02    0.534691602439878344E+00    0.587579256823766549E+00   -0.281018652762937249E+01   -0.131711919830086432E+01    0.630171047304045190E-01
    0.777199584814948655E-05    0.875851785660581612E+02    0.774935488415781393E+01    0.398538786846164186E+02    0.784672365178392228E+00    0.955761199113938087E+00   -0.143667968940496382E+01   -0.863646860912152814E+00    0.277337380444880155E+00
    0.775679630136986628E-05    0.875827646443750041E+02    0.891855265807739173E+01    0.279780727168382413E+02    0.665367594868815027E+00    0.808022720145090911E+00   -0.287426581963172367E+01   -0.149395200764632996E+01    0.301622516311375322E+00
    0.773323606572449755E-05    0.875825195083937729E+02    0.785364571538068645E+01    0.371533731592026868E+02    0.783126482211913610E+00    0.841264737081632408E+00   -0.203936150099512359E+01   -0.127437560129668537E+01    0.275246588893579114E+00
    0.771966252630560333E-05    0.875797039211595774E+02    0.952036680979684391E+01    0.289089876294788723E+02    0.519959377233314757E+00    0.850441875121813684E+00   -0.154338675425825800E+01   -0.969690773000889905E+00    0.420085463571933604E+00
    0.773719045089915183E-05    0.875688388432504041E+02    0.986610895395278931E+01    0.359255519509315491E+02    0.409345226269365758E+00    0.873638987541198730E+00   -0.248605155944824219E+01   -0.100729796290397644E+01    0.561592809534072868E+00
    0.782649965203742060E-05    0.875395562572824133E+02    0.884177469753764100E+01    0.286677709777337455E+02    0.148977904908119019E+00    0.889174362717032540E+00   -0.256670363642109667E+01   -0.150687047318928791E+01    0.299572710792048003E+00
    0.791559263157784092E-05    0.875105887470941752E+02    0.648293655771480104E+01    0.418136634957739801E+02    0.413756851448472407E+00    0.985689394881458902E+00   -0.246659051243178418E+01   -0.148460868297746007E+01    0.249568113486101667E+00
    0.796854205576428016E-05    0.874909256690968959E+02    0.750470638508449284E+01    0.483470540613281656E+02    0.182800280174782920E+00    0.991002462558315589E+00   -0.264694872539436821E+01   -0.188696077384665917E+01    0.248035214423809353E+00
    0.803345698242144490E-05    0.874683697618580283E+02    0.871356943237917925E+01    0.410189377094550593E+02    0.508027547657784351E+00    0.735171178892990440E+00   -0.253298870858325209E+01   -0.160566891123482902E+01    0.542972061253882310E+00
    0.803253895341819872E-05    0.874622692124146113E+02    0.631063701739949234E+01    0.453149969892286464E+02    0.424396623746677526E+00    0.914224931800954543E+00   -0.267593210581816177E+01   -0.164378720266319767E+01    0.425393810546029816E+00
    0.807159461620803880E-05    0.874462392998252369E+02    0.904635655046062759E+01    0.353010193299249835E+02    0.320070469337569830E+00    0.837019742863708949E+00   -0.228314014980829771E+01   -0.142249735729938376E+01    0.293379948209134545E+00
    0.816747239094343816E-05    0.874162933392482842E+02    0.942611561849402513E+01    0.353078165889592981E+02    0.246733987742787736E+00    0.840469995227618671E+00   -0.142725830574607659E+01   -0.965262361848374439E+00    0.237353175066023547E+00
    0.816823263429535065E-05    0.874097780703094713E+02    0.797127868482002988E+01    0.405099054419174394E+02    0.362859321856665584E+00    0.942082763876374685E+00   -0.114892579370194103E+01   -0.126635863097144696E+01    0.326242564172037730E+00
    0.825796277352742531E-05    0.873815982406124903E+02    0.643990350558752311E+01    0.463712159086731361E+02    0.505208150561946012E+00    0.939618810120555814E+00   -0.227257155979661452E+01   -0.136901501012288929E+01    0.314107765266508354E+00
    0.832328503203667432E-05    0.873595109407643804E+02    0.812982479559401661E+01    0.420199502450021853E+02    0.698346349441656411E+00    0.808638878730222110E+00   -0.217498791720852847E+01   -0.159491156688009283E+01    0.291031090104919510E+00
    0.836265165387148621E-05    0.873437447312510642E+02    0.706000568031820031E+01    0.428463419860531829E+02    0.641107622771668773E+00    0.915636845545916511E+00   -0.157404945558103915E+01   -0.135704658223346719E+01    0.491090773815606008E+00
    0.851958889616976328E-05    0.873002305617834367E+02    0.797742709926218296E+01    0.478363393252484030E+02    0.340857697588334951E+00    0.818391915281383220E+00   -0.113290084329174556E+01   -0.130744313758477348E+01    0.229186687904507802E+00
    0.850622539353904761E-05    0.872970410346415662E+02    0.687168680028463275E+01    0.464779108644934382E+02    0.711044648911389965E+00    0.950170582941255670E+00   -0.243822404074784682E+01   -0.187837799822452611E+01    0.217409168924175195E+00
    0.854368069744312847E-05    0.872819246901118078E+02    0.803473521827508108E+01    0.453631428054113570E+02    0.700585936232312356E+00    0.976430612595785785E+00   -0.291499134737561061E+01   -0.243430770080450731E+01    0.134103509232983975E+00
    0.865158815487796776E-05    0.872504935844968088E+02    0.701489824056625366E+01    0.494036495685577393E+02    0.785161960025446470E+00    0.840288758277893066E+00   -0.291462302207946777E+01   -0.102529424428939819E+01    0.558672880411148043E+00
    0.864305704578083078E-05    0.872461375922390943E+02    0.966041050763557863E+01    0.226233886648001885E+02    0.195674713267313422E+00    0.892782580635027578E+00   -0.235165429604940313E+01   -0.139189163039282437E+01    0.259691818795071638E+00
    0.871743938835811358E-05    0.872226700749233146E+02    0.808067222748299763E+01    0.447130415304950120E+02    0.584497706825049090E+00    0.737756996691851352E+00   -0.226072448774586654E+01   -0.151123494295401395E+01    0.436059706998390917E+00
    0.872362462559769405E-05    0.872149224150907969E+02    0.909684512734787276E+01    0.373610711661344297E+02    0.686856963870379644E+00    0.754131187333968889E+00   -0.294119647619614399E+01   -0.158080642538414784E+01    0.328072766784138659E+00
    0.883928781380510986E-05    0.871822503217128855E+02    0.694234300044375452E+01    0.399409485778178706E+02    0.760715141780426762E+00    0.868154960166609868E+00   -0.289879813781995166E+01   -0.167517660764519327E+01    0.510586253079732488E+00
    0.885087348725744074E-05    0.871733015199495895E+02    0.888294897631577385E+01    0.249161264837445771E+02    0.473483629056720534E+00    0.940653633547864132E+00   -0.131078016904353301E+01   -0.137340547886879616E+01    0.506021787985422300E+00
    0.891865036067964418E-05    0.871517154519993369E+02    0.923975965195200111E+01    0.305972432531480578E+02    0.279884788947771801E+00    0.962375741617889080E+00   -0.212905127532147098E+01   -0.166427188355763067E+01    0.387670131213794678E+00
    0.895972574228574778E-05    0.871361963638536281E+02    0.851806174597631127E+01    0.293183586147768622E+02    0.233548544694108351E+00    0.930489465979941865E+00   -0.248884451139728080E+01   -0.145090626553163493E+01    0.100788188847356575E+00
    0.899409952937428044E-05    0.871222089757582978E+02    0.745189648912843161E+01    0.374683793012959541E+02    0.429457070642171812E+00    0.962078660635917515E+00   -0.276787643222032731E+01   -0.161516725380298176E+01    0.169668749090878146E+00
    0.906237417409814270E-05    0.871007550991085395E+02    0.876598713448882094E+01    0.390737494687694351E+02    0.639018678988180322E+00    0.794315807931094131E+00   -0.222169609012031799E+01   -0.160866134293186835E+01    0.458844977625823047E+00
    0.907796762506259312E-05    0.870909875814371190E+02    0.878867675127241199E+01    0.335781260586029617E+02    0.662596865216185993E+00    0.766040757580523479E+00   -0.225099160623367833E+01   -0.156317225060373266E+01    0.282930622310344881E+00
    0.915628415854864889E-05    0.870674782692806417E+02    0.817980976749705135E+01    0.422174169851046557E+02    0.442773582094460827E+00    0.828952245599234860E+00   -0.212596236846362485E+01   -0.156576489561844046E+01    0.184086946584183758E+00
    0.928713303675259848E-05    0.870327702335448805E+02    0.932252192107251432E+01    0.402166895555163961E+02    0.473733300160938897E+00    0.804034382392140312E+00   -0.151503694482871376E+01   -0.679354247733063854E+00    0.430459374110121473E+00
    0.959201010734185080E-05    0.869618399722045154E+02    0.960280829668045044E+01    0.198852086067199707E+02    0.431244909450482106E+00    0.822970807552337646E+00   -0.282420039176940918E+01   -0.135986316204071045E+01    0.199118361210823075E+00
    0.970621966299054223E-05    0.869318380363880436E+02    0.734746012743883270E+01    0.497609965882269805E+02    0.255079865736608569E+00    0.852059310808745973E+00   -0.261701182510031094E+01   -0.174364354383696041E+01    0.207697848459743206E+00
    0.970133663882642114E-05    0.869265153395916599E+02    0.961751249282099252E+01    0.280010810315303686E+02    0.275867488931466565E+00    0.887187257947025909E+00   -0.186164431697852151E+01   -0.150711492451420526E+01    0.268819735601411980E+00
    0.980129368788288801E-05    0.868996848014706131E+02    0.924783519341599103E+01    0.313122403576522892E+02    0.696507557848000336E+00    0.673513927302431092E+00   -0.267706865117482717E+01   -0.124584305397366846E+01    0.242396419732432061E+00
    0.989718698524817937E-05    0.868738833116899372E+02    0.791651258008395420E+01    0.379204976367485926E+02    0.684235546841692854E+00    0.894572003761572976E+00   -0.103157437737519064E+01   -0.125204884583779408E+01    0.256240305400149415E+00
    0.987892659151746681E-05    0.868712476229374886E+02    0.911432644245350687E+01    0.496866249630169534E+02    0.318522856648998820E+00    0.823145595353846016E+00   -0.191886946164013983E+01   -0.165096957496984587E+01    0.349305038653967170E+00
    0.996795052358439544E-05    0.868469762345460765E+02    0.729163569931455768E+01    0.343659743072778241E+02    0.638783510669665655E+00    0.865485579551255046E+00   -0.174649449647924504E+01   -0.132077961961505186E+01    0.353812811968848617E+00
    0.996858844739323659E-05    0.868405191297385386E+02    0.926161906871170970E+01    0.389127012446605676E+02    0.738877319530970356E+00    0.827812850851940674E+00   -0.295370546033767223E+01   -0.173707602576611997E+01    0.115951084547304434E+00
    0.102660139912330714E-04    0.867753903496976307E+02    0.778135068053507784E+01    0.370952322770143468E+02    0.347096294881084122E+00    0.975075669883711083E+00   -0.297572195799875461E+01   -0.137193291980949827E+01    0.289124347460823605E+00
    0.104145947216143649E-04    0.867403225677803817E+02    0.668008449871822485E+01    0.433018835613783111E+02    0.639990630580276498E+00    0.815595168173295804E+00   -0.271297776018781178E+01   -0.159481154907163214E+01    0.337316283722229660E+00
    0.104557930320473255E-04    0.867260974119749619E+02    0.606272810559361197E+01    0.460669741652854867E+02    0.760038314154930728E+00    0.862005947242318715E+00   -0.279015750718236122E+01   -0.182930307487043287E+01    0.285075773077064887E+00
    0.106508616449566510E-04    0.866827990729166942E+02    0.612045220958661762E+01    0.372387128998755017E+02    0.757489548352049180E+00    0.932489135734001273E+00   -0.266819285426009367E+01   -0.171185349901184969E+01    0.427346867157549160E+00
    0.106460450837653387E-04    0.866773746089185693E+02    0.949395581098266561E+01    0.159257136839640445E+02    0.505220379400848518E+00    0.981344037426992610E+00   -0.220880868414729115E+01   -0.124890025683615913E+01    0.497926218390889463E+00
    0.108943490319212692E-04    0.866249339993705547E+02    0.742566353236431631E+01    0.394912125115784960E+02    0.768132536278343991E+00    0.997210334337719662E+00   -0.119879847338339052E+01   -0.129333890038045785E+01    0.271051303648202235E+00
    0.109779509904254105E-04    0.866033157086231995E+02    0.926175269482115482E+01    0.367670245976375440E+02    0.524383602318203579E+00    0.952586595139546688E+00   -0.163442874935058358E+01   -0.984742547439679150E+00    0.175598038410066631E+00
    0.111167015455338372E-04    0.865718669638097396E+02    0.861919876412637187E+01    0.383049719592436588E+02    0.311126227407196254E+00    0.943693444208165477E+00   -0.206504341144430814E+01   -0.131620036125740536E+01    0.202273336865818970E+00
    0.111376881870848351E-04    0.865617657135971825E+02    0.746037624119045972E+01    0.371682511234808928E+02    0.659262068172750237E+00    0.835480667407185518E+00   -0.243256144556050558E+01   -0.163102454535940833E+01    0.629121363284613905E-01
    0.111853660573616607E-04    0.865468933345352411E+02    0.672008410327455952E+01    0.395201316162055889E+02    0.553652851792966416E+00    0.919757721985249965E+00   -0.254834201597975740E+01   -0.147721441019076449E+01    0.154319788673814101E+00
    0.112084410093551416E-04    0.865364425524926162E+02    0.721960689084725971E+01    0.407608939435021824E+02    0.771042684649840937E+00    0.752986209971926002E+00   -0.276468254354957921E+01   -0.160268910889709226E+01    0.392663607666586589E+00
    0.114215085905621951E-04    0.864924511580431243E+02    0.807978050253644753E+01    0.376711597842729020E+02    0.637416912991506268E+00    0.754539381384812025E+00   -0.293783770151154178E+01   -0.131872344472625258E+01    0.340416816598064054E+00
    0.113863013472701328E-04    0.864922966433204152E+02    0.784889040966722273E+01    0.498325129304237961E+02    0.751312205103921937E+00    0.714068948234783285E+00   -0.192609859114367232E+01   -0.116742057480434447E+01    0.326227487964069529E+00
    0.115408835679474446E-04    0.864589978750432522E+02    0.646412763479142605E+01    0.445130432257852817E+02    0.756865521455165169E+00    0.831913618346997730E+00   -0.222663751044445046E+01   -0.145407277638830124E+01    0.260233310885328029E+00
    0.116491220658333371E-04    0.864339987727448715E+02    0.879378930918462132E+01    0.385188493889592962E+02    0.252898935258735968E+00    0.797878288671776570E+00   -0.128671270191045384E+01   -0.110777821118201114E+01    0.303894025991128636E+00
    0.116389322454749818E-04    0.864294198816384664E+02    0.769782131884187315E+01    0.379265456863396935E+02    0.746740760134647852E+00    0.905570079247264292E+00   -0.130873998120026114E+01   -0.139310896632326342E+01    0.504624941129449625E-01
    0.117526578264406336E-04    0.864036433549165679E+02    0.895899127850703003E+01    0.269770948523209526E+02    0.399309457858250449E+00    0.965316635239217291E+00   -0.160439579188227088E+01   -0.148545074112933695E+01    0.195678892477816280E+00
    0.117614968933634386E-04    0.863958106245632962E+02    0.948288082609337657E+01    0.277797631533076839E+02    0.364203613027532846E+00    0.878294861370318092E+00   -0.140776358080049580E+01   -0.103974816302750939E+01    0.541582443191746643E+00
