    0.675472151974181045E+01    0.267911161965515277E+02    0.739146160034722000E+00    0.844562273458805191E+00   -0.285608737864334428E+01   -0.151601252578475343E+01    0.115178846260356516E+00   -0.479669996249174133E+02
    0.301991286077332610E+01    0.431496483940810194E+02    0.576035063852870177E+00   -0.154296571716614395E+01   -0.266800912669141610E+01   -0.189023537095323313E+01    0.177399078434978576E-01   -0.466296526204245012E+02
    0.736045166530362494E+01    0.237221707779566984E+02    0.755142317463554313E+00   -0.190620106693579094E+01   -0.200049114330548150E+01   -0.144084444910033782E+01    0.424919441680889409E+00   -0.451758679326553789E+02
    0.869580537080764771E+01    0.179244723916053772E+02    0.492399968838320101E+00    0.812512159347534180E+00   -0.179957199096679688E+01   -0.132121014595031738E+01    0.518850122523307866E+00   -0.444642507598705592E+02
    0.886228258035082384E+01    0.217292705262770696E+02    0.354583692365280312E+00    0.917810901887021746E+00   -0.266167025312270100E+01   -0.134679824019713501E+01    0.150679717156767617E+00   -0.441489913205138222E+02
    0.855966221160415586E+01    0.321371689295496452E+02    0.165526913132858861E+00    0.926628675986795880E+00   -0.166190664620677553E+01   -0.127860176645804713E+01    0.301545297343015495E+00   -0.439956719211865774E+02
    0.871356943237917925E+01    0.410189377094550593E+02    0.508027547657784351E+00    0.735171178892990440E+00   -0.253298870858325209E+01   -0.160566891123482902E+01    0.542972061253882310E+00   -0.437341848809290141E+02
    0.694234300044375452E+01    0.399409485778178706E+02    0.760715141780426762E+00    0.868154960166609868E+00   -0.289879813781995166E+01   -0.167517660764519327E+01    0.510586253079732488E+00   -0.435911251608564427E+02
    0.999628160238028585E+01    0.257102432231779403E+02    0.681318177386303514E+00    0.681904671026844600E+00   -0.269301979466744390E+01   -0.128605768548839361E+01    0.147104985062195937E+00   -0.428689154546498656E+02
    0.844759037756547926E+01    0.445997121295315111E+02    0.221440174567677089E+00    0.854842801016134857E+00   -0.139785410424851153E+01   -0.125005933026122018E+01    0.313198771929055153E+00   -0.424198733346580070E+02
    0.834722563704176146E+01    0.492543131947463024E+02    0.640725657963734818E+00    0.717870216273050143E+00   -0.285696588169150800E+01   -0.108216795624606421E+01    0.183064650985158631E-01   -0.423724794473970192E+02
    0.975289335137864555E+01    0.406364843725598206E+02    0.429157347958111168E+00    0.780696472627768312E+00   -0.289146829567432295E+01   -0.155893097347163456E+01    0.366800884488250156E+00   -0.422809962531540293E+02
    0.854213082222442033E+01    0.351768965697884113E+02    0.554200647860474960E+00    0.932784940536896201E+00   -0.201660589123762701E+01   -0.138620465053203423E+01    0.514492507427399492E+00   -0.419405338701454866E+02
    0.821453942837518980E+01    0.345399827159301651E+02    0.741000977191563326E+00    0.782068922831882229E+00   -0.250873153103002444E+01   -0.152065289652773705E+01    0.102364297647331605E-01   -0.418865661330658838E+02
    0.861303535940748688E+01    0.382985733163021820E+02    0.691614282931071300E+00    0.817897369741798386E+00   -0.137387779474977223E+01   -0.885087802089177700E+00    0.146160957095600563E+00   -0.418297583496010148E+02
    0.904925795711463365E+01    0.326113473633881057E+02    0.496775584247523827E+00    0.866213210223055530E+00   -0.107167203328575655E+01   -0.894435695276804221E+00    0.122581332617683419E+00   -0.418150325885379033E+02
    0.819385355699082396E+01    0.482004456080753911E+02    0.527818955634461684E+00    0.849187358051149754E+00   -0.135335998829382298E+01   -0.632461029985170065E+00    0.134163702989822275E+00   -0.417468504808402514E+02
    0.955955898293567152E+01    0.299937636729095232E+02    0.502480884322431320E+00    0.992271001492359250E+00   -0.118177400934695265E+01   -0.819824323251531428E+00    0.523964507807036739E+00   -0.416348120794420282E+02
    0.922647026102719181E+01    0.402339602269590557E+02    0.529653227055143727E+00    0.812606635774942632E+00   -0.202525428631481352E+01   -0.151322789561009952E+01    0.392170804997429345E+00   -0.416018248881178323E+02
    0.934730935456651579E+01    0.434340445854105894E+02    0.571517864724429669E+00    0.797622283080470673E+00   -0.248114323659828884E+01   -0.104104574273567030E+01    0.295016933932115422E+00   -0.415345688855929041E+02
    0.788142572172236289E+01    0.428624187594514083E+02    0.664572320586183207E+00    0.896342407725428725E+00   -0.267413111353804034E+01   -0.171967789238087976E+01    0.373595228709814320E+00   -0.415051296691787428E+02
    0.856829888787796712E+01    0.393205895982895584E+02    0.623978931626796074E+00    0.805027309743384656E+00   -0.141194728278211645E+01   -0.115984236825066245E+01    0.130395449675196229E+00   -0.414494835462059967E+02
    0.969574993711892930E+01    0.297866593463272942E+02    0.481024626459939542E+00    0.821815926270707209E+00   -0.102352264218320821E+01   -0.114384156409883087E+01    0.215938224636703507E+00   -0.413918694580495554E+02
    0.923420878801790579E+01    0.323740294655971894E+02    0.700927769551925706E+00    0.725424845267329754E+00   -0.280379304107250560E+01   -0.124551448250003549E+01    0.405614028812461946E+00   -0.413648156150355391E+02
    0.976034765860450193E+01    0.184337535266043702E+02    0.413573197221368205E+00    0.972462830250123034E+00   -0.257927652110499794E+01   -0.144448314629946362E+01    0.118542943868708811E+00   -0.413315744574329784E+02
    0.642795064281308814E+01    0.463175815840196208E+02    0.609596686570709201E+00    0.972785796057465291E+00   -0.231152160494302894E+01   -0.145993346649022815E+01    0.471963637119213297E+00   -0.412958520326573151E+02
