

    0.104657452257239467E-91    0.449432538902990359E+03    0.182792898416519165E+03    0.562736845016479581E+00    0.113984530361203637E+00   -0.584515213966369629E+00    0.298415291309356689E+01   -0.267247366905212402E+01   -0.584500551223754883E+00
    0.169148849583869167E-91    0.448470412905114074E+03    0.155404771566390991E+03    0.650568455457687489E+00    0.171415440122933443E+00   -0.199772179126739502E+01    0.289934539794921875E+01   -0.129453796148300171E+01   -0.238342577219009399E+01
    0.189115814480582298E-91    0.448245298763363792E+03    0.155266557037830353E+03    0.364074629545211859E+00    0.164665511875795451E+00   -0.407268047332763672E+00    0.242602646350860596E+01   -0.463370561599731445E+00   -0.430872380733489990E+00
    0.315911321156852656E-91    0.447217141753296914E+03    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01
    0.746039350126286840E-91    0.445496555024259919E+03    0.169776337146759033E+03    0.466300797462463446E+00    0.442919300013287151E-01   -0.260794472694396973E+01    0.240591913461685181E+01   -0.112211465835571289E+01   -0.639399290084838867E+00
    0.115972120976898266E-90    0.444612288755584359E+03    0.170685175955295563E+03    0.438675528764724820E+00    0.174553288029753645E+00    0.241674292087554932E+01    0.245840328931808472E+01   -0.237549287080764771E+01   -0.134849095344543457E+01
    0.182953265385240350E-90    0.443698573802578494E+03    0.172641589641571045E+03    0.318199902772903442E+00    0.153436851043858208E+00    0.511240482330322266E+00    0.246910530328750610E+01   -0.162089467048645020E+00   -0.239162296056747437E+01
    0.347769202261105952E-90    0.442412004061496532E+03    0.162709970474243164E+03    0.628584861755371038E-01    0.168198038562627827E+00    0.179033267498016357E+01    0.273609262704849243E+01   -0.201026862859725952E+01   -0.200424277782440186E+01
    0.361125431142866800E-90    0.442334678326866538E+03    0.168090183734893799E+03    0.980680125951767123E+00    0.996298758824336050E-01   -0.293652176856994629E+00    0.203975963592529297E+01   -0.146076679229736328E-01   -0.228445369005203247E+01
    0.380941470921882136E-90    0.442225884419817362E+03    0.177772829830646515E+03   -0.266734242439270047E-01    0.186762077115466690E+00   -0.762717604637145996E+00    0.287082606554031372E+01   -0.248121589422225952E+01   -0.130676937103271484E+01
    0.564519021468815144E-90    0.441437274623897906E+03    0.181249144375324249E+03    0.489156663417816273E+00    0.187746634278447760E+00    0.290472865104675293E+00    0.282392275333404541E+01   -0.747907161712646484E-01   -0.270342797040939331E+01
    0.871482789499922357E-90    0.440566877423954907E+03    0.163188736438751221E+03    0.322152888774871804E+00    0.584206631109760663E-01   -0.970522999763488770E+00    0.201294147968292236E+01   -0.287874680757522583E+01   -0.271419990062713623E+01
    0.124774882695319262E-89    0.439847123995774950E+03    0.184697245657444000E+03    0.940584701299667425E+00    0.952365981975725334E-01    0.539616465568542480E+00    0.289524912834167480E+01   -0.289124429225921631E+00   -0.272582226991653442E+01
    0.129102018434725944E-89    0.439776987356443499E+03    0.164554175734519958E+03    0.746025615930557384E+00    0.160901321247896190E+00   -0.235087001323699951E+01    0.258395457267761230E+01   -0.127115213871002197E+01   -0.238291740417480469E+00
    0.135466130899765877E-89    0.439678796790993829E+03    0.180834204554557800E+03    0.762888306379318371E+00    0.950879692917984826E-01   -0.192730772495269775E+01    0.251337516307830811E+01   -0.287328243255615234E+00   -0.214286237955093384E+01
    0.316200687203174617E-89    0.437981532775043775E+03    0.183674913346767426E+03    0.999760490655899114E+00    0.153694633003012032E+00    0.210982418060302734E+01    0.224049490690231323E+01   -0.287229645252227783E+01   -0.293680447340011597E+01
    0.809048893103497488E-89    0.436100615142823244E+03    0.166242434084415436E+03    0.527596175670623890E+00    0.303703964215631499E-01   -0.524441242218017578E+00    0.213777792453765869E+01   -0.478447794914245605E+00   -0.163967370986938477E+01
    0.920650942990083004E-89    0.435840218788069592E+03    0.171251064240932465E+03    0.989588850736618064E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01
    0.317965145298357727E-88    0.433359373868652028E+03    0.153259172141551971E+03    0.859238070249557562E+00    0.116943587817885816E+00   -0.200682199001312256E+01    0.229147583246231079E+01   -0.371960341930389404E+00   -0.174756145477294922E+01
    0.579176809666543767E-88    0.432158088681816309E+03    0.178619284033775330E+03    0.668771034479141324E+00    0.133614589413969559E+00    0.274526631832122803E+01    0.232469487190246582E+01   -0.240569007396697998E+01   -0.188599526882171631E+01
    0.105971544771139818E-87    0.430947839749212108E+03    0.173343080580234528E+03    0.397784274816513128E+00    0.125618010297000871E+00    0.620033025741577148E+00    0.254423165321350098E+01   -0.272287005186080933E+01   -0.171210533380508423E+01
    0.144855044774150027E-87    0.430320760746883138E+03    0.162075858414173126E+03    0.289570701122284002E+00    0.150181271970785235E+00    0.427376031875610352E-01    0.290947246551513672E+01   -0.241133683919906616E+01   -0.222223377227783203E+01
    0.225697028903236228E-87    0.429431887684616186E+03    0.182172991037368774E+03   -0.592627584934234675E-01    0.163077158234012115E+00   -0.243253290653228760E+01    0.260596340894699097E+01   -0.155378258228302002E+01   -0.281217634677886963E+01
    0.592344758517982429E-87    0.427500143943773196E+03    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00
    0.907872951064771655E-87    0.426644159580096812E+03    0.177832832038402557E+03    0.838375252485275335E+00    0.136059296685362291E+00   -0.393573403358459473E+00    0.266271364688873291E+01   -0.283446675539016724E+01   -0.227249872684478760E+01
    0.238624290123655884E-86    0.424709464548901906E+03    0.155324642062187195E+03    0.567203140258789151E+00    0.600921677249414352E-01   -0.614627122879028320E+00    0.285501867532730103E+01   -0.206541305780410767E+01   -0.277134078741073608E+01
    0.507001879080344295E-86    0.423200262618547413E+03    0.161642956733703613E+03    0.154924881458282510E+00    0.689028101574222090E-01   -0.195398819446563721E+01    0.245747548341751099E+01   -0.974072277545928955E+00   -0.482957124710083008E+00
    0.810293861264096112E-86    0.422260544966146767E+03    0.162390061616897583E+03    0.618629723787307850E+00    0.131880879018834052E+00   -0.188647520542144775E+01    0.205257266759872437E+01   -0.262841230630874634E+01   -0.279211485385894775E+01
    0.907268008732323448E-86    0.422032509996866565E+03    0.164494050443172455E+03    0.953340196609497093E+00    0.124674022173585447E+00   -0.682636141777038574E+00    0.291846793889999390E+01   -0.884971618652343750E+00   -0.617905676364898682E+00
    0.464389783359664483E-85    0.418764813977422591E+03    0.156844567954540253E+03    0.692571431398391835E+00    0.184780046428050793E+00   -0.529495954513549805E+00    0.227885568141937256E+01   -0.222896146774291992E+01   -0.280666279792785645E+01
    0.499041235396712634E-85    0.418618931895467881E+03    0.159425401389598846E+03    0.516161030530929654E+00    0.549429202107405840E-01    0.148805415630340576E+01    0.240732926130294800E+01   -0.103899836540222168E-01   -0.234822678565979004E+01
    0.965310947951130964E-85    0.417297455676690561E+03    0.168748741447925568E+03    0.588994163274765059E+00    0.174953566129774474E+00   -0.148198091983795166E+01    0.202683150768280029E+01   -0.188755613565444946E+01   -0.155370891094207764E+01
    0.331835063575019904E-84    0.414825956818262625E+03    0.156873419582843781E+03    0.155818206071853677E+00    0.109014399930484215E+00   -0.183840715885162354E+01    0.249125307798385620E+01   -0.219709038734436035E+00   -0.220081222057342529E+01
    0.521816106471664959E-84    0.413918649312560660E+03    0.176348446011543274E+03    0.666082340478897139E+00    0.148213416283234894E+00    0.234236598014831543E+00    0.266799765825271606E+01   -0.270239281654357910E+01   -0.217709004878997803E+01
    0.705218863886409197E-84    0.413314310266559346E+03    0.182815015912055969E+03   -0.123056173324584961E-01    0.967397616942368005E-01    0.238404178619384766E+01    0.296903204917907715E+01   -0.140079402923583984E+01   -0.810724675655364990E+00
    0.748302188694039021E-84    0.413193759757344480E+03    0.156348486840724945E+03    0.343897426128387473E+00    0.178707206374492222E+00   -0.239071547985076904E+01    0.250828045606613159E+01   -0.126886332035064697E+01   -0.216648977994918823E+01
    0.921831515585752610E-84    0.412774695478522347E+03    0.164151391983032227E+03    0.640637308359146229E+00    0.173779359184614790E+00   -0.211803960800170898E+01    0.262714213132858276E+01   -0.161613374948501587E+01   -0.148000556230545044E+01
    0.108548039873550930E-83    0.412445911427695250E+03    0.157070511877536774E+03    0.536022603511810414E+00    0.517637229308237773E-01   -0.121657633781433105E+01    0.229684108495712280E+01   -0.882743954658508301E+00   -0.154367655515670776E+01
    0.109584615275397979E-83    0.412424949994125313E+03    0.183227126896381378E+03    0.591197544336319103E+00    0.144304225026210292E+00    0.103893828392028809E+01    0.220012396574020386E+01   -0.420064330101013184E-01   -0.228914469480514526E+01
    0.182376274828028770E-83    0.411404246861366801E+03    0.174228852689266205E+03    0.834345817565945724E-04    0.195765544667788088E+00   -0.171057021617889404E+01    0.214298784732818604E+01   -0.216013509035110474E+01   -0.194522756338119507E+01
    0.193550507927238132E-83    0.411283360727719412E+03    0.178979247212409973E+03    0.135287475585937511E+00    0.171580583953866356E+00   -0.179321765899658203E-01    0.248015475273132324E+01   -0.299452275037765503E+01   -0.124483627080917358E+01
    0.358100279104646126E-83    0.410050858492480870E+03    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01
    0.639485026614003306E-83    0.408889205067223827E+03    0.150236992239952087E+03    0.859177815914154097E+00    0.115862114923774989E+00    0.180368185043334961E+01    0.236357688903808594E+01   -0.273333370685577393E+01   -0.107701367139816284E+01
    0.788903627913068302E-83    0.408467290017719961E+03    0.165855309069156647E+03    0.135382676124572776E+00    0.129721918380226703E+00    0.227235424518585205E+01    0.236208581924438477E+01   -0.239669001102447510E+01   -0.122888857126235962E+01
    0.118259956834282069E-82    0.407655684593537899E+03    0.175140993893146515E+03    0.497983497381210394E+00    0.185867227080682262E+00   -0.951523303985595703E+00    0.276538866758346558E+01   -0.238964742422103882E+01   -0.490848720073699951E+00
    0.350007548137993345E-82    0.405483592478590424E+03    0.165773018300533295E+03    0.944117742776870883E+00    0.101606333341271754E+00    0.158371818065643311E+01    0.280040436983108521E+01   -0.450364351272583008E+00   -0.267645853757858276E+01
    0.379380117969215441E-82    0.405320471489807062E+03    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00
    0.390874867605266015E-82    0.405258820715181002E+03    0.156448426544666290E+03    0.971053922176361106E+00    0.170314161435092842E+00   -0.129398238658905029E+01    0.220755344629287720E+01   -0.147651958465576172E+01   -0.105986773967742920E+01
    0.399250162907761736E-82    0.405214466154050399E+03    0.162601936459541321E+03    0.160821020603179959E+00    0.166852600292309916E+00   -0.383598804473876953E+00    0.223282033205032349E+01   -0.344110429286956787E+00   -0.833549022674560547E+00
    0.446952883700551854E-82    0.404986783052376495E+03    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01
    0.820288399258994984E-82    0.403770424324634348E+03    0.163617649376392365E+03    0.735433179140090987E+00    0.606523626681815531E-01    0.206288623809814453E+01    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00
    0.106215801631144681E-81    0.403251667205334797E+03    0.165093463361263275E+03   -0.679972767829895020E-01    0.669161496436359582E-01    0.197029137611389160E+01    0.258928823471069336E+01   -0.204072886705398560E+01   -0.177667379379272461E+00
    0.153743912735705898E-81    0.402510083230441296E+03    0.156016033887863159E+03    0.899433547258377208E+00    0.139427036693605594E+00    0.140407562255859375E+00    0.214649307727813721E+01   -0.453948497772216797E+00   -0.193652647733688354E+01
    0.190135872965320583E-81    0.402083228858414259E+03    0.182655670642852783E+03    0.267949229478836037E+00    0.105309762127197476E+00    0.125140786170959473E+01    0.271072238683700562E+01   -0.205503612756729126E+01   -0.135433495044708252E+01
    0.327647016612549598E-81    0.400992879888252332E+03    0.160452431738376617E+03    0.961792784929275668E+00    0.472896071644044250E-01   -0.168836259841918945E+01    0.291690176725387573E+01   -0.141275507211685181E+01   -0.395462751388549805E+00
    0.396795171369235722E-81    0.400607960070504646E+03    0.170248731970787048E+03    0.191881638765335122E+00    0.990356913157504765E-01    0.262938487529754639E+01    0.231034958362579346E+01   -0.239393627643585205E+01   -0.148707211017608643E+00
    0.577547695082542603E-81    0.399855265302574935E+03    0.184366480410099030E+03    0.636530506610870406E+00    0.785079386413048697E-01   -0.189974677562713623E+01    0.289101320505142212E+01   -0.339719116687774658E+00   -0.228346610069274902E+01
    0.996495437570781091E-81    0.398762405110944087E+03    0.159151557087898254E+03    0.845536863803863614E+00    0.748155697615447562E-01   -0.148150849342346191E+01    0.258241122961044312E+01   -0.286099362373352051E+01   -0.232648998498916626E+01
    0.154373743429855399E-80    0.397885017787086213E+03    0.154445501863956451E+03    0.781043088436126798E+00    0.129440273750685758E+00    0.168116497993469238E+01    0.254660356044769287E+01   -0.213242590427398682E+00   -0.293767511844635010E+01
    0.157687296099408618E-80    0.397840589930667477E+03    0.150218200087547302E+03    0.755456960201263517E+00    0.585409576696292316E-01   -0.127079308032989502E+01    0.243295985460281372E+01   -0.695118248462677002E+00   -0.217346423864364624E+01
    0.168338443503123969E-80    0.397707911677151628E+03    0.167372600138187408E+03    0.712564331293106146E+00    0.183766815312257248E+00   -0.121903288364410400E+01    0.238326501846313477E+01   -0.851638734340667725E+00   -0.217881363630294800E+01
    0.260542481700908733E-80    0.396832379696444377E+03    0.160986990034580231E+03    0.146116077899932889E+00    0.142300976595214596E+00   -0.181783354282379150E+01    0.295332020521163940E+01   -0.267144960165023804E+01   -0.519904375076293945E+00
    0.317935390108336867E-80    0.396432262049578696E+03    0.184652898013591766E+03    0.122105216979980474E+00    0.189634572698141518E+00   -0.255645489692687988E+01    0.230426454544067383E+01   -0.175560951232910156E+01   -0.580964863300323486E+00
    0.401185209868114108E-80    0.395965158915987672E+03    0.160889912545681000E+03    0.311906373500823952E+00    0.934009336052455258E-01   -0.281525909900665283E+01    0.220001912117004395E+01   -0.673247873783111572E+00   -0.957052767276763916E+00
    0.479310840609861854E-80    0.395607353525337885E+03    0.158215212225914001E+03    0.431275260448455877E+00    0.856483565972997601E-01    0.781325340270996094E+00    0.264874917268753052E+01   -0.299823760986328125E+00   -0.175535148382186890E+01
    0.863455353838754203E-80    0.394428214662270932E+03    0.150084641873836517E+03    0.347621786594390914E+00    0.152659332421640120E+00   -0.698459029197692871E+00    0.219186937808990479E+01   -0.469904780387878418E+00   -0.109359419345855713E+01
    0.913924612948293485E-80    0.394312649746954207E+03    0.156819932460784912E+03    0.975650954246521152E+00    0.903260846714987603E-01    0.162486433982849121E+00    0.245837569236755371E+01   -0.876104593276977539E+00   -0.205098134279251099E+01
    0.117675597786588810E-79    0.393805159276837628E+03    0.171827750504016876E+03    0.623841363191604659E+00    0.134955858400922862E+00   -0.176218163967132568E+01    0.213359361886978149E+01   -0.397501230239868164E+00   -0.665885388851165771E+00
    0.132125389604553474E-79    0.393571566700458561E+03    0.183434695899486542E+03    0.811012572050094693E+00    0.135650811612252592E+00    0.124013292789459229E+01    0.236685687303543091E+01   -0.209244310855865479E+00   -0.275562304258346558E+01
    0.181086749568255514E-79    0.392939163969683648E+03    0.184405187070369720E+03    0.679128026962280362E+00    0.758275944218241536E-02    0.186909556388854980E+01    0.291477763652801514E+01   -0.518016815185546875E-01   -0.296386688947677612E+01
    0.436436339300167679E-79    0.391177878194113589E+03    0.180943258702754974E+03    0.599471330642700195E-01    0.755399762527414059E-01    0.321221709251403809E+00    0.248543745279312134E+01   -0.268417865037918091E+01   -0.601823866367340088E+00
    0.601013452542281453E-79    0.390535975475580017E+03    0.174332962632179260E+03    0.379651784896850586E-02    0.156914638260718248E+00    0.126720786094665527E+00    0.282159358263015747E+01   -0.314057350158691406E+00   -0.215134531259536743E+01
    0.101870489894256576E-78    0.389478682201148047E+03    0.180667171776294708E+03    0.480885231494903587E+00    0.133371690278578703E+00    0.145263326168060303E+01    0.238048660755157471E+01   -0.393481850624084473E-01   -0.203076857328414917E+01
    0.111255994220988189E-78    0.389300466074891119E+03    0.154574345350265503E+03    0.482156342267990201E+00    0.151939108014764096E+00   -0.221623957157135010E+01    0.209914678335189819E+01   -0.279035246372222900E+01   -0.133274459838867188E+01
    0.156763788751413289E-78    0.388612700266036200E+03    0.178659957945346832E+03    0.465138912200927790E-01    0.163118942000811312E+00   -0.164986431598663330E+01    0.287734949588775635E+01   -0.244818359613418579E+01   -0.119770359992980957E+01
    0.183543054644084020E-78    0.388295328884984428E+03    0.174860964119434357E+03    0.575492995977401778E+00    0.146302064464169795E+00    0.100661659240722656E+01    0.225110203027725220E+01   -0.205744922161102295E+00   -0.689278364181518555E+00
    0.185215630275122288E-78    0.388275232869587398E+03    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01
    0.317951095889154057E-78    0.387192526006473599E+03    0.160960074365139008E+03    0.690911912918090954E+00    0.196126722790904012E+00    0.282608270645141602E-01    0.210355013608932495E+01   -0.268101489543914795E+01   -0.194841742515563965E+00
    0.317965121761474809E-78    0.387190484656818057E+03    0.166842904686927795E+03   -0.421848833560943617E-01    0.887563323962326373E-01   -0.884207725524902344E+00    0.241414988040924072E+01   -0.132394909858703613E+00   -0.258461576700210571E+01
    0.639001383238426647E-78    0.385792601687221918E+03    0.171630307734012604E+03    0.591143518686294667E+00    0.906563844340402131E-01   -0.289899122714996338E+01    0.258743607997894287E+01   -0.251415413618087769E+01   -0.217809838056564331E+01
    0.807378587892604892E-78    0.385322876423874277E+03    0.177540681660175323E+03    0.505414247512817327E-01    0.482791113556216428E-01   -0.109455013275146484E+01    0.231288021802902222E+01   -0.691475629806518555E+00   -0.422932326793670654E+00
    0.140200323317430362E-77    0.384217193927941651E+03    0.158186531662940979E+03   -0.591417908668518122E-01    0.178507641078523321E+00   -0.264632713794708252E+01    0.229794430732727051E+01   -0.189029520750045776E+01   -0.162994748353958130E+01
    0.194782876051862311E-77    0.383557614400235593E+03    0.153369634449481964E+03    0.402753978967666737E+00    0.151333414654835602E+00   -0.269378614425659180E+01    0.243842387199401855E+01   -0.217607259750366211E+01   -0.164057564735412598E+01
    0.237950652566159577E-77    0.383155305619340538E+03    0.159777641594409943E+03    0.221024930477142362E-01    0.101101007091030134E+00    0.614786982536315918E+00    0.243494886159896851E+01   -0.283000338077545166E+01   -0.426553487777709961E-01
    0.295719838441755895E-77    0.382718654085634682E+03    0.152436012029647827E+03    0.416510194540023915E+00    0.182410411187545224E+00    0.289303100109100342E+01    0.283682191371917725E+01   -0.152682942152023315E+01   -0.171573257446289062E+01
    0.296089794809548169E-77    0.382714200451043780E+03    0.152996036112308502E+03    0.745511126518249578E+00    0.141907479155612498E+00   -0.258253490924835205E+01    0.205032497644424438E+01   -0.131039375066757202E+01   -0.267526477575302124E+01
    0.338385873770664885E-77    0.382445199099000433E+03    0.181062614321708679E+03    0.896694236993789806E+00    0.123322056347714260E+00    0.204423987865447998E+01    0.275660461187362671E+01   -0.156188499927520752E+01   -0.278721249103546143E+01
    0.436919503240238558E-77    0.381932121789335895E+03    0.182426858246326447E+03    0.584525245428085372E+00    0.123776174612212880E+00   -0.196822929382324219E+01    0.228827369213104248E+01   -0.692378282546997070E+00   -0.874528348445892334E+00
    0.612951355460665933E-77    0.381253095458547307E+03    0.150271453559398651E+03    0.486001276969909690E+00    0.165200681437120078E+00   -0.758493304252624512E+00    0.243439012765884399E+01   -0.634917676448822021E+00   -0.512106478214263916E+00
    0.112326343602197410E-76    0.380039726470135975E+03    0.168338013589382172E+03    0.467028498649597335E-01    0.650429688352180124E-01   -0.256040382385253906E+01    0.283260780572891235E+01   -0.996385395526885986E+00   -0.720098912715911865E+00
    0.139785385485099072E-76    0.379600373607176891E+03    0.163583484292030334E+03    0.713248896598815962E+00    0.123624902671436568E+00   -0.222402834892272949E+01    0.247637188434600830E+01   -0.272447597980499268E+01   -0.205997890233993530E+01
    0.439832822349031231E-76    0.377305847642367723E+03    0.178923926353454590E+03   -0.145243406295776367E-01    0.731798106179285535E-01   -0.104656398296356201E+01    0.282950854301452637E+01   -0.270442700386047363E+01   -0.229589760303497314E+00
    0.447225720584638790E-76    0.377270557058558609E+03    0.151243594884872437E+03    0.700093913078308150E+00    0.193775622529828662E+00    0.117438054084777832E+01    0.240766495466232300E+01   -0.293249577283859253E+01   -0.428370237350463867E+00
    0.973182673983137749E-76    0.375713587188161057E+03    0.154747607409954071E+03    0.272580486536026068E+00    0.900136889825157993E-01   -0.120324862003326416E+01    0.214137506484985352E+01   -0.806863009929656982E+00   -0.177590668201446533E+00
    0.154732747819920860E-75    0.374784208650094683E+03    0.171678462624549866E+03    0.134706437587738037E+00    0.188843838501370598E+00   -0.259998321533203125E+01    0.263393467664718628E+01   -0.552277743816375732E+00   -0.256361103057861328E+01
    0.163082088989358409E-75    0.374677146992457324E+03    0.173239506781101227E+03    0.273772984743118286E+00    0.119449242120330534E+00   -0.695746064186096191E+00    0.280825120210647583E+01   -0.769101977348327637E+00   -0.492282271385192871E+00
    0.191956075349563954E-75    0.374349168099124881E+03    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01
    0.251583195962237382E-75    0.373806200649607774E+03    0.180704315900802612E+03    0.357585191726684570E+00    0.194852335095887452E+00    0.113575279712677002E+01    0.277598488330841064E+01   -0.225745671987533569E+01   -0.132594805955886841E+01
    0.285181143815845769E-75    0.373553545850989281E+03    0.163893546462059021E+03    0.111636960506439231E+00    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01
    0.302827885389794736E-75    0.373431512649194246E+03    0.183658998012542725E+03   -0.948627114295959584E-01    0.119160452379893173E+00    0.845081806182861328E-01    0.295958900451660156E+01   -0.270001709461212158E+00   -0.219183647632598877E+01
    0.119932943341196665E-74    0.370676852994200544E+03    0.163668403625488281E+03    0.903475570678711093E+00    0.108107390490437383E+00    0.935299515724182129E+00    0.268370831012725830E+01   -0.646219432353973389E+00   -0.192091244459152222E+01
    0.198073015859581133E-74    0.369671493972036217E+03    0.163531565964221954E+03    0.685153460502624601E+00    0.126248616462281693E+00    0.256711721420288086E+01    0.201294505596160889E+01   -0.229272365570068359E+01   -0.236259233951568604E+01
