    0.174628662500007096E+03    0.391508406246450114E+00    0.140496853775156388E+00    0.175552329827548537E+00    0.238536779980546809E+01   -0.183681983091078083E+01   -0.700612317444292199E+00   -0.235151485972515459E+02
    0.163734938707241497E+03    0.958596042204288568E-01    0.136526184426718628E+00    0.259097266292778183E+00    0.222284848504750920E+01   -0.198526394008719631E+01   -0.227447198015595520E+01   -0.226487124042261030E+02
    0.153921164390693662E+03    0.497492224823160356E+00    0.141531207044835766E+00   -0.822986095996238731E-01    0.213400512230312511E+01   -0.178418302271246332E+01   -0.159173922101233112E+01   -0.225256114876896198E+02
    0.177272750362279623E+03    0.831109284500487711E+00    0.106268699818709733E+00   -0.161936195614708356E+01    0.209433752662208184E+01   -0.231307285486140612E+01   -0.954778868680650206E-01   -0.219528893804039420E+02
    0.177585317194461823E+03   -0.909048736095428578E-01    0.179419329543505257E+00   -0.303383588790893555E+00    0.232990187406539917E+01   -0.151060545444488525E+01   -0.798325538635253906E+00   -0.218574231431916388E+02
    0.159221007459780139E+03    0.501075658491046128E-01    0.114111252014864092E+00   -0.116260782019285713E+01    0.251087538789712550E+01   -0.166953925763071731E+01   -0.254406272926949928E+01   -0.216622544098975602E+02
    0.165743951682286138E+03    0.103482450471015563E+00    0.131227251452014582E+00   -0.868644374257623308E+00    0.233095258875605094E+01   -0.186222082906476283E+01   -0.267568936210237140E+00   -0.212836076118732827E+02
    0.173913178987489630E+03    0.304349192217988840E+00    0.150376592183621344E+00   -0.146527864105398553E+01    0.237092371610044328E+01   -0.190249516851890199E+01   -0.171742713315964135E+00   -0.211204437581462372E+02
    0.155952540205492141E+03    0.260481257472556793E+00    0.151061590264975593E+00   -0.115124205345115538E+01    0.280815912440903626E+01   -0.184873475877220828E+01   -0.135021024723945549E+01   -0.210776345207965647E+02
    0.164589381064737836E+03    0.112684443765877967E+00    0.730347049635842321E-01   -0.217297564271669685E+01    0.208344749328490408E+01   -0.276663342868520212E+01   -0.905167146816391543E+00   -0.210559493041005439E+02
    0.165575744660280407E+03    0.713313158419219273E-01    0.152283104501279631E+00   -0.932411940874614764E+00    0.243458026462988775E+01   -0.150878255271747785E+01   -0.270699344588659896E+01   -0.209452562209859430E+02
    0.180763116740388568E+03    0.865021277478276840E+00    0.148459095150783926E+00   -0.840747068709560175E+00    0.251527163762330597E+01   -0.162629503504556605E+01   -0.180058399071572661E+01   -0.209152552602811745E+02
    0.167221005364702165E+03    0.784692211061989942E+00    0.158371484102562909E+00   -0.207698251500763487E+00    0.223511047678914121E+01   -0.187194629318936823E+01   -0.827742854403500594E+00   -0.207017162220350528E+02
    0.158268140751612350E+03    0.201350739696476072E+00    0.101491664373622101E+00   -0.203099725261675257E+01    0.221393532313415253E+01   -0.119410286764019657E+01   -0.252013074555994576E+01   -0.206741629680648344E+02
    0.163024799258995245E+03    0.512779755914116731E+00    0.109821435511355064E+00   -0.115707714873931278E+01    0.218718400556438120E+01   -0.224775525484753436E+01   -0.302653155445463007E+00   -0.206505954528954661E+02
    0.174497640303884822E+03    0.120036176212298562E+00    0.146823555725218102E+00   -0.153350928611073112E+01    0.280812172894772427E+01   -0.144398735301021142E+01   -0.118144978063803929E+01   -0.204702327680287475E+02
    0.158186269960495991E+03    0.839008488696224852E-01    0.106384969611178076E+00   -0.173016129255090623E+01    0.237398559056712655E+01   -0.177211171628086728E+01   -0.162680510807045842E+01   -0.203181437849523867E+02
    0.171783809274888199E+03   -0.821363354364667564E-01    0.138839070236528223E+00   -0.102757201009062671E+01    0.245066020673100349E+01   -0.105198609316133496E+01   -0.272321508521102373E+01   -0.203047112185623817E+02
    0.173560339998657923E+03    0.208220655621747269E+00    0.130488167779100328E+00   -0.100943437991513951E+01    0.229129195401963059E+01   -0.139534836903318160E+01   -0.236641984120231763E+01   -0.202886605762100416E+02
    0.176116352646362287E+03    0.742025112941563925E+00    0.165807469693579318E+00    0.537121182951628029E+00    0.243762603507742792E+01   -0.167046238786838419E+01   -0.131752235658405281E+01   -0.202045846178149731E+02
    0.170079842256858313E+03    0.374669213802733214E+00    0.138222188261836909E+00   -0.762678276625409879E+00    0.227074399789575399E+01   -0.183787869496570733E+01   -0.258233797690019662E+01   -0.200945326789418104E+02
    0.159735830496205040E+03    0.651823063927524982E+00    0.121706886738691691E+00   -0.108426279343748710E+00    0.207727280992813190E+01   -0.174033620213128915E+01   -0.248123405895129290E+01   -0.200811848344364101E+02
    0.184949591605686464E+03    0.635577299173635812E+00    0.169084385567525808E+00   -0.986793790781641533E-01    0.272393017445875740E+01   -0.171645433102779954E+01   -0.135363968933336132E+00   -0.200430165180060982E+02
    0.173134481457276763E+03    0.419108489400984774E+00    0.163167130445519587E+00    0.308312759121085911E+00    0.232556412909307575E+01   -0.169492310175498861E+01   -0.363012215359388435E-01   -0.200246900748214038E+02
    0.157500625715679547E+03    0.234163486993933939E+00    0.177810037212441457E+00    0.171422879675500184E+00    0.226617608253218794E+01   -0.201297926289774054E+01   -0.600305790837602160E+00   -0.199849063866770962E+02
    0.168794609178831365E+03    0.264725089355725252E+00    0.154872009254548831E+00    0.419011587255866402E+00    0.216383550659003943E+01   -0.162502311911922681E+01   -0.216995742813966963E+01   -0.198959907068299913E+02
    0.161922818054766907E+03    0.215348938145016600E-01    0.152958315951540080E+00    0.254211535857808535E+00    0.240462095649146956E+01   -0.173630256023663243E+01   -0.137958048566297964E+01   -0.198590856819843005E+02
    0.181500490313574602E+03    0.475757375657595682E+00    0.112765702792725409E+00   -0.185067147631309181E+01    0.242857581224435926E+01   -0.191515620165818978E+01   -0.118521287934394137E+01   -0.198568184685923228E+02
    0.172366210808807409E+03    0.133888843510057809E+00    0.119082693696130268E+00   -0.247873616756909865E+01    0.226102358673379156E+01   -0.106883630241770278E+01   -0.286390931267160553E+01   -0.196795610805035466E+02
    0.182316019713752127E+03    0.592468298908858215E+00    0.885759488837273429E-01   -0.247454774722736026E+01    0.203356249184684357E+01   -0.218238629600353207E+01   -0.272700319843137695E+00   -0.196547628742834384E+02
    0.158592305856897866E+03    0.250056633522789840E+00    0.136862864479681379E+00   -0.194309329187754720E+01    0.223762760228667679E+01   -0.138053895358062362E+01   -0.213873460704549467E+01   -0.195873063083114864E+02
    0.181933619707806429E+03    0.434642631787115707E+00    0.168961504933768741E+00    0.560374226978212597E+00    0.223638578881241434E+01   -0.189138825846089342E+01   -0.120553192766078032E+01   -0.195614093500859028E+02
    0.170182213833448486E+03   -0.142416389922862124E-01    0.187204516311797103E+00   -0.202598242802283224E-01    0.277598506483906515E+01   -0.165973106808609394E+01   -0.102847151762154621E+01   -0.195303238680234088E+02
    0.178230299567964465E+03    0.265161623787190437E+00    0.138106523497782241E+00   -0.114697518264994880E+01    0.251396527393917602E+01   -0.176271532873878445E+01   -0.364259284016828389E+00   -0.195281100220899226E+02
    0.178998110871000563E+03    0.695968721105537425E+00    0.120928452593409244E+00   -0.606758547702297868E+00    0.236512924441105454E+01   -0.145033276897220009E+01   -0.290674911961198656E+01   -0.195121942795565566E+02
    0.182465863362048481E+03    0.140573066702336019E+00    0.134556646194034291E+00   -0.252174694418779266E+01    0.238681021946948402E+01   -0.956053832651032387E+00   -0.241118572598988345E+01   -0.194800428431847195E+02
    0.165566948732413152E+03    0.654003492853299395E+00    0.156102062912163164E+00    0.283211257763137603E+00    0.233682035080691097E+01   -0.182275714879177264E+01   -0.674152077255908200E+00   -0.194562788395746828E+02
    0.170566381763199217E+03    0.335181961328788192E+00    0.177504622506316379E+00    0.718586675731169855E-01    0.291567306967470774E+01   -0.127311235210344509E+01   -0.215402340606862275E+01   -0.194500047746460965E+02
    0.166743333109256071E+03    0.305411943122617768E+00    0.116291863075507040E+00   -0.757280058549988144E+00    0.246558378421437752E+01   -0.174111197077051250E+01   -0.234732541555196939E+01   -0.194239559369675341E+02
    0.180322921034494101E+03    0.574895508397581245E-02    0.122473225496355823E+00   -0.171017734201680893E+01    0.221587596213713800E+01   -0.130228178593674881E+01   -0.220501240524105313E+01   -0.194227453755180655E+02
    0.164078523768363880E+03    0.461155395025604875E+00    0.782513526398406628E-01   -0.137089059003375713E+01    0.207372251445451106E+01   -0.200238719024084233E+01   -0.211053019032550448E+01   -0.193902364172043633E+02
    0.169437929385791278E+03    0.513368516793704877E+00    0.119262871693545339E+00   -0.241012621478775557E+01    0.204239835585407814E+01   -0.155314685284249410E+01   -0.113016507077035255E+01   -0.193634529887457916E+02
    0.150066232520337593E+03    0.598484304198354855E+00    0.132903454326691206E+00   -0.623808583510304882E+00    0.258066701285109090E+01   -0.194236387566571755E+01   -0.186057774837201517E+01   -0.193423293444120361E+02
    0.165190137579528368E+03    0.467291074429410758E+00    0.111150283074750875E+00   -0.238416510517353997E+01    0.215761802448597351E+01   -0.109903989215031062E+01   -0.237284740604020961E+01   -0.193197464626634847E+02
    0.171221766340498164E+03    0.559367130704773063E+00    0.164856917356578370E+00    0.514139315323572710E+00    0.202182533349519211E+01   -0.122363420263985878E+01   -0.287596880007546440E+01   -0.192965862192307398E+02
    0.166736295255920083E+03   -0.638154414090336686E-01    0.182819020145727651E+00    0.909306887348820148E+00    0.212683855954118162E+01   -0.142811859907561556E+01   -0.148723385243266115E+01   -0.192843961719855983E+02
    0.167501653198772345E+03    0.713496963790738570E+00    0.170861843351110820E+00    0.455728965188536783E+00    0.245227753025034456E+01   -0.167997759877185460E+01   -0.138547049553574508E+01   -0.192705739358735784E+02
    0.183574498722128027E+03    0.314406715689903082E+00    0.131245135478986502E+00   -0.176698086653501885E+01    0.286851069339550380E+01   -0.185453727499623877E+01   -0.876432650952947867E+00   -0.192617117212453621E+02
    0.151790106235157566E+03    0.705853512556332774E+00    0.859145002079041570E-01   -0.235075289733334358E+01    0.208950470610544770E+01   -0.169905485848549453E+01   -0.247098782824808971E+01   -0.192496427987606396E+02
    0.168299427894229922E+03    0.342196289776329321E+00    0.137264401066467784E+00   -0.198412303016605507E+01    0.277172107491297037E+01   -0.159355465811893904E+01   -0.163576126933314669E+01   -0.192267534070442210E+02
    0.170636865259949587E+03    0.245247992266802356E+00    0.138132451187846922E+00   -0.210104732868537392E+01    0.247114856215541767E+01   -0.152353040538138629E+01   -0.152916197170325674E+01   -0.192072113856456781E+02
    0.156330419933916630E+03    0.346391105446721581E+00    0.149002119054172766E+00    0.234170748428806696E+00    0.208766461394641034E+01   -0.169897013386254647E+01   -0.137246042421188852E+01   -0.191841360265827703E+02
    0.171565908546119545E+03    0.608141617277426660E+00    0.114034912483529677E+00   -0.210009597676392978E+01    0.237534008397130458E+01   -0.230229803958329970E+01   -0.592114243855452749E-01   -0.191804964897766865E+02
    0.184319001436233521E+03    0.993745148181915394E-01    0.737923878044478704E-01   -0.177702319622039795E+01    0.219109731912612915E+01   -0.218736219406127930E+01   -0.116688144207000732E+01   -0.191050894377431817E+02
    0.173788667926772519E+03    0.603593334508181645E+00    0.725665599819447782E-01   -0.276111431611075986E+01    0.214400532202936400E+01   -0.166967368765272872E+01   -0.198322890553289644E+01   -0.191004547659280419E+02
    0.157623286182547758E+03   -0.776156489957327000E-01    0.951565687318021852E-01   -0.264707363983481159E+01    0.266660011726738233E+01   -0.129488119963996073E+01   -0.182350175629913602E+01   -0.190847820853702146E+02
    0.175938595148402328E+03    0.221757650791575001E-01    0.619819020890689312E-01   -0.215435308817580840E+01    0.206980820106975116E+01   -0.261206146985682253E+01   -0.377199110482694167E+00   -0.190838282767265710E+02
    0.152147540343544335E+03    0.722368333654428652E+00    0.940237322558480498E-01   -0.146738576859790770E+01    0.218132379620209926E+01   -0.169075862266293786E+01   -0.270169144889456092E+01   -0.190656656289322477E+02
    0.171640389508257641E+03    0.774689987501606447E+00    0.124923194630497628E+00   -0.148331154450678815E+01    0.278790559775308244E+01   -0.121849743777760811E+01   -0.254108764220559369E+01   -0.190515899202451635E+02
    0.179323008927158071E+03    0.687941444232651189E-01    0.635805512383111754E-01   -0.217981849878462119E+01    0.210646437259713082E+01   -0.231633102978987049E+01   -0.428856744419577218E+00   -0.190301686864832647E+02
    0.167446196942294875E+03    0.337137223061637181E+00    0.107678523403159795E+00   -0.196442761373532715E+01    0.287074628673364707E+01   -0.148225134364379851E+01   -0.197414789341154373E+01   -0.190187471355075175E+02
    0.171689508038362277E+03    0.710934097641059970E+00    0.173785508223171570E+00    0.109378938810159099E+01    0.208704112903983674E+01   -0.166581193859401600E+01   -0.551799750890550111E+00   -0.190160892830677426E+02
