    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01    0.422836777281761167E+00   -0.271633676507188504E+02
    0.182052863620265782E+03   -0.203044716364582878E+00   -0.241090843604913330E+01    0.242984966932518393E+00   -0.268483522248257209E+02
    0.209658296900185292E+03   -0.892764899339564266E+00   -0.372681979387735485E+01    0.569349612212325495E+00   -0.265980698764208086E+02
    0.224585807755464202E+03    0.345881793592170528E+00   -0.238867821695323768E+01    0.188053065772111928E-01   -0.262785550319708321E+02
    0.165856616199016571E+03   -0.118113994598388672E+00   -0.450452804565429688E+01    0.483373311209678691E+00   -0.261098382205184052E+02
    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00   -0.260962158269279278E+02
    0.179801239709898624E+03   -0.383554352753797678E-01   -0.386855685882676781E+01    0.228355174292760282E+00   -0.259092387640849076E+02
    0.171002005996801756E+03    0.756640545052125635E+00   -0.280779112183346991E+01    0.463625719980550466E-01   -0.259035211223424184E+02
    0.159906696321849950E+03   -0.556175645766869398E+00   -0.400754835904927820E+01    0.399766973904988276E+00   -0.258192206103043986E+02
    0.159653784334659576E+03    0.723548293113708496E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.258022951505517817E+02
    0.196802082493562210E+03   -0.476806288593804473E+00   -0.205646720686915430E+01    0.943864820478997751E-01   -0.256777864559878957E+02
    0.164775377616137064E+03   -0.187837237367024845E+00   -0.145926488681119393E+01    0.189016158740500650E-01   -0.255160458101715051E+02
    0.194043797179605122E+03    0.653160836669954170E+00   -0.401422558389108097E+01    0.439673252856494778E+00   -0.254816170026494397E+02
    0.208916081770336007E+03   -0.157684481470526494E+00   -0.346155232862197293E+01    0.465504453772757898E-01   -0.252035217503797035E+02
    0.189546803735683483E+03   -0.978011545313456243E+00   -0.183275663578417269E+01    0.603305652437930440E-01   -0.250911357829209472E+02
    0.195304313093532443E+03   -0.798607946585284556E+00   -0.259319669481300341E+01    0.256964136676588184E+00   -0.250810855331847229E+02
    0.173011435834075883E+03   -0.834663358622593110E+00   -0.204185359522665477E+01    0.175144195300307254E+00   -0.249731716569303259E+02
    0.204521253756588351E+03    0.212244574398502195E+00   -0.321590221879580929E+01    0.322627247898121472E+00   -0.249632144926582349E+02
    0.171016356316345792E+03    0.556055418865665008E+00   -0.408483555422984157E+01    0.349115530445837152E+00   -0.249361822745549055E+02
    0.206153197131540651E+03   -0.268737038713707022E+00   -0.297620259464529680E+01    0.302392345135519047E+00   -0.249055207888725434E+02
    0.181413918873298314E+03   -0.615241411055205245E+00   -0.388146029579199237E+01    0.291553973896172602E+00   -0.248786325782148694E+02
