    0.299893608212010321E+01    0.161969223685695844E+02    0.364022899535662414E+00    0.804131819995589581E+00   -0.106990249869159348E+01   -0.271330201780516544E+01    0.482819958158838380E+00   -0.130340747374697763E+02
    0.595813692924113436E+01    0.481124444724066151E+02    0.768420803594943580E+00    0.511665375413012935E+00   -0.239843736921386119E+01   -0.821211229511853880E+00    0.444649026063336728E+00   -0.128832470927126668E+02
    0.173296630170047572E+01    0.301926729196837229E+02    0.745832487300953306E+00    0.155417025644566387E-01   -0.113299509086729966E+01   -0.169276258767934484E+01    0.395745321179311604E+00   -0.121052550160254615E+02
    0.642671697559289434E+01    0.394430672317468733E+02    0.597217370693296945E+00   -0.103313529006990423E+00   -0.238622238261848318E+01   -0.532766020211847380E+00    0.178906302144419049E+00   -0.113093434745322430E+02
    0.553974110293681843E+01    0.271927881175378445E+02    0.321775758612909690E+00   -0.117431763951331769E+01   -0.187455464610150280E+01   -0.607735413817632519E+00    0.943802064995131196E-01   -0.110540020515567203E+02
    0.533113578334630578E+01    0.231512341399348749E+02    0.574650016311947009E+00    0.237619261963986972E+00   -0.151262502424328238E+01   -0.102745408995929077E+01    0.414230601948612720E+00   -0.110421683525030705E+02
    0.623005201669404940E+01    0.361124252106041865E+02    0.604603180990879285E+00   -0.253855517479720572E+00   -0.249580211035211175E+01   -0.577584029715684011E+00    0.502971272206852560E+00   -0.109639392969907501E+02
    0.137272049841905930E+01    0.213442575563077312E+02    0.199858897253875345E+00   -0.151979264878936648E+01   -0.159968369450163039E+01   -0.872583491043573467E+00    0.260711308487876436E+00   -0.109446268355568037E+02
    0.519777712994962027E+01    0.308640956952133649E+02    0.307179292745265287E+00    0.739915624871914090E+00   -0.203136322019233972E+01   -0.689114488909976952E+00    0.347443354368432655E+00   -0.108000147342306185E+02
    0.550778349648523857E+01    0.358721778564091736E+02    0.639043015529885516E+00   -0.916429054838886703E+00   -0.231100375229560351E+01   -0.737224825247564830E+00    0.515101133811471934E+00   -0.107292850952194492E+02
    0.146763652907696418E+01    0.319685250675661230E+02    0.307468356573209201E+00    0.126134055841378601E+00   -0.280358004480775191E+01   -0.283496340400705638E+01    0.306092382709188759E+00   -0.104994125027024641E+02
    0.218661881559185201E+01    0.321408342665768956E+02    0.571476186997017188E+00   -0.854628515931876720E-03   -0.220678306006883229E+01   -0.141001997175265603E+01    0.103368912525310611E-01   -0.103663263999495889E+02
    0.283378411837455069E+01    0.219306249709373375E+02    0.453445281773561859E+00    0.526443785571081513E+00   -0.100061166262324441E+01   -0.283385737504519764E+01    0.535324049731630280E+00   -0.103537525511873731E+02
    0.567688217831697806E+01    0.260661635510894740E+02    0.546923187459885107E+00   -0.106797565898414315E+01   -0.286105059320894117E+01   -0.762836029918363856E+00    0.509019666029796092E+00   -0.102944017805842378E+02
    0.120738464593887329E+01    0.275484138727188110E+02    0.372341371635657559E+00    0.976938366889953613E+00   -0.240193545818328857E+01   -0.228977698087692261E+01    0.335905802249908446E-02   -0.102720029894587306E+02
    0.517662590742111206E+01    0.349689692258834839E+02    0.118638632077214881E+00   -0.762220621109008789E+00   -0.272444415092468262E+01   -0.898706495761871338E+00    0.259550256156921400E+00   -0.102473997032092345E+02
    0.346228093323744002E+01    0.388791180732696517E+02    0.227325392264845633E+00    0.590692050345607456E+00   -0.179724987825851157E+01   -0.130912591366715003E+01    0.344217740535535610E+00   -0.102029773951183422E+02
    0.381956413877040823E+01    0.492781216879450668E+02    0.148053431551159326E+00   -0.909966692611780426E+00   -0.280687302700238073E+01   -0.102709496807574441E+01    0.513762342184956866E+00   -0.101749374356791566E+02
    0.516315694827929939E+01    0.440092224447139344E+02    0.340314803756955830E+00   -0.134907397912651894E+01   -0.291402834776767250E+01   -0.704161176897871499E+00    0.411144615064484409E+00   -0.101615410413161502E+02
    0.366643655300140381E+01    0.251099589467048645E+02    0.405151792940651678E+00   -0.193941301107406616E+01   -0.212467765808105469E+01   -0.881631553173065186E+00    0.484062249898910557E-01   -0.101369743525904674E+02
    0.565455143008162242E+01    0.363332091121933445E+02    0.221343421862399359E+00   -0.855382453502228524E+00   -0.259360842249079804E+01   -0.601298464634141716E+00    0.129204474068640496E+00   -0.101211965385742992E+02
    0.389823659970188174E+01    0.354683519654584387E+02    0.599927941068050030E+00   -0.542320453604095976E+00   -0.217286879520826970E+01   -0.102662177569783841E+01    0.488608941751125569E+00   -0.100799371379593001E+02
    0.188609984901678462E+01    0.243533133944338473E+02    0.308957429210347578E+00   -0.123668960035271436E+01   -0.198817839069027236E+01   -0.813477739599063110E+00    0.367453520310877385E-01   -0.100723130896708870E+02
    0.599629380230912457E+01    0.207849197492052227E+02    0.640983681438253128E+00   -0.181831617744768748E+00   -0.290087280654966184E+01   -0.696047327104413416E+00    0.418284335681906316E+00   -0.100602419085303758E+02
    0.261753912061700156E+01    0.368300479195255406E+02    0.780388687017907423E+00   -0.121207263710694502E+01   -0.280679631832097742E+01   -0.113352183534660922E+01    0.192421763628844805E+00   -0.100564693977895772E+02
    0.598376825895396891E+01    0.212308732866766938E+02    0.425470582049167045E+00   -0.753884535042015358E+00   -0.279909943985866150E+01   -0.653368108029143801E+00    0.224258126036282396E+00   -0.100400157138373043E+02
    0.122864917848514343E+01    0.345491391591141124E+02    0.762435076877366447E+00    0.133470659654110424E+00   -0.178905851683715356E+01   -0.151991858896382959E+01    0.490829500324200585E+00   -0.100221513167437379E+02
    0.309693533254879361E+01    0.205830594103511686E+02    0.511146559846959003E+00    0.432102536862158271E+00   -0.296596197162770636E+01   -0.139480280109685806E+01    0.475469592919882666E+00   -0.100065157222098300E+02
    0.134738333964409107E+01    0.222458930524577667E+02    0.629507304106477039E+00    0.201132592880597816E+00   -0.252047268348590503E+01   -0.162382470525002631E+01    0.185995891035786703E+00   -0.999095572562402623E+01
    0.481978109806516919E+01    0.422403346235724513E+02    0.273798121194856248E+00   -0.137753148169489270E+01   -0.255851590746770485E+01   -0.674569143114506442E+00    0.996330918460719001E-01   -0.998211797213286189E+01
    0.495418209557118061E+01    0.319159619755140120E+02    0.670159812324512938E+00   -0.277604872555806681E+00   -0.231157595570694108E+01   -0.964540450377858072E+00    0.253207398790134042E+00   -0.997835725405767349E+01
    0.196235246142060493E+01    0.305007245640097722E+02    0.557999418511121670E+00    0.679651969174468018E+00   -0.251391709539940322E+01   -0.291486917476026219E+01    0.357813756635817271E+00   -0.992905076082343108E+01
    0.480778677344202166E+01    0.247398893480527136E+02    0.665445034049005568E+00   -0.161159718009896080E+01   -0.282935956240926068E+01   -0.698148035766144037E+00    0.447143246522983429E+00   -0.979721446365940984E+01
    0.327670018830412957E+01    0.388722507556998096E+02    0.768598019642672936E+00   -0.164392849175627642E+01   -0.291070930311156451E+01   -0.957324861445139064E+00    0.269906844464235296E+00   -0.978306498190995022E+01
    0.181145647471719307E+01    0.228523622893546303E+02    0.763402817351660823E+00   -0.634276152148935957E-01   -0.123119148360257635E+01   -0.772770433730357365E+00    0.220977956287451788E+00   -0.976879340221480241E+01
    0.532155417858182389E+01    0.306114637568694654E+02    0.390826995912125053E+00   -0.691025396071940801E+00   -0.179266730565068810E+01   -0.831692861662865823E+00    0.119414395463790290E+00   -0.975254189285126749E+01
    0.277773037748548290E+01    0.209644982737560923E+02    0.213915474750543622E+00    0.701095572964800073E+00   -0.251091852922095882E+01   -0.144494769182005589E+01    0.168245884574676680E+00   -0.972290721740912645E+01
    0.333941881183228562E+01    0.244020834287106645E+02    0.651872367454345736E+00   -0.753549905041048795E-01   -0.261414516959232834E+01   -0.121995780536630649E+01    0.235168281809221613E+00   -0.965745180771915379E+01
    0.575314986628633296E+01    0.168261549686601661E+02    0.710382948448185836E+00   -0.805032661129405192E+00   -0.261763817058154480E+01   -0.683790929100016598E+00    0.483856316892964988E+00   -0.959830995078966609E+01
    0.338898563385009766E+01    0.452465012669563293E+02    0.167303225497718921E+00    0.627802550792694092E+00   -0.171431303024291992E+01   -0.615666091442108154E+00    0.186809992003440867E+00   -0.958498954829788374E+01
    0.594479285179438754E+01    0.391809265436409078E+02    0.195376960689396445E+00    0.718008290304128494E-02   -0.274028799662369016E+01   -0.611747988301309054E+00    0.516770238041402763E+00   -0.954818041655713579E+01
    0.170838765744639054E+01    0.238938183348463404E+02    0.385695528114183561E+00   -0.151845027492291429E+01   -0.221021349219445540E+01   -0.822058540635361101E+00    0.184832890862562216E+00   -0.953994620053239473E+01
    0.108750515309044871E+01    0.272415837764552862E+02    0.658188199443950905E+00   -0.892054290169667086E+00   -0.182934541059495581E+01   -0.125929587108287944E+01    0.822667447637880425E-02   -0.952407994693166060E+01
    0.646378032507713307E+01    0.224059726332987879E+02    0.689575234209860000E+00    0.507935122122431970E+00   -0.174804025612778946E+01   -0.619291354578200615E+00    0.457931346208967360E+00   -0.950324236986193505E+01
    0.230012342694312899E+01    0.246514635013115893E+02    0.676870768895943664E+00   -0.519090297194094497E+00   -0.284642418119754259E+01   -0.131789575757573973E+01    0.303005103249250118E+00   -0.949410490006228613E+01
    0.371603428138424219E+01    0.497356550365016616E+02    0.567614199628217242E+00   -0.151385877813335901E+01   -0.228087151684952882E+01   -0.760747149409629841E+00    0.277150225181811427E+00   -0.949320412997209218E+01
    0.672541645446717329E+01    0.413237981630880711E+02    0.574816104113862636E+00    0.328233083095356371E+00   -0.205385184368384088E+01   -0.703364893390199697E+00    0.217870693160824302E+00   -0.948408610768504268E+01
    0.497930603812453221E+01    0.431930608786931174E+02    0.664953532407537296E+00    0.562631224034398691E+00   -0.198975368786423745E+01   -0.846317996732273592E+00    0.165926744517717106E+00   -0.947940317633509011E+01
    0.341274067968510408E+01    0.406436165403763994E+02    0.723647589643774514E+00   -0.283764267459341912E+00   -0.175163694868250941E+01   -0.105355306040340935E+01    0.697549768160935918E-01   -0.945544506485944680E+01
    0.174139102816284752E+01    0.229807177071054056E+02    0.681557847156808227E+00   -0.180758297116893063E+00   -0.115641344876606711E+01   -0.135291264811057133E+01    0.239077671726802936E-01   -0.943025422949612846E+01
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.939938141673751737E+01
    0.295265492528539220E+01    0.387889069659001251E+02    0.305715532552153724E+00   -0.195541976851457200E+01   -0.231449089172872613E+01   -0.962486902562142088E+00    0.257381980570841329E+00   -0.939398295580032539E+01
    0.331023032606411594E+01    0.459233723616266900E+02    0.396713212696189477E+00   -0.777983055472669660E+00   -0.273524548477543084E+01   -0.107452549912567075E+01    0.542586226136531902E-01   -0.938764249226027658E+01
    0.369414173986972827E+01    0.191718439000652481E+02    0.476933066054566535E+00   -0.111393130226585013E+01   -0.171619932188801072E+01   -0.927333333095377466E+00    0.198322581224281869E+00   -0.937993436640573641E+01
    0.407664746633476938E+01    0.375684260441128757E+02    0.677339160646149963E+00   -0.969846977293316259E+00   -0.166503861930655228E+01   -0.674799112873894824E+00    0.383633016662350335E+00   -0.937752081806318394E+01
    0.435417374584987549E+01    0.266393774687943079E+02    0.514701798132948141E+00   -0.495265054080856526E+00   -0.273001465910015018E+01   -0.101405821234287274E+01    0.489184493013578248E+00   -0.937569752909344167E+01
    0.139165113564005560E+01    0.320792541051076441E+02    0.602015900299673778E+00    0.615955865625173793E+00   -0.109544172742402846E+01   -0.115182266195054317E+01    0.275577656518287029E+00   -0.934378242942995030E+01
    0.551475715286150159E+01    0.388707375252136558E+02    0.693269664154234522E+00    0.531129269094069656E+00   -0.199790029585382012E+01   -0.681294751112979657E+00    0.475181007381619669E+00   -0.933039230907822414E+01
    0.186483150184976498E+01    0.406293254402163484E+02    0.279120297095161951E+00   -0.262998494172467900E+00   -0.155079750749565948E+01   -0.986835066565847185E+00    0.357074810133333198E+00   -0.931822199785551319E+01
    0.221010496770312770E+01    0.469148974593221624E+02    0.266879227716819434E+00   -0.571640803746346737E+00   -0.269750439624725402E+01   -0.630044048009208435E+00    0.411681068683479867E+00   -0.930944260702187698E+01
    0.217964839935302734E+01    0.211180388927459717E+02    0.493881427439876897E+00    0.498084664344787598E+00   -0.138110840320587158E+01   -0.750933170318603516E+00    0.359256330513954170E+00   -0.930629175571681877E+01
    0.432354987897029552E+01    0.173919603073508995E+02    0.587393999418100221E+00    0.595852470696936365E+00   -0.147754029315607971E+01   -0.815822536636893858E+00    0.539954734837220673E+00   -0.930621754702923809E+01
    0.164531741828274347E+01    0.369809176462104077E+02    0.549855385804164931E+00    0.972394160278935882E+00   -0.245039396645111340E+01   -0.131991517543682724E+01    0.361739405675962189E+00   -0.929413905779882121E+01
    0.617410875871544995E+01    0.393734001795477582E+02    0.472273952453737988E+00    0.294103343766626502E+00   -0.284588156730823405E+01   -0.568874519314274352E+00    0.145007308429449699E+00   -0.929279016522839996E+01
    0.505113489765826706E+01    0.443471094923734341E+02    0.339350909454728900E+00    0.628420157752707098E-01   -0.149087785787785032E+01   -0.837620475477155679E+00    0.151503664331464703E-01   -0.924255695501332575E+01
    0.143914444819946707E+01    0.432369284622338057E+02    0.658533016058736043E+00   -0.160958909373932313E+00   -0.119259657666348429E+01   -0.106653418494125507E+01    0.284718759628642071E+00   -0.921338822120246093E+01
    0.204876568168503148E+01    0.467748176541809073E+02    0.697208339344294603E+00    0.629662313392163053E+00   -0.121781413784564374E+01   -0.140522437551662227E+01    0.366335609886073277E+00   -0.921053602041494024E+01
    0.137389869138582532E+01    0.333572805548267297E+02    0.724837992762550565E+00   -0.966306374651956235E+00   -0.156482442904010677E+01   -0.102330175352282016E+01    0.518654553999894352E+00   -0.920787031643618192E+01
    0.241422704077008987E+01    0.197023949376273571E+02    0.777444362789455612E+00    0.741886411774641097E+00   -0.272733082471493571E+01   -0.100955902046873747E+01    0.635674115493023995E-01   -0.919187883243534642E+01
    0.504826040019087330E+01    0.395763396470170576E+02    0.286813108783367965E+00   -0.161661800307971948E+00   -0.144460834558985285E+01   -0.644269045351474112E+00    0.355645433560205712E-01   -0.919022048700815120E+01
    0.133355951309204102E+01    0.291947445273399353E+02    0.341622954729616443E-01   -0.150385373830795288E+01   -0.125145924091339111E+01   -0.546526193618774414E+00    0.294042294216156019E+00   -0.918630829273678984E+01
    0.214068293341839233E+01    0.335687516235919929E+02    0.473116443616986404E+00   -0.531486585287641589E+00   -0.167986787621766775E+01   -0.124491916279931836E+01    0.213218383934505262E+00   -0.918605098818107635E+01
    0.143106725202006801E+01    0.471272232454427495E+02    0.762844439358428383E+00   -0.162772086285799444E+01   -0.270032755829044691E+01   -0.788697065385252305E+00    0.447069676894764206E-01   -0.918297213186056460E+01
    0.256318918268826312E+01    0.447031908258578596E+02    0.561887648165812048E+00   -0.514006645443950472E+00   -0.188228871115357244E+01   -0.113736346107957909E+01    0.359212268999527129E+00   -0.918255032099107993E+01
    0.177163454595316971E+01    0.336595750335776813E+02    0.639788942846857167E+00    0.660881276052239119E+00   -0.257325700332656915E+01   -0.107782057466754466E+01    0.392515538401347064E+00   -0.917799204624843235E+01
    0.334648603543928624E+01    0.365281936722214482E+02    0.534400650832177360E+00   -0.974795723391004287E+00   -0.148912954123812180E+01   -0.862559278125043516E+00    0.222403516234755155E+00   -0.917304868072288571E+01
    0.481903599341677324E+01    0.349515333076982486E+02    0.462247073014284859E+00    0.577321127559331515E+00   -0.158560623848916626E+01   -0.753590433868304821E+00    0.534192475228846275E+00   -0.916087433912309912E+01
    0.248093166940699206E+01    0.338663394902943224E+02    0.606570937524118614E+00    0.798751509075942501E+00   -0.276219422723456054E+01   -0.136889657298025580E+01    0.406771359298537749E+00   -0.915902461526092537E+01
    0.559667920664784102E+01    0.185604514893645351E+02    0.487832006750061331E+00    0.253700484879034960E+00   -0.175847296164806344E+01   -0.987488654855979586E+00    0.557500475373839510E+00   -0.915202933987509581E+01
    0.105373194530054581E+01    0.392760212748495832E+02    0.462488750685791705E+00   -0.943625171474560709E+00   -0.189125355548734064E+01   -0.149127374120804945E+01    0.384637304917116785E+00   -0.913696451911105356E+01
    0.332343029975891113E+01    0.208544355630874634E+02    0.465495597959190099E+00    0.491474986076354980E+00   -0.263922023773193359E+01   -0.516430169343948364E+00    0.497889470815658583E-01   -0.912177651740699069E+01
    0.328336138044417014E+01    0.386628003243001075E+02    0.257462462484722543E+00    0.383701345024487050E+00   -0.214068050386433306E+01   -0.127870056390019693E+01    0.415663042548160167E+00   -0.910303928850648703E+01
    0.651224055565578652E+01    0.370633969144271518E+02    0.746399889035362141E+00    0.410007519325760850E+00   -0.210260191909285421E+01   -0.726045786534033510E+00    0.473823846397721959E+00   -0.909964979391034667E+01
    0.145407408961773887E+01    0.190265408174597752E+02    0.584567142566493336E+00    0.490612953127626650E+00   -0.210984184754829940E+01   -0.124795024923655173E+01    0.176445126077636710E+00   -0.909530609968565074E+01
    0.368911172547494193E+01    0.422401978611838373E+02    0.467814546334209880E+00    0.590690673253181586E+00   -0.229709406642813718E+01   -0.119089314334624063E+01    0.367769943035344882E+00   -0.905536054575387972E+01
