    0.910386163035822591E+02    0.237679784334587652E+01   -0.910488723789081855E+00   -0.151864465550561167E+01   -0.198841963220416118E+01   -0.217443248961315483E+01    0.106654525751799886E+00   -0.564644088368237860E+02
    0.115291126156597954E+03    0.403362566902156239E+01   -0.249013176064358799E-01   -0.150998991748045519E+01   -0.194187459101356175E+01   -0.271899560724922251E+01    0.337286064864609103E+00   -0.544424713756223184E+02
    0.131395110334960833E+03    0.455621155653569598E+01   -0.776471403717295727E+00   -0.163483576474345971E+01   -0.183914899494098205E+01   -0.224349189236263147E+01    0.488882117115823467E+00   -0.542964711474927384E+02
    0.102022746390399035E+03    0.263486913644585208E+01   -0.911373485696992391E+00   -0.152264418078992381E+01   -0.173218550303721819E+01   -0.291558953756360406E+01    0.506240385583350272E+00   -0.542933866199412378E+02
    0.196966948958603126E+03    0.289895202450701550E+01   -0.597842640935395742E+00   -0.106759860727392297E+01   -0.199829669087821360E+01   -0.256065552044348177E+01    0.385728402024405198E-01   -0.538472360271907604E+02
    0.128564905395282750E+03    0.331843058717488137E+01   -0.241683689289764470E+00   -0.173888752740607089E+01   -0.189701157271141763E+01   -0.285068695486378276E+01    0.544338231744007639E-01   -0.537173921282120048E+02
    0.182618854615941615E+03    0.378826747020138122E+01   -0.801960049427431709E+00   -0.132165320728603564E+01   -0.190555798859958569E+01   -0.227764484325507821E+01    0.174345336676045154E+00   -0.515012467185095559E+02
    0.152503597538888414E+03    0.333005515896760151E+01   -0.513171481490482306E+00   -0.133739686627080090E+01   -0.184969851340804103E+01   -0.275184984376661834E+01    0.898242719827686276E-01   -0.513968442101281084E+02
    0.105221934862395685E+03    0.274797120822972651E+01   -0.346821863765180760E+00   -0.116416198353061162E+01   -0.193105900055223212E+01   -0.297736932314980551E+01    0.356463846666735973E+00   -0.512070987337830204E+02
    0.924228053930061293E+02    0.280396516374126614E+01   -0.408160244499717662E+00   -0.156818382299938364E+01   -0.188789463988840334E+01   -0.292900299435530487E+01    0.272703482141083198E+00   -0.512029662520540683E+02
    0.198855995035429430E+03    0.446828317863424829E+01   -0.940078028913355679E+00   -0.195192695105342562E+01   -0.192381143316804759E+01   -0.209318653496063600E+01    0.508990643356509231E+00   -0.506441021337144264E+02
    0.163665804587648864E+03    0.385146066749585181E+01   -0.803905258774661347E+00   -0.171093091841513245E+01   -0.183633452122926455E+01   -0.242090423199960902E+01    0.211121359203826187E+00   -0.506073123048301809E+02
