    0.153665952220474026E+03    0.805206920623368072E+00   -0.299183825483608112E+01    0.245673288161572745E+00   -0.310967134125763209E+02
    0.199133335053920746E+03    0.639320492744445801E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.307281264248275541E+02
    0.165700056599058684E+03    0.653448500495366069E+00   -0.364949251624091575E+01    0.505786410988964485E+00   -0.303360299471651942E+02
    0.222057571191073436E+03   -0.205869619231610290E+00   -0.426570137437652619E+01    0.433557019602061278E+00   -0.295413870269664649E+02
    0.209062084704758490E+03    0.536992006663902677E+00   -0.418253813379069239E+01    0.965605115409587517E-01   -0.294784294480371649E+02
    0.185480134508593494E+03    0.531384735728813062E+00   -0.391553296105552739E+01    0.305799210672753341E+00   -0.294549813930070421E+02
    0.203135160040245523E+03    0.150989393894415125E+00   -0.413445242965314641E+01    0.259788320218930002E+00   -0.293959657321076122E+02
    0.164570339426190912E+03    0.495000824990185606E+00   -0.363251617486794309E+01    0.557510493400926954E+00   -0.292641994786135342E+02
    0.210984211483228393E+03   -0.966853604002742117E+00   -0.397049332105218689E+01    0.121612269534087367E+00   -0.292287918134782707E+02
    0.180189142684544436E+03   -0.561481950608131553E+00   -0.368625942271818552E+01    0.173254693333599941E+00   -0.291596782886028301E+02
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.291227091051656473E+02
    0.186384499909193494E+03   -0.329997482341804371E+00   -0.255914439576016317E+01    0.510987173521596172E+00   -0.290476387589333420E+02
    0.202945659078457822E+03    0.275418177787984053E+00   -0.412002477050338989E+01    0.489681561344634864E+00   -0.290299200532761610E+02
    0.169573459594287641E+03   -0.311234610263744105E+00   -0.234964093627298887E+01    0.128966377346591582E+00   -0.289667713978947567E+02
    0.183491400860723559E+03   -0.557850540477477175E+00   -0.370758567012425377E+01    0.410688088634025172E+00   -0.288528457100808531E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.287997240547904809E+02
    0.195854858983479545E+03    0.163537086964479883E+00   -0.401195058158200624E+01    0.547444114115206770E+00   -0.287672033022387303E+02
    0.205199968814849854E+03   -0.816731929779052734E+00   -0.388839125633239746E+01    0.134860132241249098E+00   -0.285932786337672837E+02
    0.207103368866272916E+03   -0.732148325866027849E+00   -0.392443453155462141E+01    0.390239357249751395E+00   -0.285752522709482797E+02
    0.170542980730533600E+03    0.389206647872924805E+00   -0.368531167507171631E+01    0.335000932645797722E+00   -0.285244778546164781E+02
    0.188499503027071512E+03   -0.766561238537739831E+00   -0.370155296826740532E+01    0.341395089213250957E+00   -0.285107047477410696E+02
    0.168370328166937838E+03   -0.240167639537368860E+00   -0.355315113713380271E+01    0.482727916078222852E+00   -0.284630582710944715E+02
    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01   -0.284593463322884972E+02
    0.182991505523012961E+03    0.441356200577556645E+00   -0.293179465090132174E+01    0.112494357819593951E+00   -0.284587576125125850E+02
    0.209126838158715941E+03    0.655177296473211435E+00   -0.382118677172361476E+01    0.167000767113743481E+00   -0.283827802595015548E+02
    0.209422648032658316E+03    0.102199758638277682E+00   -0.413427849546141157E+01    0.433623600828076217E+00   -0.283684014565811893E+02
    0.192191196978092194E+03   -0.707884669303894043E+00   -0.374155700206756592E+01    0.477011929821968106E+00   -0.283548003324443663E+02
    0.209887341175882341E+03   -0.901511432666905033E+00   -0.389988258582961311E+01    0.554031022443156940E+00   -0.281756839910519759E+02
    0.203688725067807525E+03   -0.896949913749909511E+00   -0.382389111743033538E+01    0.357469334037784192E+00   -0.281188792067345972E+02
    0.208183586638520836E+03    0.620355775054810543E+00   -0.364684518233245658E+01    0.115248023803502214E+00   -0.280467504537391861E+02
    0.194021406769752502E+03   -0.794873714447021484E+00   -0.264418721199035645E+01    0.327693331003189106E-01   -0.280159483497195936E+02
    0.196828890024101781E+03   -0.796766956526589354E+00   -0.267696295423948305E+01    0.384462650265259165E+00   -0.279926968032367363E+02
    0.174768524447581740E+03   -0.427293767581011563E+00   -0.356517706111322497E+01    0.138868560316726869E+00   -0.279191479607316531E+02
    0.163451435927898046E+03   -0.569231042052388503E+00   -0.336402077369747676E+01    0.368156790017172053E+00   -0.279025926744011663E+02
    0.212201798542909046E+03   -0.595145823016683506E+00   -0.288928775274746386E+01    0.272198056489374396E+00   -0.278796330864728290E+02
    0.207168773488658985E+03   -0.973394384531585111E-01   -0.292151731103458845E+01    0.774918447496560220E-01   -0.277782433260216379E+02
    0.215597767011350300E+03    0.498390290831361105E+00   -0.411172012622539196E+01    0.136018235505358326E+00   -0.277766355587448324E+02
    0.187872854543044895E+03   -0.965947433727843974E+00   -0.257365876245790126E+01    0.329895105326954929E+00   -0.277741533502106677E+02
    0.217643260134210266E+03    0.134176826309833297E+00   -0.314719342430258209E+01    0.455849790056568449E+00   -0.277226587630919923E+02
    0.170663394033908844E+03   -0.196473479270935059E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.276891828213879450E+02
    0.209421316041162981E+03    0.558339354408039057E+00   -0.395832250735139457E+01    0.188646913071271960E+00   -0.276660621255259720E+02
    0.199241176217599360E+03   -0.271278216241899184E-02   -0.394001025219107692E+01    0.205331826010652141E+00   -0.276438586769709964E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.276338710423800222E+02
    0.208852978876262142E+03   -0.553476415155550017E+00   -0.287472457897861799E+01    0.258636214045769308E+00   -0.276292561155397820E+02
    0.194812752356288797E+03   -0.199913344331601239E+00   -0.383265425459755527E+01    0.538091982330237806E+00   -0.276064053338815825E+02
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.276055134664349779E+02
    0.171645066510139316E+03    0.514774197524930477E+00   -0.355913033436911963E+01    0.149425542814423967E+00   -0.275987659556868969E+02
    0.220795098409854347E+03   -0.694613943565607794E+00   -0.299062262389131650E+01    0.486509745594451204E+00   -0.275965476668542564E+02
    0.199487811326980591E+03   -0.913596153259277344E-01   -0.390695929527282715E+01    0.857363438129425115E-01   -0.275491355472103514E+02
    0.216871637236099332E+03   -0.723665080294065177E+00   -0.396226735631222304E+01    0.555260615079772757E+00   -0.275091442082250346E+02
    0.204862221019459014E+03   -0.357203668497313664E+00   -0.390627367857227004E+01    0.490872746036336072E+00   -0.275071135250091814E+02
    0.155340174089304355E+03   -0.310464205305247321E+00   -0.224086134796828151E+01    0.494413198253586317E+00   -0.274924099676618816E+02
    0.195866112323393565E+03    0.527798922609666210E+00   -0.381024584050901716E+01    0.484777287794754042E+00   -0.274388790704818639E+02
    0.155995420529762526E+03    0.591025713655595419E+00   -0.306064507726969026E+01    0.166054889277191337E+00   -0.274270947787973043E+02
    0.185810717864909719E+03   -0.448481170964834197E+00   -0.366207254214502465E+01    0.473486014425426871E+00   -0.274247909267805881E+02
    0.211728391665972822E+03   -0.188488202226657742E+00   -0.298605745010004631E+01    0.568475288435006831E+00   -0.273836816481502154E+02
