

    0.436355179998585514E-03    0.258869845879571976E+02    0.924605724846581722E+01    0.306637090242678028E+02    0.678045145833022334E+00    0.202755732332759564E+00   -0.137594389188715538E+01   -0.664461420412826520E+00
    0.435966750442961441E-03    0.258865679152609687E+02    0.856253447479650021E+01    0.412580738915011622E+02    0.572383054738632824E+00    0.107783270878116788E+00   -0.118116432864527021E+01   -0.518028404353588101E+00
    0.435746478839900333E-03    0.258853808656838709E+02    0.731444177292592990E+01    0.349090791879818028E+02    0.508656165220768841E+00    0.477850576291923623E+00   -0.283011907506246407E+01   -0.857412187758926692E+00
    0.435324078829433820E-03    0.258851227458223860E+02    0.839216191012007862E+01    0.363341778018680941E+02    0.708406865415935116E+00    0.420287738547767908E+00   -0.248553198070832426E+01   -0.847955447501604898E+00
    0.435356374656917331E-03    0.258827765731064758E+02    0.616276258307867320E+01    0.451243987523169139E+02    0.508422890835364183E+00    0.478347781536088146E+00   -0.272656329339897496E+01   -0.850041242809675079E+00
    0.435162989774027066E-03    0.258814673663562687E+02    0.817752585779240704E+01    0.320638168780938315E+02    0.225191213722030104E+00    0.355432776018866470E+00   -0.296370871750443809E+01   -0.752237367052253525E+00
    0.435003009818751710E-03    0.258800049638736063E+02    0.946799131566469221E+01    0.291653071898636718E+02    0.656195918391782929E+00    0.998128951361914041E-01   -0.284254856163899339E+01   -0.763244838627370914E+00
    0.435233108269097557E-03    0.258767495247841666E+02    0.903893335537895126E+01    0.433386415537502714E+02    0.580983977424259779E+00    0.503081556454057388E+00   -0.105509998236827096E+01   -0.545839244211622443E+00
    0.435087160551217574E-03    0.258752224996530380E+02    0.817028345902629738E+01    0.227958548228600648E+02    0.698749235793153733E+00    0.200522371795460508E+00   -0.219975921896652427E+01   -0.591881845246376770E+00
    0.434728430625211273E-03    0.258746743802155414E+02    0.755816080055667516E+01    0.411545854410610303E+02    0.171396211409517246E+00    0.209132740954010021E+00   -0.219267784861889758E+01   -0.619343299573040351E+00
    0.435082899605828517E-03    0.258708464819823831E+02    0.747112282552951612E+01    0.427837485939983253E+02    0.740243939570006781E+00    0.604323407707347382E+00   -0.277565554068029030E+01   -0.519482831947794210E+00
    0.435975944558923603E-03    0.258645477156673245E+02    0.557670656342182181E+01    0.452155958000399920E+02    0.597829339109602342E+00    0.328286381950926298E+00   -0.228578967585417603E+01   -0.609409227289485766E+00
    0.436076146692729446E-03    0.258618902981082854E+02    0.863222941990909476E+01    0.362631168345031512E+02    0.403243657820898549E+00    0.166092903579211359E+00   -0.199092438933381466E+01   -0.687031013719966666E+00
