    0.424933806722480867E+01    0.356838555361058241E+02    0.702877291750413469E+00   -0.875214374872290257E+00   -0.182772659114588998E+01   -0.617754109109398097E+00   -0.232282808591414280E+02
    0.447211366891860962E+01    0.493604367971420288E+02    0.577441442250769987E+00    0.167871475219726562E+00   -0.231261289119720459E+01   -0.203854072093963623E+01   -0.230176994519828035E+02
    0.461975860402144800E+01    0.383659138331603486E+02    0.398883634182588376E+00    0.671318859694501668E+00   -0.142583244187707892E+01   -0.520375894434118802E+00   -0.218321358945704276E+02
    0.708525997895165993E+01    0.195931104942707321E+02    0.718384863817695729E+00   -0.162507216492339857E+01   -0.144167963102511409E+01   -0.897826573380831938E+00   -0.217358984809992037E+02
    0.399215069390378563E+01    0.272385950425078640E+02    0.683360747532841928E+00   -0.106563870882363698E+01   -0.294253774713620064E+01   -0.680598714176543940E+00   -0.212818233067697626E+02
    0.531925076246261597E+01    0.342261430621147156E+02    0.541704092115590230E+00   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.968272268772125244E+00   -0.207362653171389582E+02
    0.791911647953796827E+01    0.213827321664025689E+02    0.332266655436094849E+00   -0.213962307909856264E-01   -0.218102431870606006E+01   -0.747251542930970292E+00   -0.205627121481030564E+02
    0.457245546445161288E+01    0.182024297695587371E+02    0.651538186799902719E+00   -0.133306054731287094E+01   -0.251890207798887955E+01   -0.680016433141159116E+00   -0.204019460942793280E+02
    0.643364413162705517E+01    0.187488278285057177E+02    0.575559068611215419E+00   -0.114424974759377829E+01   -0.186170013175236337E+01   -0.728986020147529779E+00   -0.199268298780974931E+02
    0.563321201862376064E+01    0.333009286383131951E+02    0.519687928647288966E+00    0.323588098456756512E+00   -0.225357260367144185E+01   -0.135389301855514188E+01   -0.199164591760197460E+02
    0.759902133392367052E+01    0.486295835285428026E+02    0.267687460153848700E+00    0.638153458944028529E+00   -0.221645709392413792E+01   -0.138821579758383740E+01   -0.198823112038244929E+02
    0.898728340711175910E+01    0.224648934221354004E+02    0.662990008860299018E+00    0.712588292333751205E+00   -0.135054456165711123E+01   -0.124171682154137719E+01   -0.197368373533477239E+02
    0.721400241096142025E+01    0.427656427348664678E+02    0.600692644433868717E+00    0.622627777159161067E+00   -0.214079445444157113E+01   -0.135424727691677060E+01   -0.197274579170201498E+02
    0.446790506797448828E+01    0.477958191024351180E+02    0.727287691701525407E+00   -0.126580911659334827E+01   -0.168154367145856587E+01   -0.756141088536897321E+00   -0.192224645175987732E+02
    0.909274794955603483E+01    0.312614236686045288E+02    0.584126859840157109E+00    0.288530738237868789E-01   -0.156091944827500329E+01   -0.113956777568082290E+01   -0.190908146421730294E+02
    0.848669347203200530E+01    0.415898151883274565E+02    0.308898898111223640E-01   -0.157481076636551931E+01   -0.192960843830686524E+01   -0.798294192073474296E+00   -0.190511647425191484E+02
    0.592527734653501170E+01    0.300070883903015329E+02    0.543046221107657212E+00    0.201989125504442590E+00   -0.253217147127114384E+01   -0.125387276373083623E+01   -0.189891860299338262E+02
    0.953210692318262076E+01    0.319146536881413105E+02    0.622078311748914703E+00   -0.279076500362815061E+00   -0.200308076465498575E+01   -0.914781276500383100E+00   -0.189795950918486938E+02
    0.335407190005792977E+01    0.180414278082911963E+02    0.662383757384828242E+00    0.636485963569406454E+00   -0.237036580460942270E+01   -0.226504823993429749E+01   -0.188763193614429952E+02
    0.405177763057985363E+01    0.479882838177727180E+02    0.593204529501490496E+00    0.600457611475500919E+00   -0.226581233906619417E+01   -0.196140831522695924E+01   -0.188709978951750514E+02
    0.796850936383538144E+01    0.268470777638452063E+02    0.580431806374857917E+00    0.117993793444024053E+00   -0.139944004964439639E+01   -0.110743700610789464E+01   -0.188622846266106414E+02
    0.315671008825302124E+01    0.456984078884124756E+02    0.452493505839853760E+00   -0.180723428726196289E+01   -0.102530992031097412E+01   -0.626195102930068970E+00   -0.188176443524968988E+02
    0.923116557018427386E+01    0.212826435313732638E+02    0.667319461895507837E+00   -0.128562961544404675E+01   -0.205592798225322593E+01   -0.824201155177143541E+00   -0.187762941846939810E+02
    0.679294651746749878E+01    0.333733928203582764E+02    0.546184126715013929E+00   -0.114317548274993896E+01   -0.110022735595703125E+01   -0.564971596002578735E+00   -0.187057091335383205E+02
    0.528055775165557861E+01    0.366153541207313538E+02    0.531773062125925344E+00    0.306538820266723633E+00   -0.266855382919311523E+01   -0.124685961008071899E+01   -0.186716052217858355E+02
    0.281455355882644653E+01    0.472256040573120117E+02    0.561700048030600585E+00   -0.152133154869079590E+01   -0.287374281883239746E+01   -0.740831971168518066E+00   -0.186284926255470467E+02
    0.679468331789615299E+01    0.324062353702082930E+02    0.525317701547899585E+00    0.404875129592221938E+00   -0.135432023572891680E+01   -0.960762778117290495E+00   -0.186031400977950980E+02
    0.767364768331470160E+01    0.255348548126101846E+02    0.780394681011753244E+00    0.641367770330916187E-01   -0.110689097502305733E+01   -0.100906863858823703E+01   -0.185535391903573483E+02
    0.854867594519914853E+01    0.276718415278191827E+02    0.498100502142141133E+00   -0.736944321238307776E+00   -0.165172967387227532E+01   -0.702064960330786025E+00   -0.181618400846016783E+02
    0.674246386173838008E+01    0.227977431108455839E+02    0.680557831939508251E+00   -0.936531313780078145E+00   -0.189915698428059798E+01   -0.651321238355885956E+00   -0.181265687491808620E+02
    0.672297111724622987E+01    0.241122418903572608E+02    0.295078184471658567E+00   -0.108496765015547858E+01   -0.296257070548915369E+01   -0.676486011070240867E+00   -0.180420048948522727E+02
    0.795166967739730435E+01    0.387096582026724718E+02    0.359478250821446688E+00   -0.485951749906262886E+00   -0.145741813281209165E+01   -0.657328519077422069E+00   -0.179855597818271420E+02
    0.520116790792914685E+01    0.420130918447625419E+02    0.543233251793251215E+00    0.135328939648465596E+00   -0.178117642486781991E+01   -0.540737650463035902E+00   -0.179296519063640787E+02
    0.640288276708396253E+01    0.476615192247669768E+02    0.307302695759865574E+00   -0.794404247578285760E+00   -0.214802546382355386E+01   -0.765910738898901489E+00   -0.179105934588402391E+02
    0.664868444204330444E+01    0.169550535082817078E+02    0.751482662458540340E+00   -0.756189227104187012E-01   -0.278992509841918945E+01   -0.725670635700225830E+00   -0.178948043654468165E+02
    0.613417935371398926E+01    0.228809401392936707E+02    0.719896959485971211E+00   -0.641217052936553955E+00   -0.293436539173126221E+01   -0.756390124559402466E+00   -0.178919897836778219E+02
    0.542557030916213989E+01    0.434526830911636353E+02    0.632548561340013249E+00   -0.198783242702484131E+01   -0.172275531291961670E+01   -0.819250524044036865E+00   -0.178609498904470598E+02
    0.694804078822999749E+01    0.237592122247134938E+02    0.702484854988493002E+00    0.457391958053480430E+00   -0.198742546975233969E+01   -0.102076307053242865E+01   -0.178432112176843631E+02
    0.800518737156711069E+01    0.357344134780185954E+02    0.572337030351432907E+00    0.191081266892474844E+00   -0.190316720632945358E+01   -0.122586899572600028E+01   -0.178285067017937351E+02
    0.539286698462521485E+01    0.159468163935192386E+02    0.224220560980628619E+00   -0.162980641970596496E+01   -0.252100013506492093E+01   -0.634126174094775674E+00   -0.177845852600126904E+02
    0.653018873929977417E+01    0.381236329674720764E+02    0.626381724074633772E+00    0.484319567680358887E+00   -0.122294139862060547E+01   -0.122508856654167175E+01   -0.177602335003295799E+02
    0.586195723814373881E+01    0.321588013117923879E+02    0.725234594053636883E+00   -0.938780010850477575E+00   -0.155827217197601775E+01   -0.501404802982118536E+00   -0.177406324397270936E+02
    0.814471977949142456E+01    0.313304534554481506E+02    0.564203385731172791E+00   -0.497590124607086182E+00   -0.235013401508331299E+01   -0.740537822246551514E+00   -0.177145322254835165E+02
    0.593444392443659829E+01    0.479231031490612267E+02    0.678935972890977069E+00   -0.489949515632898791E+00   -0.252368860160622921E+01   -0.974604699280749109E+00   -0.176701834569447023E+02
    0.604900578342449879E+01    0.352121860260436534E+02    0.658989525947659471E+00   -0.151083408957740928E+01   -0.135234986033177185E+01   -0.680823716578098370E+00   -0.176390724923269318E+02
    0.660253413468875827E+01    0.351293740629271483E+02    0.727286113510333121E+00   -0.165573055104782751E+01   -0.181765087166353290E+01   -0.839293166267029100E+00   -0.176222918271882776E+02
    0.963644909858703613E+01    0.277515289187431335E+02    0.601596449264327870E+00    0.212470531463623047E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.176005442548827453E+02
