    0.242874994561154864E+03    0.384728981763786226E+00    0.563617077151171486E+00    0.389329656002049551E+00   -0.613075114494061513E+01
    0.130967123806476593E+03    0.317271947860717773E+00    0.329395830631256104E+01    0.280071506023406996E-01   -0.608295459348273670E+01
    0.274311776459217072E+03   -0.979844331741333008E+00   -0.188698291778564453E+01    0.309439679861068739E+00   -0.596996271970772874E+01
    0.239078104496002197E+03    0.993089735507965088E+00    0.191152095794677734E-01    0.837873361587524457E-01   -0.596870629080672011E+01
    0.226632601022720337E+03   -0.147485977411270142E+01   -0.205798685550689697E+01    0.533149020624160808E+00   -0.589547830089718516E+01
    0.274110570549964905E+03   -0.183446675539016724E+01   -0.257499575614929199E+01    0.566966688251495432E+00   -0.587801424072818524E+01
    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01   -0.582103593439573608E+01
    0.158159640431404114E+03    0.764213979244232178E+00   -0.282837748527526855E+00    0.161728468179702760E-01   -0.580841535812504084E+01
    0.333779473912669232E+03    0.663069457096317372E+00    0.273363852463642587E+00    0.716986696611062319E-01   -0.579510265093944810E+01
    0.187904728894898852E+03    0.899832179927098519E+00    0.522783201808395326E+00    0.184845616900142423E+00   -0.578717306281082777E+01
    0.238074730336666107E+03   -0.126697212457656860E+01    0.139908194541931152E+01    0.310029677224159250E+00   -0.573446140905917101E+01
    0.268126859415174920E+03   -0.185733279380636107E+01   -0.210433076573065758E+01    0.460964645574870602E+00   -0.572373804399414254E+01
    0.160394711321063824E+03   -0.363329939684294612E+00   -0.658546173650460531E-01    0.125878184120947895E+00   -0.565471698006019174E+01
    0.278087342631242848E+03    0.643796661466360387E+00   -0.773992171977998744E+00    0.492643107221897303E+00   -0.564979741269464064E+01
    0.217503461241722107E+03    0.154942333698272705E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.561763540069028089E+01
    0.221991172432899475E+03   -0.421135544776916504E+00    0.111703395843505859E+01    0.373143939757347110E+00   -0.561217863195940847E+01
    0.265310899913311005E+03    0.985482275485992432E+00   -0.147544205188751221E+01    0.391026731514930725E+00   -0.559492894937641339E+01
    0.318774621188640594E+03    0.760810434818267822E+00   -0.238558650016784668E+01    0.167273720097541823E+00   -0.559204383210763645E+01
    0.134356778860092163E+03   -0.700575232505798340E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.556013947768982142E+01
    0.293601002595709929E+03    0.985742502473116122E+00   -0.152017733823207779E+01    0.430746050397609742E-01   -0.554779630035653160E+01
    0.339335530033497207E+03   -0.220346813846461043E+00   -0.278959133754533806E+01    0.393325696117698131E+00   -0.552797311913012202E+01
    0.324125078320503235E+03   -0.575697839260101318E+00    0.145314097404479980E+01    0.237837206840515146E-01   -0.549254012236086808E+01
    0.282198714652272031E+03   -0.144127362063063647E+00    0.139838835094297664E+01    0.964068232146607362E-01   -0.549090143009668097E+01
    0.149477946758270264E+03   -0.567162692546844482E+00   -0.132045269012451172E+01    0.570773814010620106E+00   -0.547594182504426552E+01
    0.334388025143311665E+03    0.894658537334473092E+00   -0.168446697037148052E+01    0.387689667353764922E+00   -0.545413730551233211E+01
    0.190630073845386505E+03    0.129766404628753662E+00    0.181803107261657715E+01    0.192751691579818724E+00   -0.544320574521550160E+01
    0.261384990811347961E+03    0.591382265090942383E+00   -0.287127315998077393E+01    0.470954775953292881E+00   -0.541886457684459977E+01
    0.280895001103765026E+03   -0.130775142570047631E-01   -0.275311380302750486E+00    0.546698716100592619E+00   -0.538664628002892254E+01
    0.343462390400193556E+03    0.237998943971806654E-02   -0.455471879906263588E+00    0.459242885968845993E+00   -0.537793300554083054E+01
    0.306184929008872359E+03   -0.123099486090649868E+01   -0.179582509323278394E+01    0.265817358875039600E+00   -0.537234455170982717E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.535584683979411835E+01
    0.304592937231063843E+03   -0.108327853679656982E+01   -0.205553233623504639E+01    0.334831162977218655E+00   -0.534872722984988158E+01
    0.337618963420391083E+03   -0.204199016094207764E+00   -0.318763852119445801E+01    0.518059751915931677E+00   -0.534693122122815012E+01
    0.238639021035072119E+03   -0.978331056805612054E+00   -0.136387098150652797E+01    0.300541156531080267E+00   -0.534600940679358327E+01
    0.267922414809171073E+03    0.883165640980747124E+00   -0.254122978059484517E+01    0.368935986578075470E+00   -0.534117109846266835E+01
    0.132272269378174855E+03    0.357921920008186234E-02   -0.279730004304894031E+00    0.304503651139627296E+00   -0.534058793974289170E+01
    0.296507957988847011E+03    0.192711661320868366E+00    0.101530484760093920E+01    0.107803588032828815E+00   -0.534047286885014660E+01
    0.339702214817135541E+03   -0.662733120704751322E+00   -0.315647617491097510E+01    0.544905238542474746E+00   -0.531552808987254632E+01
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.530820209521327691E+01
    0.253372113401855898E+03   -0.161287092743424432E+01    0.159288693612779664E+01    0.206413762109658921E+00   -0.530732158837118551E+01
    0.192862610518932343E+03    0.999407589435577393E+00   -0.154544234275817871E+01    0.534896085619926520E+00   -0.530621160300944794E+01
    0.313731730454429112E+03   -0.633769098927757790E+00   -0.855446851039847189E-01    0.464154003141503679E+00   -0.530029029888159453E+01
    0.220812690258026123E+03   -0.239382803440093994E+00    0.112337470054626465E+01    0.337810832190513610E+00   -0.529871929304161693E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.529568203773213586E+01
    0.309849292915945284E+03    0.673302889718838671E+00   -0.236753783547080987E+01    0.208558191763397821E+00   -0.529179797231156979E+01
    0.157786623894899606E+03   -0.749022993891595545E+00    0.123820211871523256E+00    0.139676667837646873E+00   -0.527936250335081159E+01
    0.277373407041997893E+03    0.226517906794754253E-02    0.930154938779352847E-01    0.438723234454215238E+00   -0.527441938701669244E+01
    0.325182004066481568E+03    0.673886845847970761E-01   -0.252863376986915256E+01    0.331861342989275998E+00   -0.526215013012778776E+01
    0.242775194346904755E+03   -0.635088026523590088E+00    0.205307126045227051E+01    0.323844513416290322E-01   -0.524136658771139885E+01
    0.176845067839445107E+03   -0.695390972495610438E+00   -0.291823480634239907E+00    0.178801775116325279E+00   -0.522045871883616019E+01
    0.239066061377525330E+03   -0.147989910840988159E+01   -0.532980561256408691E+00    0.105679298686981199E+00   -0.521903636250345393E+01
    0.173972055766628614E+03   -0.521097570533781917E+00    0.287179372250757048E+01    0.464432959450558451E-02   -0.519775370802536951E+01
    0.295416649979307181E+03   -0.196531176154189269E+01    0.147836067484776024E+01    0.148597155811630716E+00   -0.519458921345381519E+01
    0.226397974789142609E+03    0.847593843936920166E+00   -0.231586813926696777E+01    0.437286714434623747E+00   -0.516647330513612779E+01
    0.339829300124465533E+03   -0.640755949579956408E+00   -0.127436755175758876E+01    0.290061805073349721E-01   -0.516304606435466873E+01
    0.270091778753888548E+03   -0.119774458125894134E+01   -0.237978596387657060E+01    0.531638659522528756E+00   -0.515962999668968525E+01
    0.197806557048411435E+03    0.628681887202264811E-01   -0.193545531341448740E+01    0.518002997754231420E+00   -0.515192258937873859E+01
    0.167309647798538208E+03   -0.943322479724884033E+00    0.184603035449981689E+01    0.360067683506011982E+00   -0.513207488248045784E+01
    0.152785646915435791E+03   -0.147699409723281860E+01   -0.425245165824890137E+00    0.386547009444236755E+00   -0.512331605200471607E+01
    0.328588876554771559E+03   -0.173892035159687075E+01   -0.609792729302256475E-01    0.487145430791567746E+00   -0.512218322036873364E+01
    0.149042198866450292E+03    0.666461411279492655E+00    0.150461109423176964E+01    0.203470736114712974E+00   -0.510052790092369790E+01
    0.152542864031379509E+03    0.136791378159468735E-01    0.267035255900839541E+01    0.905775680356575297E-01   -0.509909174464373205E+01
    0.181672388232657170E+03   -0.496277117819801550E+00    0.118899877043217383E+01    0.445315900897815198E+00   -0.509834827683250236E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.506132857045023510E+01
    0.295348221063613892E+03   -0.148922711610794067E+01   -0.120673120021820068E+01    0.170779245400428770E+00   -0.505238717957283789E+01
    0.148764727631494878E+03    0.966364770681916507E+00    0.634606232334080644E-01    0.218977948695474850E+00   -0.503256875169222440E+01
    0.206206037104129791E+03    0.575593531131744385E+00   -0.915408134460449219E+00    0.112489737224578862E+00   -0.503071530403844136E+01
    0.222988699376583099E+03   -0.183675074577331543E+01    0.101333916187286377E+01    0.453921651363372813E+00   -0.503026717155761638E+01
    0.191112589836120605E+03   -0.197939562797546387E+01   -0.334165692329406738E+00    0.248107760024070756E+00   -0.501252674890419581E+01
    0.255893245585925229E+03    0.153978841005752543E+00    0.130483939856661646E+01    0.105511604697300504E+00   -0.500808454805603009E+01
    0.240989594161510468E+03   -0.223524510860443115E+00   -0.932343006134033203E+00    0.138187767863273636E+00   -0.500713492046818409E+01
    0.140340304374694824E+03    0.917937815189361572E+00   -0.101900815963745117E+01    0.451363267493248010E+00   -0.499991769112874174E+01
    0.250328092585125603E+03    0.970728323868419452E-02   -0.908942556682355018E-01    0.543371064317138330E+00   -0.499267640252809564E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.499221204777227179E+01
    0.135369308640906496E+03    0.477202236148336567E+00    0.227365403162590685E+01    0.163404441566721959E+00   -0.498180880785844860E+01
    0.198056346178054810E+03   -0.140569007396697998E+01   -0.128665089607238770E+01    0.468713140797615058E+00   -0.497727221579140799E+01
    0.269639784097671509E+03    0.861200690269470215E+00   -0.173637330532073975E+01    0.523909640765190088E+00   -0.497322296158678423E+01
    0.261128759384155273E+03   -0.187909209728240967E+01    0.137241840362548828E+01    0.235755651926994325E+00   -0.495604076950037609E+01
    0.197024826599620695E+03    0.510565365537243743E+00   -0.965095614598378226E+00    0.178486207972475358E+00   -0.494090585473399901E+01
    0.129343498296991413E+03    0.712343675137666388E+00    0.196642994265016657E+01    0.109760773469050388E+00   -0.492346075758777246E+01
    0.242212191512970264E+03   -0.187180655201933654E+01   -0.288867897734109924E+00    0.760793529858087986E-01   -0.492035575245796952E+01
    0.237342368743731697E+03   -0.730686334080479449E+00    0.184062074702561596E+01    0.885991577042756495E-01   -0.491916827176485771E+01
    0.145918350488657438E+03    0.912895957865901941E+00   -0.131159545379826481E+01    0.527845239177154757E+00   -0.490736371460400900E+01
    0.177614017145842269E+03   -0.470899890606084170E+00    0.185856719820593508E+01    0.252417093034395745E+00   -0.490471285512410571E+01
    0.286138377836396899E+03    0.487687249988374205E+00   -0.277374286570054585E+01    0.448953619296812489E+00   -0.488861784961601131E+01
    0.167148111760616302E+03   -0.150659513473510742E+01   -0.209947824478149414E+00    0.285994372630119342E+00   -0.488646312238650005E+01
    0.214218519966813915E+03   -0.899568100467647014E-01   -0.141644036499377401E+01    0.358578520575773219E+00   -0.488331041669838584E+01
    0.345472994446754456E+03   -0.193058353662490845E+01    0.110826611518859863E+01    0.124780535817146307E+00   -0.487649686780738900E+01
    0.245824865996837616E+03   -0.106052571535110474E+01    0.155978262424468994E+01    0.166968810224533082E+00   -0.486609727835134453E+01
    0.162136514253430278E+03   -0.773198822708277334E+00    0.110284319823896837E+01    0.561213646341253813E+00   -0.485152426815029170E+01
    0.159723951130721446E+03    0.334139051592264202E+00   -0.142718327519385824E+01    0.499013706275268754E+00   -0.485083288739132712E+01
    0.160258536040782928E+03   -0.891108453273773193E+00    0.303294777870178223E+01    0.141931673526763929E-01   -0.484729571000085091E+01
    0.226894908751423998E+03   -0.953696305359003293E+00   -0.481576201024708439E+00    0.121275101133595201E+00   -0.484398651084385889E+01
    0.220179279111570338E+03   -0.109200712400331068E+01   -0.181015731951205350E+01    0.535532576291277929E+00   -0.484152617435887755E+01
    0.319946922061292071E+03   -0.157261190569635900E+01    0.456527425188676617E+00    0.328676126733050800E+00   -0.483629350954845449E+01
    0.337355477750425052E+03   -0.859679493584590837E+00   -0.117670621979806445E+01    0.464548944035896513E-01   -0.482201938753821935E+01
    0.258026895216594482E+03    0.560400851561132285E+00   -0.185556047190575724E+01    0.249827694597101996E+00   -0.480159870457813565E+01
    0.212517263958941015E+03    0.331131605287168451E+00    0.162554590705322521E+01    0.912516788643137899E-01   -0.479510082407165772E+01
    0.239220830332365637E+03    0.443979806843980640E+00   -0.213119917718313401E+01    0.406736456055004469E+00   -0.478427049719170405E+01
    0.285220535099506378E+03   -0.474163353443145752E+00   -0.227016925811767578E+01    0.444563439559936546E+00   -0.477699196226686507E+01
    0.347168512642383575E+03    0.213143050670623779E+00   -0.589951276779174805E+00    0.408621331071853666E+00   -0.477631500175682877E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.477351704815134426E+01
    0.200239422917366028E+03    0.732941746711730957E+00   -0.216782093048095703E+01    0.510832053923606866E+00   -0.477236594318982732E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.477073390850216050E+01
    0.324897481757188189E+03   -0.127522984794247374E+01   -0.209116542452864040E+01    0.361094543389738953E+00   -0.477017685715771655E+01
    0.297270281580157871E+03    0.348150812772067830E+00   -0.268188268712543287E+01    0.435508264995129624E+00   -0.476734194212649509E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.476227893829074400E+01
    0.192119685099453534E+03   -0.194439841555148263E+00    0.657882871994324603E+00    0.519338657872545406E+00   -0.475989167174711625E+01
    0.215661831474019721E+03    0.638267661817437215E+00   -0.978571474405314667E+00    0.119351292447438667E+00   -0.475344066596571402E+01
    0.181615226086387054E+03   -0.183344868847972986E+01    0.114214982167842560E+01    0.522020841470527630E+00   -0.474012792097450042E+01
    0.153687411588214843E+03   -0.202719709581636209E+00   -0.778655590293084288E+00    0.419688633751465034E+00   -0.473919836744054823E+01
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.472314333456238167E+01
    0.138808953159809477E+03   -0.571877154837929114E+00    0.229264276930496891E+01    0.294450788830260934E+00   -0.471989875954753479E+01
    0.244185732128292244E+03   -0.689718284000658599E+00   -0.142433977213654384E+01    0.331555811696549241E+00   -0.471928748885021676E+01
    0.206469309329986572E+03   -0.139669001102447510E+01    0.903704762458801270E+00    0.485411297821998600E+00   -0.470720235704430134E+01
    0.160304840795870859E+03    0.239920483828955255E+00   -0.136685941693418656E+01    0.504779296797382870E+00   -0.470428869011902240E+01
    0.260287860035896301E+03    0.898181557655334473E+00   -0.561835765838623047E+00    0.921633676528930690E-01   -0.470354001923925313E+01
    0.201239178658727610E+03    0.880871652411850725E+00   -0.444337935015509444E+00    0.274204519538344682E+00   -0.468638026569731192E+01
    0.167136211225100965E+03   -0.416115008553108012E+00   -0.808856782369935523E+00    0.396866861571297636E+00   -0.467826658185480326E+01
    0.306674793333186244E+03   -0.837626791840429430E+00    0.130457254285866853E+01    0.540772068921556645E-01   -0.467152737298068299E+01
    0.284229386135109166E+03   -0.974306482732056889E+00   -0.201643442347867241E+01    0.420994633811235308E+00   -0.466909042829439169E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.466621978522046543E+01
    0.327079920470714569E+03   -0.177785730361938477E+01    0.700798630714416504E+00    0.243775221705436723E+00   -0.466530868735281512E+01
    0.286282561903669773E+03    0.610843165468291982E+00   -0.263860887549079681E+01    0.410631027174022112E+00   -0.466078883400960642E+01
    0.309973609447479248E+03    0.444654703140258789E+00    0.685049891471862793E+00    0.476791427135467571E-01   -0.465127112822550703E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.464709604304504964E+01
    0.308268826193887435E+03   -0.544530503282810940E+00   -0.885209739261143547E+00    0.122355270692823571E-01   -0.463916897267798234E+01
    0.243051045885171618E+03    0.305671475453054065E+00   -0.181848217970827175E+01    0.346017958547243376E+00   -0.463539100018646977E+01
    0.150631041824817657E+03    0.666410982608795166E+00    0.854329466819763184E+00    0.337207187747955328E+00   -0.463031947796699761E+01
    0.281418237570101155E+03   -0.120171786571415051E+01    0.150948639263624784E+01    0.785933816555227510E-01   -0.462895196958971944E+01
    0.322594462335109711E+03   -0.106657892465591431E+01   -0.125539660453796387E+01    0.129844114065170296E+00   -0.462477392896853434E+01
    0.207576309046629092E+03   -0.119185553330993854E+01    0.176288581994141325E+00    0.302628035111854876E-01   -0.461322167427531493E+01
    0.300849525630474091E+03   -0.119743943214416504E+01   -0.332171916961669922E+00    0.549649670290947023E+00   -0.460953426146958822E+01
    0.335953673720359802E+03   -0.176083350181579590E+01   -0.256663501262664795E+01    0.513637586402893032E+00   -0.460940529312744474E+01
    0.219060079692055950E+03    0.845974883847410375E+00   -0.141903863370450889E+01    0.539290038391964099E+00   -0.460932498019345704E+01
    0.297953008115291595E+03    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.458495295946082493E+01
    0.183527352769369656E+03   -0.177675619961447873E+01   -0.412440704328975727E-01    0.204441850638707096E+00   -0.458478487217140973E+01
    0.336457194939771853E+03   -0.172992196210058680E+01    0.588293833430070023E+00    0.245539132664986948E+00   -0.458227810196210417E+01
    0.148705014586448669E+03   -0.144939255714416504E+01    0.426787137985229492E-01    0.312082505035400415E+00   -0.458194129280140849E+01
    0.317543000706665225E+03    0.857007427255727094E-01   -0.201791904304226710E+01    0.253907406253368828E+00   -0.457830468526812240E+01
    0.161425694073993270E+03   -0.892248215854354321E-01    0.253165711991294895E+01    0.675067478659121811E-01   -0.457623340645304744E+01
    0.196208707118399047E+03    0.334016846759719321E-01    0.190888578056035207E+01    0.981628230305427313E-01   -0.456410044968025730E+01
    0.202893320096475065E+03   -0.103106107128864033E+01   -0.108756680244880766E+01    0.403275069572840983E+00   -0.456186126730497765E+01
    0.300964954495429993E+03   -0.279579818248748779E+00   -0.251431941986083984E+01    0.474917990183830296E+00   -0.456111661906414412E+01
    0.245474965774764428E+03   -0.138229308097222225E+01   -0.145141034853550543E+01    0.398809255510542693E+00   -0.455804056690127357E+01
    0.196590752375399830E+03    0.448252415907521407E+00    0.226610528506108189E+00    0.486022648765084053E+00   -0.455695369904740311E+01
    0.325261154770851135E+03    0.799718201160430908E+00   -0.227091908454895020E+01    0.250767951107025155E+00   -0.455271548504572454E+01
    0.276641838252544403E+03    0.775555968284606934E-01   -0.617336034774780273E+00    0.570229909658432010E+00   -0.454320037151812972E+01
    0.217993504385518065E+03    0.590607920499898853E+00   -0.166891730867645238E+01    0.338013271894406164E+00   -0.452817935716717201E+01
    0.219427128136157990E+03    0.684788227081298828E-01    0.450512766838073730E+00    0.432744659328460735E+00   -0.452628035798755146E+01
    0.306863384306855437E+03    0.583782903806453923E+00   -0.123153997969902296E+01    0.492775425561286617E+00   -0.452074309178532108E+01
    0.163140703737735748E+03    0.220635890960693359E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.451173101180106784E+01
    0.222197715938091278E+03   -0.506845176219940186E+00    0.184626877307891846E+01    0.839159940004348820E-01   -0.450808987303552833E+01
    0.235613966519590008E+03   -0.113883574150370914E+01    0.167351767292746612E+01    0.135069849981475171E+00   -0.450392111279171381E+01
    0.298794885207838149E+03   -0.621277270858087816E+00   -0.853330708186098796E+00    0.458075124444654730E-01   -0.450296087496846642E+01
    0.290630405167277559E+03    0.795973517553453025E+00   -0.195465506886509166E+01    0.248935264898536956E+00   -0.449969423259655965E+01
    0.301745404098788185E+03   -0.136293114055720777E+01   -0.165559438844746420E+01    0.315586648385693058E+00   -0.449949792699180584E+01
    0.171180294979975088E+03    0.872139126307178270E+00   -0.106513844542290448E+01    0.492834175681122699E+00   -0.448409041888128446E+01
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.447950971017706312E+01
    0.325940799713134766E+03    0.163781285285949707E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.447381225770576663E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.446896344953506208E+01
    0.209845020757718942E+03    0.309811768774370222E+00   -0.164025198120762106E+01    0.413753577418405016E+00   -0.446109270736599495E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.445196649604529071E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.445187223295114798E+01
    0.340916576596313575E+03    0.714686975943070735E-01    0.364007678066383455E+00    0.148595658353096405E+00   -0.444556873075800230E+01
    0.232138881087303162E+03    0.813478469848632812E+00   -0.809744596481323242E+00    0.333956794595718420E+00   -0.444509306450329511E+01
    0.316928845643997192E+03   -0.170949673652648926E+01   -0.156722128391265869E+01    0.284416940832138088E+00   -0.444374003627661729E+01
    0.244364766025828430E+03    0.605316668760931265E+00   -0.906293131870514301E+00    0.476048531064844696E-01   -0.444341811813035292E+01
    0.246899667382240295E+03   -0.155466103553771973E+01   -0.701410174369812012E+00    0.203784843564033508E+00   -0.443249656660567304E+01
    0.193081681381104204E+03    0.307513325942215587E+00   -0.218263093912895556E+00    0.619166424907325250E-01   -0.442867894905396398E+01
    0.183013085081204622E+03    0.203026578678738190E+00   -0.159883848004358953E+01    0.501162956067199628E+00   -0.442564701134258076E+01
    0.323856968072482346E+03    0.859727720124498163E+00   -0.209404354158166006E+01    0.331026537385922470E+00   -0.442336732561961465E+01
    0.272011988707832529E+03    0.233254714633093663E+00   -0.114889624617755270E+01    0.104562778461588693E+00   -0.442023137561939805E+01
    0.231725820899009705E+03    0.563672006130218506E+00   -0.213117480278015137E+01    0.438862167406082193E+00   -0.441919971196715000E+01
    0.163703230023384094E+03    0.231652259826660156E-01    0.104015052318572998E+01    0.458641050267219574E+00   -0.440517601068599696E+01
    0.327233924074339257E+03   -0.291033531770479970E+00   -0.193009765310052428E+01    0.269827722110805079E+00   -0.440165060413213816E+01
    0.215424685574266675E+03    0.529883651735576500E+00   -0.215742169878976675E+01    0.508440629831638069E+00   -0.439682991670314927E+01
    0.250229265947944924E+03    0.726530786981231635E+00    0.249211251118969912E+00    0.818129953421843081E-01   -0.439552827872593710E+01
    0.150984623649026446E+03    0.306856192220728019E+00   -0.689455970025618647E+00    0.367330524699488126E+00   -0.439534919590337658E+01
    0.133978439867496490E+03   -0.191794049739837646E+01    0.325188934803009033E+01    0.997466744184494075E-01   -0.439379705543463928E+01
    0.157213746011257172E+03   -0.189135336875915527E+01    0.265322804450988770E+01    0.163295357608795183E+00   -0.439170155880400959E+01
    0.203738691711937122E+03    0.779816503725425658E+00   -0.171373686331548258E+01    0.434991602590207138E+00   -0.439018138717394457E+01
    0.291593102574877207E+03    0.175198562340781017E+00   -0.638896717425479821E+00    0.514113492960920571E+00   -0.438688580607623813E+01
    0.264448488490279772E+03   -0.670284445276920104E+00   -0.588856050329030545E+00    0.647099893163164130E-01   -0.438520430561902863E+01
    0.323608954470236995E+03    0.848528321006660313E+00   -0.119663946263849486E+01    0.546617687173776290E-01   -0.438094684577258509E+01
    0.297892968979077068E+03   -0.177108407221881636E+01   -0.162981773009386011E+01    0.356210164104109384E+00   -0.438086447893175546E+01
    0.139155918654958612E+03   -0.812624169927292472E+00    0.249221326770270935E+01    0.221692258471241632E+00   -0.437872974170704143E+01
    0.292114603475452498E+03    0.499904869886813596E+00   -0.245478708772797605E+01    0.389770805642720541E+00   -0.437661434202761868E+01
    0.332027320772301721E+03    0.422842018824366228E+00   -0.175580418815093964E+01    0.119199624297756712E+00   -0.437582423228942741E+01
    0.127201047539710999E+03   -0.210658669471740723E+00   -0.371495485305786133E+00    0.466286860656738300E+00   -0.437555060638803717E+01
    0.239428888461506688E+03   -0.703188917760925403E+00    0.370162715935736131E+00    0.454705034946162989E+00   -0.437121284870077531E+01
