luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
223.05518972153754 -1.6449444895715297 3.6416684448904597 0.29570414149398655 -6.9363047372030255 -8.293152500460284
185.17676784953406 -1.1104194104641212 4.1255205114987366 0.24757637273018385 -6.751303612323501 -8.132789069989967
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -6.273038112632045 -8.074502604262497
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -5.918113681456564 -7.632749988626031
186.55229312992398 0.8381802939521314 3.3953348307370472 0.3249675417560458 -5.842728052828875 -8.404933770907247
340.4132083058357 -1.824220359325409 2.3821669816970825 0.3013231475830078 -5.757576702868393 -8.313669050758348
296.97624146938324 0.8817616105079651 3.068419098854065 0.0945739536523819 -5.612292317177126 -7.746824673207358
183.26865111785608 0.21284929600553593 1.1416648890937324 0.32872515674236896 -5.576156124048198 -8.420236692709555
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -5.507709942971747 -8.675689103303599
153.5958081483841 0.8290815949440002 3.4432876110076904 0.42242975313663483 -5.455851734013854 -8.905634499511866
173.49032379005496 0.28801335444417253 3.4170685604410753 0.3593537623887193 -5.348341371054667 -8.554562199550443
331.49463683353565 -0.6645642110344125 2.9913033225724384 0.07651124179539306 -5.301305036142294 -7.709719795931479
190.46422573022204 0.5803932096918416 0.43290490560049477 0.48936097335836914 -5.291112828269721 -9.496760721900527
226.88515800947187 0.3236946479090044 3.23615445723488 0.22298955712967547 -5.268084102718637 -8.059824134426822
342.67878979444504 -1.0166926980018616 2.8480076789855957 0.10567032573223115 -5.254446086791864 -7.770321185579647
159.71827524305684 0.14362926868581516 3.73683587513759 0.31648967295881864 -5.196625248334338 -8.371244321569026
244.24453320840456 -0.020751828705994235 1.5764976938663144 0.07075851440973908 -5.183378680906136 -7.69818572727071
251.28782144319618 0.5792618723347642 3.453164781046281 0.07579367537422524 -5.161948915546419 -7.708273810840753
200.83904093538916 0.985582010698101 3.766811908801344 0.11921904494619569 -5.147599726471366 -7.799779914688747
