luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
345.9556445479393 -0.14530879259109497 -0.9429627656936646 0.3730089701414108 -5.003918146739331 -8.620803548837278
282.09853768348694 0.8135460615158081 3.6139559745788574 0.3380016183614731 -4.484577450518647 -8.459049266282557
191.08983129262924 0.9902428388595581 0.18999576568603516 0.30559161286354064 -4.4204641686130195 -8.329540670098018
275.35506188869476 -0.8521561622619629 1.059356927871704 0.05123813045024872 -4.413453692604516 -7.660010736075211
210.65795421600342 -0.4907150864601135 1.0883718729019165 0.20491192173957826 -4.37859734047286 -8.009380541670081
236.3767445087433 -1.1834238171577454 4.943874478340149 0.16923381600379944 -4.355534133360207 -7.916722575506174
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -4.259315526565972 -10.21353621533056
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -4.125913674376378 -8.79049251692424
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -4.029370613628636 -7.974898433270608
204.06478941440582 -0.6353152990341187 4.637715816497803 0.27156009550094606 -3.8191554345819343 -8.209493175178565
224.42769347016173 0.4819108021820062 3.546838237763012 0.4600560617940402 -3.814992025867799 -9.19450637706644
205.54918218650224 0.7703678034811068 3.711735952643336 0.4550868022523538 -3.791955615155598 -9.151224157591084
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -3.5756464663193643 -8.074502604262497
193.78261947240708 -1.8559336535317434 4.62195216211107 0.34085700741445274 -3.5508630818840308 -8.471305850292826
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -3.4851526048699433 -9.261582726419755
249.97936636209488 -1.765838861465454 4.068002104759216 0.29894132280349733 -3.3887428592603936 -8.304920898103171
177.357417345047 -0.48542970418930054 4.417861104011536 0.33654277968406676 -3.221192320335074 -8.452844796410313
299.8516634106636 -0.521772563457489 3.1315797567367554 0.3396368455410004 -3.131702299007483 -8.466049987582242
175.31044674760096 -1.8802229381498574 4.124649506137265 0.4849685465051663 -3.0727852198697927 -9.445216321965209
312.27427423000336 0.5727498531341553 3.322422504425049 0.1589813793182373 -2.844382080961877 -7.891610730684253
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -2.8393012835378704 -7.5702974769633125
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -2.8188899069332285 -8.60606113438589
285.5995714664459 -0.7573937177658081 4.278528690338135 0.007409750032424927 -2.7382433548146623 -7.579262945386099
346.764612197876 -0.06742477416992188 2.2821640968322754 0.4034506573677063 -2.722715244780244 -8.78647249743725
318.3090701699257 -0.6998510360717773 2.563011646270752 0.4050382562398911 -2.7025724454758184 -8.795913819650094
251.73127800226212 -1.0334178805351257 3.407471776008606 0.34458633420467377 -2.6845609413770353 -8.487543380153461
212.92988611831635 0.9223956341445891 0.30537935308906494 0.3882384382225966 -2.6716895593480894 -8.70025799420519
173.09676855802536 0.4676169157028198 0.5535852909088135 0.5317504338026047 -2.6444427279137823 -10.211083255402999
187.34147850014608 0.11304916194094616 0.5397569925937447 0.5389482646988321 -2.614323620465397 -10.405967756996521
149.3495762348175 -0.7178835272789001 3.9326131343841553 0.5239072184085846 -2.610385135471272 -10.034656465989094
251.96416079998016 -1.0477206707000732 2.7359074354171753 0.5238952772140503 -2.6082592152793564 -10.034410249456592
281.8315718910699 0.11225276179872701 3.334840251790066 0.21681219253843073 -2.606698607872763 -8.042299203865587
297.9878768324852 -1.3365684747695923 3.679744005203247 0.15216831371784212 -2.5907334640332236 -7.875265226500639
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -2.5812243893027595 -9.1234688663546
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -2.5634657316004965 -7.630153340590956
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -2.532799402057032 -8.675689103303599
180.47645092010498 -0.5220170021057129 3.5494279861450195 0.47086405699253087 -2.5294972496635957 -9.295658565592142
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -2.500201770242721 -8.495198608183635
298.2846932319027 -0.8578929556014958 3.1961296609669336 0.2475231873094801 -2.4922430673706275 -8.132625347087684
267.1159810193597 0.08400806195248833 2.2454507528821726 0.5309468265838677 -2.4199006627665445 -10.191506980938662
267.1159810193597 0.08400806195248833 2.2454507528821726 0.5309468265838677 -2.4199006627665445 -10.191506980938662
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -2.402401375371998 -7.6279552763779765
248.90947341918945 0.4527331590652466 0.9704494476318359 0.19958816192150117 -2.398653779352122 -7.994997582879401
178.70205430285014 -1.6860406023226169 2.4322360570358237 0.20546858342337299 -2.3588604004629503 -8.01089646491098
238.29968807356852 -1.2264446176180757 2.9543121560328363 0.46378470955261586 -2.351353631313397 -9.22825922608365
238.29968807356852 -1.2264446176180757 2.9543121560328363 0.46378470955261586 -2.351353631313397 -9.22825922608365
292.9979063505278 0.37467435707739005 0.8502090628580454 0.1511600657881623 -2.3402694636210684 -7.872868833354087
253.35448384284973 -1.3244908452033997 3.4715628623962402 0.2592557862997055 -2.2331307048238624 -8.169407588613767
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -2.2205276811872983 -8.767094454834092
237.55921437526612 -1.883470232179173 0.8177537217841486 0.5159357768245061 -2.2146522676562244 -9.882464200236814
325.629639220661 -0.6278377679366223 1.0526277485404112 0.15611428491575627 -2.171416117364118 -7.884699580071024
290.86595475673676 -1.301587462425232 2.6315295696258545 0.3887260727405548 -2.151799025953584 -8.702909368627482
313.97868394851685 0.6243959665298462 2.862129807472229 0.16914316527843476 -2.1489409814399343 -7.916497753734864
130.78775107860565 -0.8236648440361023 4.893373250961304 0.2545834015846253 -2.1392587640645244 -8.154596937827094
233.63790065050125 0.5294597148895264 3.9450204372406006 0.06588403966426849 -2.13811043750878 -7.688515585468711
233.63790065050125 0.5294597148895264 3.9450204372406006 0.06588403966426849 -2.13811043750878 -7.688515585468711
238.49578350782394 -0.09929227828979492 3.9927738904953003 0.06862778499126435 -2.131445349812228 -7.693947208127612
238.49578350782394 -0.09929227828979492 3.9927738904953003 0.06862778499126435 -2.131445349812228 -7.693947208127612
184.70306247472763 -1.2349572777748108 4.382308125495911 0.1776441016674042 -2.127515185746888 -7.937803824720452
184.70306247472763 -1.2349572777748108 4.382308125495911 0.1776441016674042 -2.127515185746888 -7.937803824720452
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -2.1002340037886205 -7.605811481248058
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -2.048915194728242 -10.169827698779343
144.84659562744093 0.2879258554622801 3.920084343922765 0.3897958688574547 -2.0235508019466613 -8.708750827783339
161.91831130679347 -1.4125170455646567 2.6245028510982413 0.26389049529472863 -2.0039288788907474 -8.184318767400832
343.65657350412664 0.6425656952851582 3.0576935037399586 0.031323080594027865 -1.9934655363887903 -7.622509970901221
343.65657350412664 0.6425656952851582 3.0576935037399586 0.031323080594027865 -1.9934655363887903 -7.622509970901221
316.3514811813844 -1.5464597896127892 0.4293619299539291 0.4441555749419628 -1.9784663522218446 -9.062133405916068
338.02491741618695 -1.0717422312311267 1.3597925981474823 0.11124797338845105 -1.967026079102336 -7.782343655326459
338.02491741618695 -1.0717422312311267 1.3597925981474823 0.11124797338845105 -1.967026079102336 -7.782343655326459
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -1.9571302424944987 -8.682768031757778
172.60947432647328 -0.7601985433098084 2.1217423421918014 0.33153385967802196 -1.9322327255678053 -8.431830074857869
296.97624146938324 0.8817616105079651 3.068419098854065 0.0945739536523819 -1.923753878730851 -7.746824673207358
296.97624146938324 0.8817616105079651 3.068419098854065 0.0945739536523819 -1.923753878730851 -7.746824673207358
319.0416444481843 0.8953930119139466 3.1779600305144218 0.009150114959984888 -1.9037126454697726 -7.582348044477923
330.8140448525387 0.7686969794315868 -0.03673220149813794 0.3120774078047098 -1.8863756209801146 -8.354149818541712
345.2773651964738 0.9848602250919134 2.2622046291986937 0.20985624174802045 -1.8855838766420383 -8.022926240260258
345.2773651964738 0.9848602250919134 2.2622046291986937 0.20985624174802045 -1.8855838766420383 -8.022926240260258
225.7541373372078 -1.1349963545799255 2.9028671979904175 0.41784146854877474 -1.878926872254018 -8.875498550750184
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -1.87762866607401 -9.487315274944127
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -1.87762866607401 -9.487315274944127
