luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.0997079166554 -0.7077950470794061 1.4282622839552852 0.3373310348125192 -8.772305726655453 -8.456192479715599
184.26550030708313 -1.0191755294799805 2.858041524887085 0.47640064301490787 -8.53826540915061 -9.351729926315638
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -7.771910992723294 -7.6279552763779765
161.75597369783034 -0.38956317188320844 1.3055136422720084 0.4386589595567632 -7.619862384656212 -9.020166023497007
275.42596833865775 -0.9611807155809005 2.014023104414834 0.3970746177494187 -7.458144346520028 -8.749427845028467
140.31172473726264 -1.7942695809779106 3.1494004308297754 0.07036240317788238 -7.444800287331059 -7.6973964087338125
143.09946451213318 -1.0650959643750029 1.8154047635022579 0.4178757631642513 -7.412377903467458 -8.87572046293123
248.90947341918945 0.4527331590652466 0.9704494476318359 0.19958816192150117 -7.4016015616466575 -7.994997582879401
290.2424216270447 -1.8909655213356018 2.8052741289138794 0.14849943287372588 -7.298966911823323 -7.866572503453884
282.98212349622895 -0.39649779459891743 2.898630618329559 0.10957387360019212 -7.293043304346448 -7.778719973067964
258.7577611217274 0.1220575893253315 -0.0631606757634966 0.5020639527147434 -7.257843960464385 -9.662786988631415
302.70902067422867 -0.4407387375831604 2.3504966497421265 0.2194020495414734 -7.250227736990963 -8.04960916883914
243.07182462022166 0.8213896265947378 2.952795497863695 0.1574436883135234 -7.193515255569251 -7.887898178044617
253.0782617097201 -1.4497204230196825 0.4120126925633567 0.467773125586871 -7.18594392185463 -9.265670975502253
302.13985643422893 -1.9713577319527966 1.5651171325462618 0.044985521510490345 -7.157842172307317 -7.648084693568955
255.41743790622422 0.5238842527181204 2.875031485127975 0.15420552657751901 -7.135699444365353 -7.88012484793615
240.2128873781425 -0.41737295398540053 0.4215725879519736 0.46466709392177813 -6.953466272968933 -9.236416347576206
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -6.952540725176349 -9.1234688663546
247.7942243218422 -1.8034843802452087 2.168431878089905 0.40386825799942017 -6.932440558443246 -8.788947307812519
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -6.925716880341593 -8.60606113438589
309.1796353459358 -1.7610096335411072 2.9299241304397583 0.042665035128593445 -6.868306172309476 -7.643694604498123
159.93622738685048 -1.3028946890244606 3.2015469896978246 0.37754306326178266 -6.80098703146799 -8.643805788136621
173.4476622477494 -0.9289459923965395 2.5333402040910213 0.5083580632043496 -6.749940789568811 -9.756533288488065
334.31850522756577 0.8627198934555054 1.444576382637024 0.3447130814552307 -6.736066215390434 -8.488099898665999
256.0412937101114 -0.5761842099998367 2.978609379902837 0.11867545266464398 -6.714093594647053 -7.798581129710117
160.51797199891513 0.27589946227734075 2.724844448850039 0.039437953323784546 -6.706792650053536 -7.63762120504504
125.57216216905796 -1.9005012189442154 3.3050311776092673 0.5129863883556705 -6.697225504846569 -9.831548067310415
