luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
308.78874361515045 -1.2849515080451965 -1.1830919981002808 0.4859567715883255 -8.96357383622522 -9.45658354016299
326.67521526674443 -1.1873698129662298 3.068969149602337 0.331363818249434 -6.363097317938628 -8.431124365721985
256.5011385089591 -1.0890846827213598 0.021513656998701336 0.42186181646894727 -5.85132757409035 -8.901854656509604
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -5.7966319118200875 -7.974898433270608
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -5.335229202541216 -9.004799725164279
297.9878768324852 -1.3365684747695923 3.679744005203247 0.15216831371784212 -5.30773047905003 -7.875265226500639
192.5906479358673 0.8832232356071472 4.231364130973816 0.18964698100090027 -5.260469569588177 -7.968681497529624
180.47645092010498 -0.5220170021057129 3.5494279861450195 0.47086405699253087 -5.079952695237656 -9.295658565592142
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -4.961022527380655 -8.074502604262497
317.9249571775957 0.6994840247392222 2.2876896460334084 0.37403609266441384 -4.84862377116589 -8.625968160058962
305.57766960633046 0.9709094046799844 3.506902323353785 0.03572126759089551 -4.764911136323418 -7.630671767881535
262.607576751376 0.5256176895372535 0.4304140127604805 0.21543361057180058 -4.689353783946613 -8.038429789601523
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -4.664107035952182 -7.632749988626031
245.4848263224128 -1.8461063495577228 0.6386920553667981 0.4168005318908397 -4.4384850729763 -8.868786226272228
306.5735264759272 0.08932422176837829 3.3588867551280863 0.0849732801169896 -4.408439371421667 -7.7269314587387905
290.86595475673676 -1.301587462425232 2.6315295696258545 0.3887260727405548 -4.394361406411189 -8.702909368627482
167.54206236248035 -1.3082914793268003 2.8305524538370053 0.029422019160496624 -4.267218388320877 -7.619002651517501
238.49578350782394 -0.09929227828979492 3.9927738904953003 0.06862778499126435 -4.239379700849248 -7.693947208127612
233.63790065050125 0.5294597148895264 3.9450204372406006 0.06588403966426849 -4.219894427455923 -7.688515585468711
128.41067030318018 -1.9179583674093386 3.639636867298467 0.018144920782180055 -4.130913012315373 -7.598446407106878
249.31988249871688 0.7093396247880053 -0.18397099849225462 0.4490031969690757 -4.10956680051024 -9.1006662159203
206.46212068472744 0.5044646149127465 0.7200556648204675 0.3545175701777588 -4.069154103517453 -8.532115815123435
312.2158493882372 -0.6449416470664526 1.8118886875215843 0.5048257037168148 -4.062985104495834 -9.702843741444132
183.1414540999047 -0.4119590288325834 3.2931232211593375 0.43565518954890603 -4.051480449587985 -8.997954928276412
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -4.028750342744251 -8.675689103303599
218.08584088215008 0.9815916703492618 2.5682314521050396 0.47100475658831364 -4.025575639051751 -9.297045238787238
173.09676855802536 0.4676169157028198 0.5535852909088135 0.5317504338026047 -4.023098430660572 -10.211083255402999
162.2337406551236 -1.3455710035748851 3.4138415858285107 0.5299917748392368 -4.022742683448694 -10.168729086624086
237.82953809136202 -1.930436247221669 3.812876757093468 0.17165054853546444 -4.008220597692875 -7.922734996972572
175.91439389492774 -1.1625954715310873 3.0563224511764666 0.5583647824091079 -3.9543149201940966 -11.274501706547456
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -3.921677459090982 -8.60606113438589
168.85774247887775 -1.3711995556614358 1.4838761779085807 0.4531289019356222 -3.896461896612034 -9.134672382597936
220.3177947519403 -1.5716630150530775 1.792299190328384 0.19553333676836962 -3.890444523461962 -7.98417997323073
225.7541373372078 -1.1349963545799255 2.9028671979904175 0.41784146854877474 -3.798168849562497 -8.875498550750184
330.58816098137424 0.4542141367003123 3.135468789380159 0.023933783961822875 -3.786979121635993 -7.608945735237792
296.97624146938324 0.8817616105079651 3.068419098854065 0.0945739536523819 -3.772023139307296 -7.746824673207358
