luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
151.44627160587973 -1.0334659491014362 4.811975938153948 0.11354723608002161 -7.817271443627775 -7.78734203686156
248.59805554151535 -1.211171269416809 3.3527863025665283 0.2070867544412613 -7.724545276023699 -8.015316227145426
296.97624146938324 0.8817616105079651 3.068419098854065 0.0945739536523819 -7.444350839261387 -7.746824673207358
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -7.131718548490711 -7.632749988626031
342.67878979444504 -1.0166926980018616 2.8480076789855957 0.10567032573223115 -7.126147475096932 -7.770321185579647
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -6.959085625275196 -8.675689103303599
187.099951505661 -1.832674503326416 2.6596039533615112 0.5535756621122361 -6.846469807209644 -10.980920818586405
304.60789054632187 -0.2406638264656067 2.646836042404175 0.19536851906776428 -6.8050497909627214 -7.983742731928288
184.26550030708313 -1.0191755294799805 2.858041524887085 0.47640064301490787 -6.68474689327439 -9.351729926315638
173.09676855802536 0.4676169157028198 0.5535852909088135 0.5317504338026047 -6.678636323761743 -10.211083255402999
165.85194766521454 -1.035325288772583 3.2450252771377563 0.44080834329128266 -6.659591245988175 -9.03636780167759
160.39915084838867 -0.9999834299087524 3.5866332054138184 0.35995540215969085 -6.627580962084675 -8.557390181362553
297.96538036696654 -0.009338326990282919 1.5372275477471735 0.5062750128416882 -6.611299790518389 -9.724524723713863
136.70876733889577 -1.1931176823505483 4.761450587932167 0.12028141767288926 -6.491203670314406 -7.802126923983452
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -6.451394911766183 -7.6279552763779765
159.3512649622925 -1.6052124434536732 2.5996933960605606 0.14688690797096352 -6.300616620593548 -7.86277570357312
273.4172042167696 -1.1274396992346765 1.0127490891950082 0.22863054470980398 -6.144214825980148 -8.076100175102022
254.9461138856922 -0.2097528476368158 0.29323771832550083 0.43547806888140406 -6.136283925085802 -8.996660502134478
267.90783420477396 -0.6571744671078115 3.1880770146174413 0.09360615897211909 -6.12546046196101 -7.744801309438291
300.21898935157947 -1.9272245077865637 1.1920144391516203 0.15951346208093345 -6.0794085969891825 -7.892898591060531
294.8110779297779 0.3735848383132998 -0.14542786634470417 0.4189028773111375 -6.072369311504696 -8.88238959753548
205.9819912800486 0.5895363160975582 1.9021745442003946 0.051523874444940575 -6.049556678852053 -7.660559169055959
339.8998630179573 -0.9262489118524271 -0.2529261497767088 0.4388006845537287 -6.041278435010113 -9.021226282504822
231.05632811784744 -0.7634724974632263 2.990429401397705 0.23711937046051026 -5.9975561624663225 -8.101103538421055
200.13100492135123 -1.145744118740017 2.5373956773721336 0.4751563276590332 -5.976588784731878 -9.338851505210062
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -5.946176440335932 -8.60606113438589
213.92188425447938 -0.13951761734736756 3.11456237069706 0.23890007657657428 -5.93269781767701 -8.106428783948347
262.45250538664266 -1.3282402458686264 2.2848288244179056 0.36060579889279465 -5.857116050715486 -8.56045636599383
177.72769063586153 -1.6041445763554987 2.611911443933672 0.10062590049775774 -5.807555841242725 -7.759571151419868
237.75387755803263 -1.7767750657319017 2.1032099846889736 0.06656398234586752 -5.806069406777228 -7.68985887870787
329.7941029056807 0.15785404214070287 1.599916826775793 0.3587970974772556 -5.78274214441244 -8.55195272410574
166.51017923610857 -1.675504564672047 1.3536550278466688 0.5246502394275114 -5.77114543680668 -10.050097366963637
302.70902067422867 -0.4407387375831604 2.3504966497421265 0.2194020495414734 -5.767343224057134 -8.04960916883914
236.31788213934527 -1.5768421271174529 2.039418064724109 0.08247903921246277 -5.7654036959244355 -7.721827346110615
290.2424216270447 -1.8909655213356018 2.8052741289138794 0.14849943287372588 -5.70073510845358 -7.866572503453884
284.2212903511515 -1.7535116735773226 0.6153744319464405 0.38098413569446576 -5.696494371667575 -8.6616230584962
282.7738176451001 0.06441876829877202 0.3974254376045936 0.3456827602695565 -5.666563952226762 -8.492367818615978
138.21921521712633 -0.4257102796853851 2.4015381011548858 0.28724786770234656 -5.66397275352313 -8.263048584304032
319.6293719004581 -0.45775663366437014 2.6366428559640003 0.09375978361011049 -5.640583630446535 -7.74512221851421
184.80744063854218 -1.9753154516220093 2.9015332460403442 0.4017569865703583 -5.6284086683950205 -8.776497686108302
215.05438741863122 -1.0300506268684593 0.8808236863292276 0.47032678776376663 -5.583068358603345 -9.290381096854471
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -5.578008718891033 -8.495198608183635
247.17887216967557 -0.8807071067366592 0.6961823073436442 0.4215279309875001 -5.544417536432784 -8.899639167054952
247.17887216967557 -0.8807071067366592 0.6961823073436442 0.4215279309875001 -5.544417536432784 -8.899639167054952
284.3500027504437 -1.7011815557682248 1.8017119531413517 0.42377776790780014 -5.516369412554557 -8.914663688285032
214.52262848615646 0.7436832785606384 3.5822629928588867 0.04532962739467621 -5.508743850347067 -7.648737345707188
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -5.503662908850848 -7.630153340590956
298.42875310184854 -0.3429053774604771 1.0750326597140845 0.16114484104226853 -5.494859220795533 -7.896857573110115
275.4839534268756 0.20314264868387077 0.3410745800785566 0.3785771363289639 -5.476259533900533 -8.64912675159225
188.74170757072557 -1.4910548644823736 2.505408870259645 0.4814423957337508 -5.462095683610179 -9.405677908915463
281.7461658036409 -1.4167086778885105 0.424201420013266 0.44412428866092546 -5.450592837563088 -9.061889477453905
334.31850522756577 0.8627198934555054 1.444576382637024 0.3447130814552307 -5.448932276265697 -8.488099898665999
168.90678700124374 -0.7323250712869278 1.4201493271328935 0.4740931073915329 -5.447459628316934 -9.327977276901883
168.90678700124374 -0.7323250712869278 1.4201493271328935 0.4740931073915329 -5.447459628316934 -9.327977276901883
247.7942243218422 -1.8034843802452087 2.168431878089905 0.40386825799942017 -5.441305986022586 -8.788947307812519
331.69254423569896 -1.4509375055944354 2.6121242469162578 0.08197283479001488 -5.406568753289111 -7.7207946426168
309.1796353459358 -1.7610096335411072 2.9299241304397583 0.042665035128593445 -5.402998448992686 -7.643694604498123
304.89021364135135 -0.7320403697907203 2.1458462973280445 0.24799185319461825 -5.390385529930199 -8.134068984306378
345.62494724588737 -0.5607210889985916 0.7230886268767485 0.5537723637185982 -5.306029935378787 -10.991425120129888
236.05804538494664 0.6899319791429956 0.5211630350147995 0.3980603682385918 -5.295056646485331 -8.75506611629437
338.1013409150944 -1.1377542264164942 0.3807724348177626 0.3379350635337346 -5.247727788416359 -8.45876536764679
264.9036440945996 -0.06745140069428901 1.7001505734498288 0.06814883902427538 -5.210339425805054 -7.692996940476204
224.66104033267806 -1.3831166517528515 2.5619129094317312 0.31882271947752866 -5.200628239318425 -8.380402788984389
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -5.168461120820931 -8.767094454834092
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -5.168461120820931 -8.767094454834092
330.4684367596867 0.7024779974298774 1.484216158260823 0.3233874715592861 -5.1654989797356485 -8.398568209467188
143.78626986939528 -0.761133371025926 4.461712663310649 0.05398743476238956 -5.165222051095132 -7.66530003644629
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -5.147547164647052 -8.682768031757778
