luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
272.4379063353212 -1.4605255026749226 2.3984054664326653 0.012295903323324038 -2.7670091361916715 -7.5879487663120875
272.4379063353212 -1.4605255026749226 2.3984054664326653 0.012295903323324038 -2.7670091361916715 -7.5879487663120875
204.14481319303792 -1.363886420474497 2.129590935300537 0.28498141687961637 -2.75932673218432 -8.255131788703789
204.14481319303792 -1.363886420474497 2.129590935300537 0.28498141687961637 -2.75932673218432 -8.255131788703789
273.0480385797688 -1.9955933227213036 2.03765775655555 0.3953198478735378 -2.7498025935743797 -8.739468952742262
273.0480385797688 -1.9955933227213036 2.03765775655555 0.3953198478735378 -2.7498025935743797 -8.739468952742262
287.66591283378 -1.1513370987284808 0.6458130026039308 0.4616503465583027 -2.746444339310033 -9.208799139963341
308.9436400356433 -1.141005779410556 2.0636246117493906 0.006487832487550135 -2.7421003014422816 -7.57763253460114
236.5241307779047 -1.1642940049656327 3.1228623522605687 0.16052756606919458 -2.7359916700502804 -7.895357744665243
184.80744063854218 -1.9753154516220093 2.9015332460403442 0.4017569865703583 -2.7249107126754173 -8.776497686108302
184.80744063854218 -1.9753154516220093 2.9015332460403442 0.4017569865703583 -2.7249107126754173 -8.776497686108302
127.99899131059647 -1.9014256000518799 4.260022044181824 0.025100800323486328 -2.7143007313480503 -7.611075783852517
286.1922860145569 -1.878445327281952 1.8146347999572754 0.1907990674495697 -2.7044780609387145 -7.971696036327503
309.1796353459358 -1.7610096335411072 2.9299241304397583 0.042665035128593445 -2.703146899347681 -7.643694604498123
309.1796353459358 -1.7610096335411072 2.9299241304397583 0.042665035128593445 -2.703146899347681 -7.643694604498123
315.3584524989128 0.5052390098571777 0.9031945466995239 0.16385580904483796 -2.694602747868537 -7.903471332647101
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -2.6941283715525017 -9.162087145865947
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -2.6941283715525017 -9.162087145865947
196.2333528119562 0.21736055464067716 1.2868250112640434 0.42870759402713704 -2.693533463204018 -8.948396474396747
196.2333528119562 0.21736055464067716 1.2868250112640434 0.42870759402713704 -2.693533463204018 -8.948396474396747
262.01940206070003 -1.1346292560501334 0.8273107452459536 0.4830295934641591 -2.682972657762861 -9.42328181539888
262.01940206070003 -1.1346292560501334 0.8273107452459536 0.4830295934641591 -2.682972657762861 -9.42328181539888
206.6964237224268 0.3394975480687461 3.094112325534068 0.20935378803175636 -2.676111811984619 -8.021541287829276
206.6964237224268 0.3394975480687461 3.094112325534068 0.20935378803175636 -2.676111811984619 -8.021541287829276
247.7942243218422 -1.8034843802452087 2.168431878089905 0.40386825799942017 -2.6737879440337955 -8.788947307812519
247.7942243218422 -1.8034843802452087 2.168431878089905 0.40386825799942017 -2.6737879440337955 -8.788947307812519
144.0532923606695 -1.558210072476777 4.54916716746858 0.07533210016934558 -2.671309918853397 -7.707344783546459
144.0532923606695 -1.558210072476777 4.54916716746858 0.07533210016934558 -2.671309918853397 -7.707344783546459
210.04501968296722 0.5793894431001712 3.3310499053831784 0.1209619214545611 -2.6710925021992367 -7.80363320231619
210.04501968296722 0.5793894431001712 3.3310499053831784 0.1209619214545611 -2.6710925021992367 -7.80363320231619
134.84883720338513 0.6897794485470881 3.465848381151087 0.37529061236940087 -2.666471196206907 -8.63231257789446
134.84883720338513 0.6897794485470881 3.465848381151087 0.37529061236940087 -2.666471196206907 -8.63231257789446
166.4539024233818 -1.6988340616226196 3.34341824054718 0.11741380820274354 -2.6598005836200524 -7.795804348896972
198.68470167226528 -1.587422497251442 1.8638877593862997 0.42002036521556796 -2.6583114891565005 -8.889696415389237
282.6291278220627 -0.06415191812994037 1.561160722713728 0.43596285032344856 -2.653440218170442 -9.000207353030031
296.65595944389304 0.6990564507401134 2.876093654152289 0.006620987728028925 -2.6404793703994365 -7.577867855408568
296.65595944389304 0.6990564507401134 2.876093654152289 0.006620987728028925 -2.6404793703994365 -7.577867855408568
125.74874496490108 -0.3533054901473607 2.2366192994299405 0.5359617536779565 -2.6344000198369346 -10.320452473536509
125.74874496490108 -0.3533054901473607 2.2366192994299405 0.5359617536779565 -2.6344000198369346 -10.320452473536509
217.12374805369703 -1.7688225446198833 2.8128168029678866 0.29550388416572754 -2.626444909688109 -8.29242901693351
217.12374805369703 -1.7688225446198833 2.8128168029678866 0.29550388416572754 -2.626444909688109 -8.29242901693351
264.1619283550666 0.5228104972617063 2.9867236124306773 0.05376973633151462 -2.62416117911863 -7.6648801918111324
264.1619283550666 0.5228104972617063 2.9867236124306773 0.05376973633151462 -2.62416117911863 -7.6648801918111324
182.95783708723306 -1.910338796752842 2.5735284707373154 0.4677619501613701 -2.6122583358876406 -9.26556416901711
182.95783708723306 -1.910338796752842 2.5735284707373154 0.4677619501613701 -2.6122583358876406 -9.26556416901711
190.6678474236254 -1.6240007174371287 3.2199945708855857 0.06871781491280335 -2.6084122138580623 -7.6941259356646
183.2234106962879 -0.8066643752420548 2.288638407864566 0.5268042530231507 -2.6060894906070167 -10.09625697557003
183.2234106962879 -0.8066643752420548 2.288638407864566 0.5268042530231507 -2.6060894906070167 -10.09625697557003
275.6534579064945 -1.7367642504269156 1.238570635309248 0.39305003786706183 -2.6020723631295244 -8.726732426845812
275.6534579064945 -1.7367642504269156 1.238570635309248 0.39305003786706183 -2.6020723631295244 -8.726732426845812
141.95494327109517 -1.850829115323745 3.822869491263189 0.11499318127386525 -2.5946493340911596 -7.790498230633613
229.02444698366398 -1.302752135109278 3.353285083682241 0.08253588335135954 -2.592252708028763 -7.721943380004721
140.27324635905202 -0.1505707630752129 2.4077100610668687 0.4021700554154902 -2.588215776477896 -8.778921281395704
248.60104620456696 -1.5108392834663391 1.1583983898162842 0.4826484124660492 -2.58003649560467 -9.419025704076569
248.60104620456696 -1.5108392834663391 1.1583983898162842 0.4826484124660492 -2.58003649560467 -9.419025704076569
227.69720121991364 -0.9697443689856671 1.480891437207248 0.4095863148654388 -2.5780667782009195 -8.823464908630472
247.57376176601895 -0.23702471062317176 2.2689966166840065 0.3137102021334902 -2.5754737341888663 -8.360441767430467
165.38679211803648 -1.3622101746366342 2.9596745972505465 0.4139115118724551 -2.5754119586884543 -8.85038945911957
269.5109039545059 0.3546905517578125 0.16497313976287842 0.5289119095087051 -2.574884607350528 -10.143584300888842
245.4833290732464 -1.8222404472299636 2.253619591689157 0.2039042920317483 -2.573876398803033 -8.006642355432133
227.15593957126714 0.8020063105346993 0.7237012120992627 0.42925431384743834 -2.5725836001699434 -8.952208523754035
227.15593957126714 0.8020063105346993 0.7237012120992627 0.42925431384743834 -2.5725836001699434 -8.952208523754035
158.51303488016129 -1.8185757398605347 3.822619318962097 0.04504109401702881 -2.5722637543536706 -7.6481900669266984
127.04622987824683 -1.9055827462628168 3.0170161186273603 0.4418722793207138 -2.571158196224034 -9.044485796485697
241.47206084640197 -0.15801059382221672 1.6047676069065844 0.2678502927248373 -2.5693440414370183 -8.19723710357874
297.09029238998426 0.9029591401202004 0.6071213993120237 0.271662108713268 -2.5654961516040538 -8.209832327368073
192.08118804237012 0.5401816120287375 1.0163986520785304 0.49168167909885174 -2.564794363255318 -9.525105845382035
217.4004967230008 -1.7500976397679886 2.3409571560179243 0.4069494285586537 -2.562986122517242 -8.807398931466162
238.923442772976 -1.9910434950986988 2.604558357777372 0.13845860020588852 -2.5607315154308554 -7.843161918221047
167.2064054484156 -1.207628444801187 3.1533130986359907 0.3428214877204076 -2.559039166760544 -8.479826347255706
336.77068067157836 -0.7140996215349962 1.395256747749297 0.35363948602323386 -2.5561281808022267 -8.528093831712605
290.8751775744688 -1.8935460841964673 2.591886023935185 0.008938460833594472 -2.5557418087091577 -7.581972342014394
174.6189103847544 -1.9506043532225226 3.304732246568614 0.14848212511802814 -2.5512288265605787 -7.8665316745338165
293.4877348658389 -1.0500055718675665 1.658571297383964 0.38251359665605134 -2.5501106116411916 -8.669645403465516
257.79048851302 -1.9554459684846945 2.63948817538345 0.07938392251019107 -2.5500543043409514 -7.715529634636945
146.67859174443205 -1.1139234545376289 2.5424769302793155 0.42480510648050734 -2.5499034800575955 -8.921600104872597
146.67859174443205 -1.1139234545376289 2.5424769302793155 0.42480510648050734 -2.5499034800575955 -8.921600104872597
310.5187025582293 0.7875433204051157 1.3812920011618566 0.03059319376992072 -2.5497663647539053 -7.621161927861403
217.7331746816339 -1.397186818415543 2.2223746629953425 0.42910129007864045 -2.5438427199557605 -8.951140087537775
217.7331746816339 -1.397186818415543 2.2223746629953425 0.42910129007864045 -2.5438427199557605 -8.951140087537775
308.0828413741925 -1.7704168700017604 2.082340334953143 0.22776226394547386 -2.5324430208785698 -8.073577594758055
230.84593403261337 -1.7201582264203927 2.5652055040520008 0.2827493218015324 -2.530281117454581 -8.24739578070791
282.95260667800903 -0.5269781947135925 1.4305084943771362 0.25434734122753144 -2.5233820185817963 -8.153854456993903
261.85665181027656 -1.6306693103165157 1.3280605154119662 0.42768773390650294 -2.521785993955765 -8.941324020511678
253.8240193021585 -1.7789023471037402 3.3125189081276254 0.0013673280766569396 -2.5145094073143364 -7.568624992890071
184.73225831985474 0.29296737909317017 3.790176510810852 0.0387783127784729 -2.5128721861214993 -7.63638428269483
217.46733582868643 -0.1984377883725088 2.0438968111792066 0.2347469876362085 -2.511770173678018 -8.094052642150821
212.20208138018688 -0.3819468836506268 2.335139339940783 0.38827035696003165 -2.5110368989935785 -8.700431328442322
212.20208138018688 -0.3819468836506268 2.335139339940783 0.38827035696003165 -2.5110368989935785 -8.700431328442322
148.5085427761078 -0.9923375248908997 2.874314785003662 0.3218783445596695 -2.510860630279516 -8.392526054037058
239.38691866698434 -1.7028065675561943 2.9053750928798383 0.05370974196813679 -2.5083616358714202 -7.664764520015984
262.4457069108392 -1.3412250755893624 1.0605797080320043 0.48443983589028033 -2.5049506784264572 -9.439187388273027
209.3150833091928 -1.5125836300745794 2.339425110722349 0.40408726369494574 -2.50137978218746 -8.790247645152093
285.6435517681912 -1.6350514419951363 2.5337583493388793 0.042685998295031724 -2.5000876715026705 -7.643734178214465
241.23771953897358 -1.7369815219885587 2.5731465565394185 0.1537577569572407 -2.4985508909755176 -7.8790546997120074
260.7207730659949 -1.742449644198972 3.028584983314733 0.05099404763677724 -2.4946672742933016 -7.659542502138194
134.38206420242116 -1.588733650341837 3.090597857281452 0.48095272967982255 -2.4936811524722966 -9.400308894174925
234.18316040034614 -0.8338325425762023 2.651008307773913 0.07083591457188329 -2.487476264480686 -7.698340032957469
174.96805685772216 -1.7502827929058624 2.6779275251806496 0.40706813673924735 -2.4872353931617464 -8.808116673239825
250.85603026085454 -1.9464047850933668 2.5786228203449655 0.1713594223176332 -2.487038683621217 -7.922008806274155
250.85603026085454 -1.9464047850933668 2.5786228203449655 0.1713594223176332 -2.487038683621217 -7.922008806274155
272.2640148180755 -1.7425861244816998 1.8078321130125676 0.29803382505151166 -2.48264135976759 -8.30160780057378
266.8084442615509 -1.494437038898468 2.3577988147735596 0.13000576372146608 -2.482081901992686 -7.823869997869323
168.25688876880164 -0.39891010377213676 4.025480895247757 0.046506609550275836 -2.480935248563167 -7.650972907247068
278.90053996754466 -0.39319335958687285 1.4892425503947013 0.4263748663469207 -2.4805431136068785 -8.932292664487806
303.24956653868674 -1.7872765211992234 2.067725240650635 0.15817795509137625 -2.480071471964432 -7.889669249283859
211.2111106821271 -1.7391365844220856 1.8431579749230407 0.47906412029571954 -2.4780342094076047 -9.379866823014245
288.25710194896044 0.037393204231390254 1.5752829488477413 0.3775818265869561 -2.476790969033401 -8.644004740157378
313.42980149961534 -1.8627072151393906 1.9026816553572834 0.21966527477910952 -2.4758022052578745 -8.050355131889777
226.37938462947434 0.011835073118953598 1.8522349994670284 0.24319300473217928 -2.472907464178118 -8.119384701817216
138.7954379898181 -0.4466742253664866 2.255167241538727 0.5133685910318124 -2.471744837427192 -9.838001762041218
209.03814921038872 -1.6408637630052216 2.0090629700759157 0.4706506528756658 -2.470301828570517 -9.293559011855425
160.79198503565453 -0.27602104283151996 3.1433659389632638 0.3242096614434945 -2.4651283725236173 -8.401875473717693
193.6599776148796 -1.6150293350219727 1.8661683797836304 0.5390409083604812 -2.464528192062435 -10.408741071600469
245.078289570524 0.3432263507506965 1.301554090595742 0.30031315717855606 -2.4643845322449334 -8.30995012927169
306.8898947243325 -0.32375831011291156 1.0833639319504593 0.29202410920680344 -2.4637872311674527 -8.279940249704596
151.97793649751426 -1.1735719216021252 4.219986218369362 0.051330901274002014 -2.462126631074 -7.660188759616676
283.0680729797011 0.016670231953172188 1.9512365124926152 0.06621403231338685 -2.4610838648718802 -7.689167292850057
340.9902677663762 -1.0762803149638736 1.4854213260967501 0.2912717874328531 -2.459697243053338 -8.277260581935025
157.3380112263842 -1.5596275088188496 2.352729794577848 0.539263967050357 -2.459239550555828 -10.415450120660353
320.105305314064 -0.6146615743637085 1.3322943449020386 0.22735502157211304 -2.4579998940470946 -8.072396638900704
141.92729554762693 -1.403488574410068 4.129203995868476 0.1107978360459463 -2.4559634589845887 -7.781368016564126
142.04109077535315 -1.467302766434464 3.26990026074953 0.3375024712628764 -2.4520752347765287 -8.456922048568602
262.54179241898083 -1.49970664498304 1.1187613146438355 0.5247032351328195 -2.451703087511901 -10.051207846585813
148.0399270966822 -1.2899209058823424 4.009061968841012 0.1171229489477968 -2.4484732839969645 -7.795165282633162
260.1971296442942 0.8664082738035761 0.2526786142852613 0.48800380404995974 -2.4483092787243934 -9.480549090784919
340.9112274646759 -0.9070118069648743 0.9942275285720825 0.4221393774032593 -2.447184310137355 -8.903700149293718
229.8413607901391 -1.220332335545774 2.820072384620774 0.162415966367329 -2.443671087128472 -7.8999532031083435
221.5086757887945 0.37917977286638926 2.908956537901439 0.1628840343070148 -2.443624340818244 -7.901095528894725
234.23584410781342 -1.3495504433151582 1.8612751654890722 0.3917298563414537 -2.4386948209965045 -8.71939846176023
155.1784323780014 -1.3170745264530188 2.9228984674712315 0.3846134610274241 -2.4382291502213786 -8.680765532946197
276.0464804058363 0.42740522133241 1.2106633952566224 0.4882968456575566 -2.438094627980666 -9.484027346369043
274.18007769877727 -0.37649241756465535 1.9967656311538606 0.12541081051946218 -2.437938944274188 -7.813537009975266
236.41566336154938 -1.1251585483551025 1.9659268856048584 0.38571197876930235 -2.4376733211316712 -8.686632531720951
242.67760866314148 -0.418466175873355 2.2855575476022683 0.1345153773821447 -2.4335719187222296 -7.834115962694129
137.48019280778755 -1.1959589419518148 3.7321546388835642 0.2036628773420769 -2.4275922120413957 -8.00598743425046
152.95230786697545 -0.9804673458635191 2.9112947938726075 0.40866453346314363 -2.4274062551801525 -8.817819303085987
172.31184534378485 -0.5858315844059678 2.9239133937519535 0.32731596558974235 -2.425006561849876 -8.414470270361695
152.07138806581497 -1.0201430916786194 3.2272475957870483 0.25454587211608887 -2.4213615649843323 -8.154478859498086
318.26823353767395 -0.958755373954773 1.3647156953811646 0.345152005648613 -2.4213344733569766 -8.490029512406913
236.91799290131797 -0.3766152396306377 2.962103555421045 0.09589805095023321 -2.4202572722676896 -7.749599606257408
298.7220985042644 -0.7880483028056333 2.6347531125172026 0.033417236938683086 -2.418395268607019 -7.626387828769518
248.02859015065178 -0.004907286994108251 2.4492547696602713 0.030351492133521386 -2.4173885978105076 -7.620715924345505
