luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -2.5661551236747515 -8.441385968618835
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -2.548021800384613 -9.004799725164279
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -2.16381592015785 -8.074502604262497
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -2.059086644353763 -7.632749988626031
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -2.057178575579283 -8.79049251692424
166.1979463651115 -1.909511042359434 3.013815725725193 0.016550823790390277 -1.997620801987231 -7.595574428047781
191.08983129262924 0.9902428388595581 0.18999576568603516 0.30559161286354064 -1.9807205856827725 -8.329540670098018
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -1.5761049564068021 -7.630153340590956
173.09676855802536 0.4676169157028198 0.5535852909088135 0.5317504338026047 -1.278010782370643 -10.211083255402999
235.3491323417487 -1.5651911008244852 2.135626257001282 0.13377648389608138 -1.2213566930706055 -7.832429968854594
223.02022263286162 -1.63467951457556 2.5207017307917674 0.0767551055098745 -1.1850440580008499 -7.710211687898505
248.90947341918945 0.4527331590652466 0.9704494476318359 0.19958816192150117 -1.137039357864587 -7.994997582879401
290.13483550863856 -0.9877535034038567 1.1572320295017402 0.253044117813243 -1.094236341950447 -8.149765320603406
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -1.0680189893123126 -8.675689103303599
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -1.0623379505230288 -7.605811481248058
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -1.0623286799871772 -10.169827698779343
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -1.0531403939081652 -7.6279552763779765
127.99899131059647 -1.9014256000518799 4.260022044181824 0.025100800323486328 -0.9126066800736907 -7.611075783852517
223.61683249473572 -0.4328727126121521 1.8956303596496582 0.20867350037097931 -0.9098940678445904 -8.0196692091213
286.1922860145569 -1.878445327281952 1.8146347999572754 0.1907990674495697 -0.9008771981678501 -7.971696036327503
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -0.8834548973910119 -8.682768031757778
166.4539024233818 -1.6988340616226196 3.34341824054718 0.11741380820274354 -0.8448513548549847 -7.795804348896972
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -0.8100103634088458 -9.487315274944127
316.23722403249394 -0.4952906936359125 0.4621572604155961 0.40632494403966396 -0.8058775790990202 -8.803631589179618
248.60104620456696 -1.5108392834663391 1.1583983898162842 0.4826484124660492 -0.7498164256457869 -9.419025704076569
158.51303488016129 -1.8185757398605347 3.822619318962097 0.04504109401702881 -0.7430211797382198 -7.6481900669266984
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -0.6959267180167167 -9.162087145865947
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -0.6959267180167167 -9.162087145865947
282.95260667800903 -0.5269781947135925 1.4305084943771362 0.25434734122753144 -0.6667210841568936 -8.153854456993903
282.95260667800903 -0.5269781947135925 1.4305084943771362 0.25434734122753144 -0.6667210841568936 -8.153854456993903
148.5085427761078 -0.9923375248908997 2.874314785003662 0.3218783445596695 -0.66050216627355 -8.392526054037058
315.3584524989128 0.5052390098571777 0.9031945466995239 0.16385580904483796 -0.6475283411918554 -7.903471332647101
315.3584524989128 0.5052390098571777 0.9031945466995239 0.16385580904483796 -0.6475283411918554 -7.903471332647101
269.5109039545059 0.3546905517578125 0.16497313976287842 0.5289119095087051 -0.6318578298836018 -10.143584300888842
266.8084442615509 -1.494437038898468 2.3577988147735596 0.13000576372146608 -0.6082197765824219 -7.823869997869323
320.105305314064 -0.6146615743637085 1.3322943449020386 0.22735502157211304 -0.5969949170549494 -8.072396638900704
144.82332390000403 -0.011211661945045748 1.9753026621347214 0.5434171971778142 -0.5272417360133153 -10.549368771731814
152.07138806581497 -1.0201430916786194 3.2272475957870483 0.25454587211608887 -0.514142358463336 -8.154478859498086
254.14137691259384 -0.788016676902771 2.6618528366088867 0.05202014222145081 -0.5123202304178471 -7.661512379067771
193.6599776148796 -1.6150293350219727 1.8661683797836304 0.5390409083604812 -0.5093192971899495 -10.408741071600469
283.1003561615944 0.14595264196395874 2.2297877073287964 0.00952688970565796 -0.46492652187366623 -7.58301719831155
143.9284697175026 0.7113621234893799 2.34721302986145 0.33075730504989626 -0.42393981649780815 -8.428611251732416
146.06761187314987 -0.1827608346939087 2.3511260747909546 0.5120934875965119 -0.3856779934896899 -9.816631321729684
146.06761187314987 -0.1827608346939087 2.3511260747909546 0.5120934875965119 -0.3856779934896899 -9.816631321729684
287.51254975795746 -0.8482446074485779 1.9809740781784058 0.22388818573951721 -0.38043335693858593 -8.062399289746084
236.41566336154938 -1.1251585483551025 1.9659268856048584 0.38571197876930235 -0.3714226725518894 -8.686632531720951
236.41566336154938 -1.1251585483551025 1.9659268856048584 0.38571197876930235 -0.3714226725518894 -8.686632531720951
256.97921274219584 -1.6674699056346038 1.9984057292712878 0.36531169592486346 -0.3707308331280618 -8.58292612765229
172.42911423237155 0.5659143915505611 1.8723133965697958 0.4046438308532567 -0.3596061944934965 -8.793559868675992
318.26823353767395 -0.958755373954773 1.3647156953811646 0.345152005648613 -0.3552091722822188 -8.490029512406913
290.80940037965775 -0.21648085117340088 2.585775852203369 0.005628635573387146 -0.3416542853418879 -7.576115434626207
290.80940037965775 -0.21648085117340088 2.585775852203369 0.005628635573387146 -0.3416542853418879 -7.576115434626207
192.74939223527377 -1.3704780865073098 3.4666591246811684 0.1327985655379797 -0.3380412513832808 -7.830202934057525
340.9112274646759 -0.9070118069648743 0.9942275285720825 0.4221393774032593 -0.3126281795896185 -8.903700149293718
214.71699476242065 -0.37536758184432983 2.395485043525696 0.3104768579006195 -0.28321748425528065 -8.348020309729463
214.71699476242065 -0.37536758184432983 2.395485043525696 0.3104768579006195 -0.28321748425528065 -8.348020309729463
279.5840073063607 0.0831828561677912 2.008458703518208 0.17730211053325928 -0.28119950981902453 -7.936937864055835
279.5840073063607 0.0831828561677912 2.008458703518208 0.17730211053325928 -0.28119950981902453 -7.936937864055835
247.7942243218422 -1.8034843802452087 2.168431878089905 0.40386825799942017 -0.27542723250970663 -8.788947307812519
247.7942243218422 -1.8034843802452087 2.168431878089905 0.40386825799942017 -0.27542723250970663 -8.788947307812519
184.80744063854218 -1.9753154516220093 2.9015332460403442 0.4017569865703583 -0.2699924226241992 -8.776497686108302
162.4244649480185 0.9294976674387141 1.9921618873893374 0.4232715726211356 -0.2636635441517246 -8.911263556273662
309.1796353459358 -1.7610096335411072 2.9299241304397583 0.042665035128593445 -0.2530618725999538 -7.643694604498123
309.1796353459358 -1.7610096335411072 2.9299241304397583 0.042665035128593445 -0.2530618725999538 -7.643694604498123
290.2424216270447 -1.8909655213356018 2.8052741289138794 0.14849943287372588 -0.23674250775100694 -7.866572503453884
290.2424216270447 -1.8909655213356018 2.8052741289138794 0.14849943287372588 -0.23674250775100694 -7.866572503453884
217.82370833118193 -1.8377984692249771 3.1907354611862875 0.231892254004235 -0.23178795731914667 -8.085633545472028
266.9519826769829 0.05814659595489502 1.877758502960205 0.2848591403245926 -0.22523522192558595 -8.254706448939745
266.9519826769829 0.05814659595489502 1.877758502960205 0.2848591403245926 -0.22523522192558595 -8.254706448939745
202.26455396357667 -1.1944438996541837 2.4413690859100985 0.45202972836287847 -0.22289213017320206 -9.125498830615419
202.26455396357667 -1.1944438996541837 2.4413690859100985 0.45202972836287847 -0.22289213017320206 -9.125498830615419
344.60466417599025 -0.32338926772417587 1.4508605141536846 0.3109580289856941 -0.1953610871191189 -8.349859068976457
344.60466417599025 -0.32338926772417587 1.4508605141536846 0.3109580289856941 -0.1953610871191189 -8.349859068976457
236.65415724694472 -0.7970915882674021 2.6504366763400977 0.27425114646816934 -0.18375530553438363 -8.218478549400444
236.65415724694472 -0.7970915882674021 2.6504366763400977 0.27425114646816934 -0.18375530553438363 -8.218478549400444
