    0.171912526369094849E+03    0.394518801569938660E+02    0.659712741010686998E+00   -0.187844532728195190E+01   -0.163707304000854492E+01   -0.216667073965072632E+01   -0.242930927873458415E+03   -0.694319039665372273E+01    1
    0.128003400564193726E+01    0.407872995734214783E+02    0.395566678430396446E+00   -0.986202597618103027E+00   -0.276610541343688965E+01   -0.762565165758132935E+00   -0.241492823980740013E+03   -0.694416695915375470E+01    1
    0.135525316417217255E+03    0.390792247653007507E+02    0.644192971533562253E+00   -0.191508555412292480E+01   -0.166438043117523193E+01   -0.244622948765754700E+01   -0.239026906981439197E+03   -0.694514352165374316E+01    1
    0.198026477277278900E+03    0.220669841766357422E+02    0.757234411590662293E+00   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.196300792694091797E+01   -0.237793113836047780E+03   -0.694612008415372184E+01    1
    0.179930959522724152E+03    0.360478574037551880E+02    0.326201464079728332E+00   -0.194841593503952026E+01   -0.234737312793731689E+01   -0.199439930915832520E+01   -0.237052746069313571E+03   -0.694709664665371118E+01    1
    0.128409494459629059E+03    0.397748118638992310E+02    0.669018618097725004E+00   -0.172509789466857910E+01   -0.277767825126647949E+01   -0.241098824143409729E+01   -0.226160504342030947E+03   -0.694807320915371829E+01    1
    0.180540939986705780E+03    0.398396435379981995E+02    0.308389357075906201E+00   -0.159430068731307983E+01   -0.158424425125122070E+01   -0.250293138623237610E+01   -0.224766668563709800E+03   -0.694904977165373605E+01    1
    0.166461998760700226E+03    0.440046587586402893E+02    0.718534774448508884E+00   -0.146494168043136597E+01   -0.230207610130310059E+01   -0.219619843363761902E+01   -0.223906966927585188E+03   -0.695002633415374405E+01    1
    0.121692201137542725E+03    0.210767745971679688E+02    0.637112124605976993E+00   -0.189997273683547974E+01   -0.294356477260589600E+01   -0.249489817023277283E+01   -0.222810510440560961E+03   -0.695100289665376003E+01    1
    0.183775475680828094E+03    0.197476074099540710E+02    0.449201179115794991E+00   -0.136790686845779419E+01   -0.240108287334442139E+01   -0.264656233787536621E+01   -0.220007070312311782E+03   -0.695197945915378668E+01    1
    0.155284088373184204E+03    0.449065423011779785E+02    0.697428983329414276E+00   -0.188112860918045044E+01   -0.158120846748352051E+01   -0.189155313372612000E+01   -0.218434630844854524E+03   -0.695295602165375115E+01    1
    0.128892060577869415E+03    0.388857686519622803E+02    0.615625891600896868E+00   -0.165819019079208374E+01   -0.218602192401885986E+01   -0.254673618078231812E+01   -0.216499777154375693E+03   -0.695393258415373516E+01    1
    0.197872766375541687E+03    0.270577171444892883E+02    0.445254977677811747E+00   -0.138598245382308960E+01   -0.156990134716033936E+01   -0.275362271070480347E+01   -0.216390093992524328E+03   -0.695490914665374316E+01    1
    0.120442586898803711E+03    0.385030579566955566E+02    0.745855111413756267E+00   -0.184210836887359619E+01   -0.134410178661346436E+01   -0.279642882943153381E+01   -0.215619020287544345E+03   -0.695588570915375737E+01    1
    0.122965896129608154E+01    0.377816191315650940E+02    0.768890622144014935E+00   -0.534972965717315674E+00   -0.232788646221160889E+01   -0.129244196414947510E+01   -0.214465481695966758E+03   -0.695686227165373960E+01    1
    0.115907219767570496E+03    0.309406894445419312E+02    0.747531992764238873E+00   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01   -0.211497266607792312E+03   -0.695783883415368898E+01    1
    0.194500520706176758E+03    0.425073906779289246E+02    0.652881788973124211E+00   -0.193867093324661255E+01   -0.103447628021240234E+01   -0.162019002437591553E+01   -0.210820366892302872E+03   -0.695881539665369431E+01    1
    0.122905068993568420E+03    0.244033569097518921E+02    0.763289978877855990E+00   -0.183433979749679565E+01   -0.217635965347290039E+01   -0.232736441493034363E+01   -0.210192012274379806E+03   -0.695979195915370674E+01    1
    0.147623155534267426E+03    0.225126698613166809E+02    0.600805246336638454E+00   -0.171642005443572998E+01   -0.187686336040496826E+01   -0.237699154019355774E+01   -0.209764846642872783E+03   -0.696076852165370852E+01    1
    0.120655628144741058E+03    0.450855559110641479E+02    0.351763447979882127E+00   -0.175569635629653931E+01   -0.195561063289642334E+01   -0.252066794037818909E+01   -0.208637610913124036E+03   -0.696174508415371562E+01    1
    0.162083058774471283E+03    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01   -0.206566515286128237E+03   -0.696272164665371562E+01    1
    0.112086912572383881E+03    0.455330336093902588E+02    0.748896117923149474E+00   -0.185276943445205688E+01   -0.103565359115600586E+01   -0.257430124282836914E+01   -0.204985075083915319E+03   -0.696369820915372806E+01    1
    0.473647135496139526E+01    0.175139740109443665E+02    0.727086019166845454E+00    0.566545188426971436E+00   -0.208761405944824219E+01   -0.805488556623458862E+00   -0.203076081314101486E+03   -0.696467477165374227E+01    1
    0.151974506080150604E+03    0.326022198796272278E+02    0.426058067720430145E+00   -0.134536004066467285E+01   -0.243526148796081543E+01   -0.250976997613906860E+01   -0.202768931205415072E+03   -0.696565133415371918E+01    1
    0.186813469231128693E+03    0.475884565711021423E+02    0.587602158791315499E+00   -0.124304807186126709E+01   -0.186292386054992676E+01   -0.222533467411994934E+01   -0.202582877797978028E+03   -0.696662789665370497E+01    1
    0.195793535530567169E+03    0.205922424793243408E+02    0.709425589416862956E+00   -0.122112494707107544E+01   -0.149578380584716797E+01   -0.299882787466049194E+01   -0.201136156993193822E+03   -0.696760445915371562E+01    1
    0.209127742052078247E+01    0.305078670382499695E+02    0.605852224147886642E+00    0.996383488178253174E+00   -0.207252776622772217E+01   -0.240469518303871155E+01   -0.200624270482293298E+03   -0.696858102165373428E+01    1
    0.174371924519538879E+03    0.388832423090934753E+02    0.693805134590441686E+00   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.262990045547485352E+01   -0.197835015320956188E+03   -0.696955758415376891E+01    1
    0.166616207838058472E+03    0.247210836410522461E+02    0.565275978487018937E+00   -0.187748348712921143E+01   -0.236694335937500000E+01   -0.179755705595016479E+01   -0.197760568976816188E+03   -0.697053414665379467E+01    1
    0.144266341447830200E+03    0.351465830206871033E+02    0.416249017413542366E+00   -0.144523656368255615E+01   -0.178721344470977783E+01   -0.296832773089408875E+01   -0.197455642621486618E+03   -0.697151070915374849E+01    1
    0.157179243326187134E+03    0.274013686180114746E+02    0.586722999687690039E+00   -0.127270615100860596E+01   -0.207595002651214600E+01   -0.271351593732833862E+01   -0.196069267855545263E+03   -0.697248727165371118E+01    1
    0.132445001661777496E+03    0.472494301199913025E+02    0.165806444318995105E+00   -0.146507149934768677E+01   -0.299108564853668213E+01   -0.219164091348648071E+01   -0.195109519551702192E+03   -0.697346383415372451E+01    1
    0.122615083336830139E+03    0.448179450631141663E+02    0.752537401441985887E+00   -0.181122648715972900E+01   -0.276672363281250000E+01   -0.186752545833587646E+01   -0.194657423017198596E+03   -0.697444039665373428E+01    1
    0.144383377134799957E+03    0.460083094239234924E+02    0.496193737967181137E+00   -0.116343295574188232E+01   -0.248597431182861328E+01   -0.283888566493988037E+01   -0.194111196409503805E+03   -0.697541695915376625E+01    1
    0.128475573897361755E+03    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01   -0.192919053347057798E+03   -0.697639352165374405E+01    1
    0.385022878646850586E+01    0.183020552992820740E+02    0.154501924266482571E+00    0.430361032485961914E+00   -0.114222335815429688E+01   -0.144752520322799683E+01   -0.191765721791790043E+03   -0.697737008415373250E+01    1
    0.197390971243381500E+03    0.221202147006988525E+02    0.109205222898498752E+00   -0.101789879798889160E+01   -0.298840498924255371E+01   -0.210323888063430786E+01   -0.190065829987982994E+03   -0.697834664665375204E+01    1
    0.194240200221538544E+03    0.169165053963661194E+02    0.298776118806796775E+00   -0.106611275672912598E+01   -0.216820573806762695E+01   -0.266329783201217651E+01   -0.189721845694572664E+03   -0.697932320915372184E+01    1
    0.164290190279483795E+03    0.244254013895988464E+02    0.580958617332888894E+00   -0.176440209150314331E+01   -0.150398194789886475E+01   -0.198167684674263000E+01   -0.189467522085735880E+03   -0.698029977165375470E+01    1
    0.169021423459053040E+03    0.408299115300178528E+02    0.491596239253118961E+00   -0.876720190048217773E+00   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.188866967315329049E+03   -0.698127633415380089E+01    1
    0.171769455075263977E+03    0.249680435657501221E+02    0.714811648615073736E+00   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.198021623492240906E+01   -0.188276330355095070E+03   -0.698225289665376536E+01    1
    0.101009396433830261E+03    0.443622750043869019E+02    0.750811314556414366E+00   -0.165124720335006714E+01   -0.254559636116027832E+01   -0.222865182161331177E+01   -0.188095316877548015E+03   -0.698322945915374316E+01    1
    0.193263776004314423E+03    0.212271806597709656E+02    0.563105458276624615E+00   -0.889866054058074951E+00   -0.231934285163879395E+01   -0.288958686590194702E+01   -0.187655412386747713E+03   -0.698420602165372451E+01    1
    0.173436433732509613E+03    0.271588939428329468E+02    0.131017623808321465E+00   -0.125704240798950195E+01   -0.180606889724731445E+01   -0.267519685626029968E+01   -0.187078624725977988E+03   -0.698518258415371118E+01    1
    0.117031329333782196E+03    0.350661447644233704E+02    0.420087405713618911E+00   -0.156913369894027710E+01   -0.250717699527740479E+01   -0.225621494650840759E+01   -0.183832656831757618E+03   -0.698615914665371474E+01    1
    0.148720826208591461E+03    0.427677333354949951E+02    0.674047176048616525E+00   -0.106126797199249268E+01   -0.191644740104675293E+01   -0.262888419628143311E+01   -0.183309448982456814E+03   -0.698713570915369608E+01    1
    0.135275528788566589E+03    0.438280630111694336E+02    0.476889568525064644E+00   -0.126844590902328491E+01   -0.262391424179077148E+01   -0.211943539977073669E+01   -0.178179435983021193E+03   -0.698811227165374671E+01    1
    0.105690812051296234E+03    0.379184421896934509E+02    0.152992027769739580E+00   -0.199180799722671509E+01   -0.225803554058074951E+01   -0.200387525558471680E+01   -0.177822984028194242E+03   -0.698908883415378490E+01    1
    0.142395336151123047E+03    0.257997214794158936E+02    0.344063684215521637E+00   -0.118461757898330688E+01   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.177411587136251399E+03   -0.699006539665373605E+01    1
    0.111854691565036774E+03    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01   -0.176737241265539978E+03   -0.699104195915371207E+01    1
    0.190548434197902679E+03    0.322406044602394104E+02    0.557058593300761018E+00   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.197601574659347534E+01   -0.176678494126649980E+03   -0.699201852165371029E+01    1
    0.198883102118968964E+03    0.253479796648025513E+02    0.916530714663691959E-01   -0.699369668960571289E+00   -0.286384940147399902E+01   -0.249376612901687622E+01   -0.176515354967857178E+03   -0.699299508415373250E+01    1
    0.185576688945293427E+03    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01   -0.176454061250463610E+03   -0.699397164665378490E+01    1
    0.177465298593044281E+03    0.233595621585845947E+02    0.468484128530832156E+00   -0.763537406921386719E+00   -0.283148205280303955E+01   -0.266553777456283569E+01   -0.175810089806088200E+03   -0.699494820915375382E+01    1
    0.158357072830200195E+03    0.377493253350257874E+02    0.375583501542003151E+00   -0.124738591909408569E+01   -0.138823497295379639E+01   -0.254653665423393250E+01   -0.175697529592622885E+03   -0.699592477165371029E+01    1
    0.125756756722927094E+03    0.440112614631652832E+02    0.489894738973942923E+00   -0.114954286813735962E+01   -0.280203199386596680E+01   -0.290913569927215576E+01   -0.175572846690930106E+03   -0.699690133415372539E+01    1
    0.111647820472717285E+01    0.233095526695251465E+02    0.525096680074137678E+00    0.105531573295593262E+00   -0.278819465637207031E+01   -0.243700000643730164E+01   -0.174747662550054315E+03   -0.699787789665375026E+01    1
    0.171471083462238312E+03    0.363592964410781860E+02    0.438028069899733141E+00   -0.788773596286773682E+00   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.174207072675365055E+03   -0.699885445915373339E+01    1
    0.113724119305610657E+03    0.330462116003036499E+02    0.280359071462165821E+00   -0.149536043405532837E+01   -0.248643207550048828E+01   -0.232465434074401855E+01   -0.174206009277036060E+03   -0.699983102165374582E+01    1
    0.947519310712814331E+02    0.219735845923423767E+02    0.677188705988844508E+00   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.173952367477482937E+03   -0.700080758415379201E+01    1
    0.567465466260910034E+01    0.326347327232360840E+02    0.656558254693391019E+00    0.623103141784667969E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.173858611111573737E+03   -0.700178414665375382E+01    1
    0.137645860254764557E+03    0.407953459024429321E+02    0.654938257767652021E+00   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.173420484631483703E+03   -0.700276070915375115E+01    1
    0.177943191349506378E+03    0.380670166015625000E+02    0.398987364108341624E+00   -0.676647961139678955E+00   -0.243104362487792969E+01   -0.265801134705543518E+01   -0.173116083340161254E+03   -0.700373727165377602E+01    1
    0.993503411412239075E+02    0.301605001091957092E+02    0.725125508629243520E+00   -0.148370355367660522E+01   -0.282298684120178223E+01   -0.239853683114051819E+01   -0.173005736570185462E+03   -0.700471383415375470E+01    1
    0.137236004054546356E+03    0.370167171955108643E+02    0.777659902911695178E+00   -0.167088526487350464E+01   -0.228454339504241943E+01   -0.181711408495903015E+01   -0.172807329025397564E+03   -0.700569039665372806E+01    1
    0.115680241465568542E+03    0.472199296951293945E+02    0.339337794980917373E+00   -0.161108738183975220E+01   -0.106229841709136963E+01   -0.245147842168807983E+01   -0.172351896857696204E+03   -0.700666695915372806E+01    1
    0.141721091032028198E+03    0.353571873903274536E+02    0.740439050941528176E+00   -0.181107360124588013E+01   -0.178179144859313965E+01   -0.174925374984741211E+01   -0.172186939260474588E+03   -0.700764352165371918E+01    1
    0.134676887750625610E+03    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01   -0.171479471511185011E+03   -0.700862008415371474E+01    1
    0.909226211309432983E+02    0.334368497133255005E+02    0.759258974401228248E+00   -0.158198076486587524E+01   -0.280562222003936768E+01   -0.285009863972663879E+01   -0.171272667456007753E+03   -0.700959664665371740E+01    1
    0.189891826868057251E+03    0.300500273704528809E+02    0.488171675046439268E+00   -0.797662973403930664E+00   -0.194939434528350830E+01   -0.255134674906730652E+01   -0.168928152596953424E+03   -0.701057320915372184E+01    1
    0.989203799962997437E+02    0.263599917292594910E+02    0.768985847957957436E+00   -0.143380820751190186E+01   -0.264098393917083740E+01   -0.248699578642845154E+01   -0.167843161224262303E+03   -0.701154977165376714E+01    1
    0.147147741794586182E+03    0.162720689177513123E+02    0.689775632772603009E+00   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.166713410697671236E+03   -0.701252633415375914E+01    1
    0.185387109398841858E+03    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01   -0.165804558430412925E+03   -0.701350289665371118E+01    1
    0.182545930802822113E+03    0.156318485736846924E+02    0.417170874551541393E+00   -0.684141159057617188E+00   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.165315858152060684E+03   -0.701447945915374405E+01    1
    0.151090244352817535E+03    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01   -0.165224914480277164E+03   -0.701545602165378046E+01    1
    0.159853200972080231E+03    0.355255886912345886E+02    0.682450770440568899E+00   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.195410865545272827E+01   -0.165180862102239814E+03   -0.701643258415372273E+01    1
    0.147274883329868317E+03    0.284155690670013428E+02    0.603287124843874589E+00   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.198390933871269226E+01   -0.164781148240333323E+03   -0.701740914665370497E+01    1
    0.118374197304248810E+03    0.429754588007926941E+02    0.567910679078746261E+00   -0.156086909770965576E+01   -0.286079931259155273E+01   -0.182611319422721863E+01   -0.163472975867601065E+03   -0.701838570915371651E+01    1
    0.195996115088462830E+03    0.158098587393760681E+02    0.607473013555597685E+00   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.205040770769119263E+01   -0.163110782184529938E+03   -0.701936227165372983E+01    1
    0.698230636119842529E+01    0.169625490903854370E+02    0.715832765193761544E-01    0.664282917976379395E+00   -0.129757547378540039E+01   -0.103851529955863953E+01   -0.161354797811444826E+03   -0.702033883415375648E+01    1
    0.162016398131847382E+03    0.189408966898918152E+02    0.331876795085428888E+00   -0.774702370166778564E+00   -0.280176055431365967E+01   -0.276128414273262024E+01   -0.161158394208682012E+03   -0.702131539665372539E+01    1
    0.182686641693115234E+03    0.432826775312423706E+02    0.303061500220243196E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.173739853501319885E+01   -0.160214601992316659E+03   -0.702229195915372895E+01    1
    0.866457597017288208E+02    0.154350963234901428E+02    0.513946650587867038E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.243090707063674927E+01   -0.159857845127210396E+03   -0.702326852165377513E+01    1
    0.110023931741714478E+03    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01   -0.159582571403516397E+03   -0.702424508415378490E+01    1
    0.148201359510421753E+03    0.429448735713958740E+02    0.378860366515056057E+00   -0.101472985744476318E+01   -0.130561888217926025E+01   -0.292367208003997803E+01   -0.157447594765496547E+03   -0.702522164665377780E+01    1
    0.179613325119018555E+03    0.246521067619323730E+02    0.304148574905648172E+00   -0.891108453273773193E+00   -0.139341044425964355E+01   -0.293801027536392212E+01   -0.157216352999220476E+03   -0.702619820915374937E+01    1
    0.101954672813415527E+03    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01   -0.156258752321281577E+03   -0.702717477165372717E+01    1
    0.117501156389713287E+03    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01   -0.156258554112535535E+03   -0.702815133415371562E+01    1
    0.723155481815338135E+02    0.198071506619453430E+02    0.469388350918765684E+00   -0.193767136335372925E+01   -0.194850337505340576E+01   -0.260034370422363281E+01   -0.156222621263824578E+03   -0.702912789665374849E+01    1
    0.199587818980216980E+03    0.430472540855407715E+02    0.505373499157304229E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.224754679203033447E+01   -0.155280328902919507E+03   -0.703010445915377069E+01    1
    0.139300467550754547E+03    0.439588549733161926E+02    0.714629773957629055E+00   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.246144297719001770E+01   -0.154906367518288477E+03   -0.703108102165375648E+01    1
    0.656381089091300964E+02    0.212820008397102356E+02    0.778050627451374988E+00   -0.195665174722671509E+01   -0.213102006912231445E+01   -0.249029475450515747E+01   -0.154530675864263173E+03   -0.703205758415377513E+01    1
    0.178796898305416107E+03    0.333880648016929626E+02    0.644243725197041650E+00   -0.108838939666748047E+01   -0.162208378314971924E+01   -0.213648679852485657E+01   -0.153592459858146896E+03   -0.703303414665373872E+01    1
    0.196893756389617920E+03    0.314075747132301331E+02    0.486880941987351656E+00   -0.765808165073394775E+00   -0.146697807312011719E+01   -0.250422897934913635E+01   -0.153276413952070044E+03   -0.703401070915371296E+01    1
    0.125676775813102722E+03    0.495330250263214111E+02    0.774025441407286685E+00   -0.158168929815292358E+01   -0.260357224941253662E+01   -0.160297888517379761E+01   -0.153008380384849204E+03   -0.703498727165373072E+01    1
    0.150382740080356598E+03    0.272015100717544556E+02    0.523650740500717027E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.195480245351791382E+01   -0.150904017170681470E+03   -0.703596383415372451E+01    1
    0.182231321036815643E+03    0.469607719779014587E+02    0.392598826506360465E+00   -0.787605226039886475E+00   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.150698424701004285E+03   -0.703694039665372006E+01    1
    0.192734974443912506E+03    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01   -0.150231328538186261E+03   -0.703791695915370230E+01    1
    0.164598881244659424E+03    0.435209715366363525E+02    0.585404335702644496E+00   -0.175010931491851807E+01   -0.254841148853302002E+01   -0.139346364140510559E+01   -0.149881830527868516E+03   -0.703889352165374849E+01    1
    0.164693783700466156E+03    0.385587063431739807E+02    0.699572555937985840E+00   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.223837214708328247E+01   -0.149870248663019140E+03   -0.703987008415376625E+01    1
    0.172125674366950989E+03    0.279508033394813538E+02    0.485767313970133396E+00   -0.540545523166656494E+00   -0.222748327255249023E+01   -0.274583625793457031E+01   -0.149586709695912077E+03   -0.704084664665375382E+01    1
    0.141528297066688538E+03    0.157152095437049866E+02    0.484490518825689886E+00   -0.932770133018493652E+00   -0.219663441181182861E+01   -0.263573083281517029E+01   -0.149047260794372505E+03   -0.704182320915379201E+01    1
    0.175329121530056000E+03    0.174069330096244812E+02    0.666170630626765958E+00   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.152982595562934875E+01   -0.148918562828467770E+03   -0.704279977165379645E+01    1
    0.853872494697570801E+02    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01   -0.148671698856321427E+03   -0.704377633415376447E+01    1
    0.146377336919307709E+03    0.429503831267356873E+02    0.414794977821807798E+00   -0.152681040763854980E+01   -0.159180676937103271E+01   -0.187146204710006714E+01   -0.147386227708872980E+03   -0.704475289665371296E+01    1
    0.327517992258071899E+01    0.404055485129356384E+02    0.565752650984575167E+00   -0.106056505441665649E+01   -0.156197834014892578E+01   -0.505652606487274170E+00   -0.146979074157314244E+03   -0.704572945915374493E+01    1
    0.796763657927513123E+02    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01   -0.146467245825405485E+03   -0.704670602165378668E+01    1
    0.164676774561405182E+03    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01   -0.146292135996904051E+03   -0.704768258415378579E+01    1
    0.736116232275962830E+02    0.346490269899368286E+02    0.571775375651869755E+00   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.292223739624023438E+01   -0.146206014188824184E+03   -0.704865914665376625E+01    1
    0.825219923853874207E+02    0.210995554924011230E+02    0.587394598070828389E+00   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.260166603326797485E+01   -0.145837650049446950E+03   -0.704963570915376980E+01    1
    0.138308825254440308E+03    0.488812243938446045E+02    0.312290607326241421E+00   -0.906463742256164551E+00   -0.299724531173706055E+01   -0.195274624228477478E+01   -0.145816859984021448E+03   -0.705061227165378845E+01    1
    0.122237774610519409E+03    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01   -0.145402581492229871E+03   -0.705158883415376536E+01    1
    0.158642646074295044E+03    0.213291648030281067E+02    0.609779281608646362E+00   -0.927980065345764160E+00   -0.260001730918884277E+01   -0.194401326775550842E+01   -0.145293908688596844E+03   -0.705256539665378224E+01    1
    0.130685245990753174E+01    0.202968710660934448E+02    0.377912057382412792E+00   -0.177085208892822266E+01   -0.257468688488006592E+01   -0.122421684861183167E+01   -0.144971914822351096E+03   -0.705354195915374316E+01    1
    0.180676609814167023E+03    0.230023819208145142E+02    0.670217991823324644E+00   -0.542142331600189209E+00   -0.202418923377990723E+01   -0.251734289526939392E+01   -0.144662788708740635E+03   -0.705451852165375382E+01    1
    0.199880129456520081E+03    0.257140782475471497E+02    0.627513448254735984E+00   -0.780175328254699707E+00   -0.183017385005950928E+01   -0.215539935231208801E+01   -0.144503842846907162E+03   -0.705549508415373960E+01    1
    0.107271392822265625E+03    0.333401873707771301E+02    0.132141865307178336E+00   -0.191428178548812866E+01   -0.121250379085540771E+01   -0.183363649249076843E+01   -0.143325652551274402E+03   -0.705647164665376270E+01    1
    0.107510730624198914E+03    0.175651434063911438E+02    0.189937004110178498E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.232432159781455994E+01   -0.143108178507586757E+03   -0.705744820915376536E+01    1
    0.161437589228153229E+03    0.253847587108612061E+02    0.754996986244301671E+00   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.209667894244194031E+01   -0.142258676011224480E+03   -0.705842477165376270E+01    1
    0.128291628479957581E+03    0.330202096700668335E+02    0.650493365191833650E+00   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.287268671393394470E+01   -0.141951262509820083E+03   -0.705940133415371029E+01    1
    0.156354003548622131E+03    0.372384220361709595E+02    0.407342209852665171E+00   -0.166699320077896118E+01   -0.246849548816680908E+01   -0.149383875727653503E+01   -0.141063193491994497E+03   -0.706037789665370141E+01    1
    0.801078096032142639E+02    0.389666825532913208E+02    0.401904141754305555E+00   -0.157132685184478760E+01   -0.181521403789520264E+01   -0.244773018360137939E+01   -0.140643474763232973E+03   -0.706135445915370230E+01    1
