    0.126854178309440613E+03    0.284693419933319092E+02    0.763482340603711895E+00    0.120969474315643311E+00   -0.194127118587493896E+01   -0.774729281663894653E+00   -0.137867198848665709E+02
    0.173180100988475978E+02    0.407693252473139012E+02    0.682449258766736233E+00   -0.288349936544942453E+00   -0.161513263129460394E+01   -0.220419046996794998E+01   -0.137656093108338275E+02
    0.570786262551208665E+02    0.273737868541486407E+02    0.567187347787376672E+00    0.744007585553409179E+00   -0.133311682754310024E+01   -0.266588405591257516E+01   -0.137611825284356257E+02
    0.597579396893887065E+02    0.215606570642197539E+02    0.594679841929298014E+00    0.835952470192187658E+00   -0.142506822879299277E+01   -0.284552133431937193E+01   -0.137409441276033881E+02
    0.269002810120582581E+02    0.324253988265991211E+02    0.569718644056589341E+00   -0.499848723411560059E+00   -0.210742044448852539E+01   -0.186738255620002747E+01   -0.136960655764132042E+02
    0.171949395702586060E+03    0.310922177212071524E+02    0.706467982516935988E+00    0.869328833594562589E+00   -0.146541980873415101E+01   -0.694922928012218222E+00   -0.136854044041388665E+02
    0.398621877404555747E+02    0.396178516307787447E+02    0.692344781135295406E+00    0.496209105487833479E+00   -0.122320770140968782E+01   -0.179109878084631502E+01   -0.136816340340327969E+02
    0.111955793068236616E+03    0.170673762479881646E+02    0.564737197094440257E+00    0.628134529781049888E+00   -0.256762446870004712E+01   -0.115039274899893162E+01   -0.136317243306787450E+02
    0.718000329187079984E+02    0.206248042330359951E+02    0.289462462133974197E+00   -0.119126771545339016E+01   -0.217564763778775827E+01   -0.707787003224900957E+00   -0.136233924421609203E+02
    0.244718827451183856E+02    0.235643375051749189E+02    0.757322523039361539E+00    0.516550032764517830E-01   -0.280936840859129600E+01   -0.294893082301336351E+01   -0.135479481645676909E+02
    0.354410779027179146E+02    0.174007997100768854E+02    0.710971749145577703E+00   -0.535724280347693593E+00   -0.120879811579956575E+01   -0.965895842236400348E+00   -0.135066464832336663E+02
    0.161614085733890533E+03    0.468962490558624268E+02    0.559071753034842356E+00    0.935301899909973145E+00   -0.166751718521118164E+01   -0.857552170753479004E+00   -0.134586553437561811E+02
    0.699074699732691869E+02    0.234656128867207485E+02    0.426083742612211991E+00    0.697617089645883315E+00   -0.204693048751753182E+01   -0.919764338920738833E+00   -0.134408318875144381E+02
    0.480109190889252702E+02    0.270314181239573657E+02    0.397078950880376369E+00    0.560183911828477044E+00   -0.168110348069407833E+01   -0.224163401460638756E+01   -0.134383254000760886E+02
    0.167075584840908476E+03    0.232308718260622769E+02    0.456314361983851391E+00    0.738407117705321081E+00   -0.169931044449983126E+01   -0.113375940453747481E+01   -0.133928141528522779E+02
    0.310625146031379700E+02    0.418746012449264526E+02    0.696512330214709929E+00    0.559205234050750732E+00   -0.203805041313171387E+01   -0.191398891806602478E+01   -0.133892755798133631E+02
    0.102930451376522299E+03    0.393724312380416563E+02    0.588570578774740172E+00    0.161776223218604187E+00   -0.235994343703767884E+01   -0.814120538098660695E+00   -0.133676701637741129E+02
    0.869405057022707410E+02    0.327182953600833883E+02    0.634467574135644696E+00    0.837512504919030398E+00   -0.117593301630678382E+01   -0.174875940930727825E+01   -0.133588433845538397E+02
    0.197124024504027204E+02    0.253330531112814867E+02    0.776383945705395373E+00   -0.334963371459763959E+00   -0.150063224841994081E+01   -0.222966902309970338E+01   -0.133240765210108751E+02
    0.405063656264614664E+02    0.327822126674957843E+02    0.611928069200375901E+00    0.845048133552261049E+00   -0.113568871193012666E+01   -0.253514613743708006E+01   -0.133190330192539115E+02
    0.135933715502605708E+03    0.405063131529244984E+02    0.571123619257901005E+00    0.829836020842486199E+00   -0.111540657066074678E+01   -0.600113115626526472E+00   -0.133146674907367029E+02
    0.255412564974373204E+02    0.391112306386247610E+02    0.388304249674366331E+00    0.240690666613558424E+00   -0.292920574692505609E+01   -0.268578253659063293E+01   -0.132756907884620610E+02
    0.567574693333111213E+01    0.319212664212225938E+02    0.702065026965703831E+00   -0.180199630957858514E+01   -0.278041183543084358E+01   -0.287515701607748619E+01   -0.132568706990877558E+02
    0.269623370809436160E+02    0.236086854760776248E+02    0.510598046479759593E+00   -0.847127086363529846E+00   -0.105856481333982555E+01   -0.987325417217195689E+00   -0.132212847217181402E+02
    0.430745133161544800E+02    0.233974114060401917E+02    0.573341853803122303E+00    0.757684946060180664E+00   -0.292593228816986084E+01   -0.127376648783683777E+01   -0.131965198037629516E+02
    0.200443525314331055E+02    0.166049349308013916E+02    0.171997989649436633E+00   -0.154329562187194824E+01   -0.252655756473541260E+01   -0.988857030868530273E+00   -0.131932697388449789E+02
    0.125509795621553373E+02    0.481817041739285514E+02    0.716920876956840147E+00   -0.139149152894725692E+01   -0.148492109883363543E+01   -0.140930616084487026E+01   -0.131894756484519018E+02
    0.272563734929835384E+02    0.289800297623158372E+02    0.388670542576860012E+00   -0.179119981268543738E+01   -0.166669262921663330E+01   -0.115357795242184102E+01   -0.131830929147127183E+02
    0.147520559857535023E+02    0.422100549737888002E+02    0.621798871463720260E+00   -0.180401537472197404E+01   -0.148817402330245763E+01   -0.102748178111583632E+01   -0.131669573090828429E+02
    0.838279528758623229E+02    0.430758834621160389E+02    0.740596032450011821E+00    0.479979590464469474E+00   -0.247841992671756817E+01   -0.106916929434530950E+01   -0.131370793434612381E+02
    0.253066352768729033E+02    0.480267519470367290E+02    0.295336781037349561E+00   -0.189463498788347007E-01   -0.183594186200227183E+01   -0.180727482231140746E+01   -0.131254098960467154E+02
    0.134636820799890131E+02    0.228757851400861156E+02    0.110129833870524302E+00   -0.170073074058423401E+01   -0.272450312060622890E+01   -0.127740005327896378E+01   -0.131218129669132146E+02
    0.145676469802856445E+02    0.490426078438758850E+02    0.487728840412532505E+00    0.365635573863983154E+00   -0.255481100082397461E+01   -0.266806218028068542E+01   -0.130775537505641850E+02
    0.121397234221498138E+03    0.202259676437238234E+02    0.429585688361018680E+00    0.801764324197637102E+00   -0.278498768653047968E+01   -0.835290866465259185E+00   -0.130376133675422228E+02
    0.185845410871480290E+02    0.400563952861394625E+02    0.740931008098754895E+00    0.302793228920847035E+00   -0.220770203646286856E+01   -0.216639754424669828E+01   -0.130265991224099977E+02
    0.355402177488131059E+02    0.389388067196524332E+02    0.458103572313680207E+00    0.158215657598244963E+00   -0.171097572312050739E+01   -0.198371850430538998E+01   -0.130242397722660552E+02
    0.163413753392510372E+02    0.477357992971360048E+02    0.545932772207911476E+00   -0.835728746933098510E+00   -0.272294758265928794E+01   -0.180269816433248553E+01   -0.130019980250834344E+02
    0.224102192890531455E+02    0.439744706724331991E+02    0.181830966580088238E+00   -0.156666411858911392E+00   -0.232021417095047644E+01   -0.233946877505194362E+01   -0.130012017710576480E+02
    0.335426215829586312E+02    0.390356226898016274E+02    0.723090845481110245E+00   -0.427718960843314067E+00   -0.215125168078269802E+01   -0.805087850552788087E+00   -0.129872304920365060E+02
    0.586229754114112680E+02    0.305956196119862938E+02    0.353598429774474032E+00    0.756065600474518540E+00   -0.116266122424787799E+01   -0.244520942548427245E+01   -0.129801390438896824E+02
    0.671213804736000412E+02    0.447176338301974425E+02    0.776877262858158169E+00   -0.777460447010647204E+00   -0.166371243709108430E+01   -0.646162156972517110E+00   -0.129745328335845933E+02
    0.295368142312085986E+02    0.198681891461078877E+02    0.355855553635026411E+00   -0.120635592198564212E+01   -0.132123916463034607E+01   -0.128134348659918440E+01   -0.129722145798902062E+02
    0.254650960051115440E+02    0.421638323054731075E+02    0.274181353511783743E+00    0.145290376388349074E+00   -0.235072692329965571E+01   -0.250883907173260479E+01   -0.129702153732639172E+02
    0.143653046488761902E+02    0.285315659642219543E+02    0.658452821193320936E+00   -0.757393717765808105E+00   -0.114429426193237305E+01   -0.296763736009597778E+01   -0.129476661878271635E+02
    0.664134486874214645E+02    0.176369344507185488E+02    0.282559194538780756E+00   -0.118381087612062563E+01   -0.146126050610357883E+01   -0.756667478571257934E+00   -0.129406392048151524E+02
    0.149631107063210855E+02    0.247149733687373256E+02    0.447879061399228562E+00   -0.935748574206353156E+00   -0.193658891542419820E+01   -0.183561402471925517E+01   -0.129355691595644267E+02
    0.166472141997503229E+02    0.433646858026667843E+02    0.576804556714941796E+00    0.301272969441650496E+00   -0.210501199263647631E+01   -0.284617517732370384E+01   -0.129350276455161008E+02
    0.364644993455568240E+02    0.274942306476256704E+02    0.693791306754238613E+00   -0.177249507429257669E+01   -0.217040053460574578E+01   -0.933231191637130308E+00   -0.129276086402031307E+02
    0.293463824541903620E+02    0.215476993225347080E+02    0.404421923064655131E+00    0.223182843670476583E+00   -0.231198405666162365E+01   -0.257949983886172163E+01   -0.129212823206177454E+02
    0.658999867001865454E+02    0.184229567407174706E+02    0.294438434859850884E+00    0.679527237353220404E+00   -0.209885424280445276E+01   -0.111239581809733767E+01   -0.128907507951100406E+02
    0.541353483141547471E+02    0.328868633492257345E+02    0.411163640030080491E+00    0.783678157060903935E+00   -0.124580012614924063E+01   -0.262327042129036325E+01   -0.128795289641169610E+02
    0.264083815478457034E+02    0.369909899878015267E+02    0.693956699964963453E+00   -0.184235085229995654E-01   -0.277505658044491632E+01   -0.119935371418479142E+01   -0.128740381183793886E+02
    0.340199271718066569E+02    0.259181295810484400E+02    0.710722734289440106E+00   -0.137664194386566918E+01   -0.100298486693523259E+01   -0.919171250512363258E+00   -0.128565595452043446E+02
    0.714324368138107673E+02    0.195479547795758180E+02    0.556179187000868214E+00    0.708213437785178979E+00   -0.195276536128844458E+01   -0.655156642512725540E+00   -0.128559759717345479E+02
    0.682470834118566927E+02    0.211177181915271674E+02    0.497350677331479085E+00    0.896834818061069683E+00   -0.131795902953352551E+01   -0.221504322343549997E+01   -0.128399253681151073E+02
    0.110319971370160008E+02    0.438218452158709297E+02    0.407894933806248028E+00   -0.111737659527849642E+01   -0.213406976486349897E+01   -0.170379845374038119E+01   -0.128284822758434522E+02
    0.775430398015864597E+02    0.264866331424679196E+02    0.739479913057025984E+00    0.622413783934122833E+00   -0.101699961552915275E+01   -0.168426591541210358E+01   -0.128264410245503786E+02
    0.138650336503982544E+03    0.362605291604995728E+02    0.362689344437929662E+00    0.216095983982086182E+00   -0.183150279521942139E+01   -0.937602698802947998E+00   -0.128201921525606615E+02
    0.479559742135076732E+02    0.432402874061175027E+02    0.227873653247957747E+00    0.556092004255131389E+00   -0.114414805336890613E+01   -0.236074448744305609E+01   -0.128171262970521802E+02
    0.484721450807793133E+02    0.307490530778439251E+02    0.364364686945849892E+00    0.804393254786663903E+00   -0.145642434043689195E+01   -0.247232390970310822E+01   -0.128090897144543234E+02
    0.280163422863950906E+02    0.199714162462202012E+02    0.370323483763248085E+00   -0.965682485097788090E+00   -0.160794943793274503E+01   -0.126048531008438847E+01   -0.128027922557121521E+02
    0.241403406262397766E+02    0.170306205749511719E+02    0.233754850246562590E+00    0.835478305816650391E-03   -0.209493768215179443E+01   -0.197479996085166931E+01   -0.127948434799057580E+02
    0.687382250205281053E+02    0.169025669152386300E+02    0.687567889577024194E+00    0.864958421304523384E+00   -0.234506838650743399E+01   -0.182834627206295064E+01   -0.127935731792691421E+02
    0.145225800996991765E+02    0.397811302704742928E+02    0.739647966768183229E+00   -0.461870587089526330E+00   -0.250634316176077832E+01   -0.261043210486622979E+01   -0.127728078522659807E+02
    0.873703509569168091E+01    0.331409838795661926E+02    0.409365490431408185E+00   -0.142284655570983887E+01   -0.266942191123962402E+01   -0.221616911888122559E+01   -0.127709668050284098E+02
    0.137916464972114738E+03    0.295524408841261987E+02    0.245461610167897026E+00    0.673545284407742528E+00   -0.250043506197495180E+01   -0.769744478258232778E+00   -0.127659665013241863E+02
    0.442780812219470832E+02    0.441090752270481374E+02    0.730812951385235388E+00   -0.214431378541326101E+00   -0.154552091739782282E+01   -0.140352278344631975E+01   -0.127588462585315021E+02
    0.785549961924552917E+02    0.435300025343894958E+02    0.703500313419510359E+00    0.483935475349426270E+00   -0.257220458984375000E+01   -0.108950230479240417E+01   -0.127525266569452231E+02
    0.237667695670090993E+02    0.343857301513283460E+02    0.562572945290350512E+00   -0.581594385482473442E+00   -0.100087888060569385E+01   -0.167568694708012145E+01   -0.127486527238193741E+02
    0.929773779144106101E+02    0.182987501791542009E+02    0.230075020558850013E+00   -0.474708102699429979E+00   -0.212977595415171272E+01   -0.924738934743299712E+00   -0.127383967800502020E+02
    0.878556570874231468E+01    0.239630513491175918E+02    0.692066090817719526E+00   -0.128485663760223501E+01   -0.247924207616403791E+01   -0.251856693997851266E+01   -0.126954197493931069E+02
    0.352545314590180539E+02    0.174979241400541241E+02    0.658454024240275992E+00   -0.655918127875865231E-01   -0.159053532166445444E+01   -0.202265609147890313E+01   -0.126922855804685888E+02
    0.622273913807243275E+02    0.191236634881538521E+02    0.131231111939816569E+00   -0.176879509466297602E+00   -0.246429002876119885E+01   -0.129841225162610430E+01   -0.126835723038626114E+02
    0.432845299243927002E+02    0.211044767498970032E+02    0.772664696849297394E+00    0.338795065879821777E+00   -0.103873789310455322E+01   -0.198819819092750549E+01   -0.126780055167467065E+02
    0.732032141089439392E+02    0.161026057600975037E+02    0.354788171213654802E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.866129577159881592E+00   -0.126727112930709485E+02
    0.763058078035157727E+01    0.470171610123859480E+02    0.151849221771748727E+00   -0.598511086413798576E+00   -0.270432264471897987E+01   -0.242215449683545714E+01   -0.126699258857491586E+02
    0.385382310869893558E+02    0.452550543869650710E+02    0.538699185314754359E+00    0.263447454095857569E+00   -0.129224546351472869E+01   -0.188762292245650265E+01   -0.126636361030543743E+02
    0.327109421491622925E+02    0.436280876398086548E+02    0.392326779571206208E+00    0.354838073253631592E+00   -0.185333311557769775E+01   -0.230324301123619080E+01   -0.126593213349778271E+02
    0.383426755888360589E+02    0.477901228036772139E+02    0.408832533048123670E+00   -0.360194263044990137E+00   -0.208752639368614545E+01   -0.810756754824094816E+00   -0.126533995620149806E+02
    0.286608692407608032E+02    0.380356699228286743E+02    0.533705607064978160E+00    0.389794945716857910E+00   -0.216086244583129883E+01   -0.248986485600471497E+01   -0.126470998278030997E+02
    0.873650223807952955E+02    0.287305989589724646E+02    0.619699292232112509E+00   -0.620628267301499559E+00   -0.180432174160514802E+01   -0.501864386217778513E+00   -0.126373194611545827E+02
    0.916621860630629754E+02    0.320817500605631949E+02    0.342064541606201145E+00   -0.191145301124722167E-01   -0.223598032438715499E+01   -0.105979934318080549E+01   -0.126368381807308854E+02
    0.915214919649376384E+02    0.470307063727652164E+02    0.558583711027661578E+00   -0.812553861495386442E-01   -0.135685299600916709E+01   -0.576102851666036031E+00   -0.126287857414022593E+02
    0.142503006143505981E+02    0.291904619923752406E+02    0.573791220380590938E+00   -0.191563188532918005E+01   -0.267327952899101273E+01   -0.127504447807477761E+01   -0.126192022533348478E+02
    0.212713922805088380E+02    0.416740851226572389E+02    0.719486202638176309E+00   -0.232234802860399103E+00   -0.268434224938814037E+01   -0.129154434207966462E+01   -0.126022146942851769E+02
    0.400479896664619446E+02    0.240739393234252930E+02    0.503981135797956559E+00   -0.138572925329208374E+01   -0.248528897762298584E+01   -0.959658801555633545E+00   -0.125947003848141321E+02
    0.669772274399465743E+02    0.376682520001406687E+02    0.622943625910762799E+00    0.473798718185904466E+00   -0.114846342833830595E+01   -0.159773725641418496E+01   -0.125941652013967023E+02
    0.709421135783195496E+02    0.220612743496894836E+02    0.630454361082648851E+00    0.958069920539855957E+00   -0.118648791313171387E+01   -0.242909404635429382E+01   -0.125936656987743998E+02
    0.871904044767722581E+02    0.393953087785726552E+02    0.627931313485507681E+00    0.496476215059738379E+00   -0.184806005820045827E+01   -0.132536721174193217E+01   -0.125799923383114489E+02
    0.142151806423090818E+03    0.328123732061172007E+02    0.505141989405224257E+00    0.597986012909609066E+00   -0.212591200518038104E+01   -0.785825767016850030E+00   -0.125720939552056574E+02
    0.280467599868267925E+02    0.319372738674601386E+02    0.156358406991418120E+00   -0.867912881494761201E-01   -0.169102561891290026E+01   -0.237189824454386766E+01   -0.125707189599363023E+02
    0.306940870881369214E+02    0.423472442173496404E+02    0.440403234774072783E+00    0.473692357736930525E+00   -0.207180378540476973E+01   -0.249136909973984766E+01   -0.125634301929568828E+02
    0.381339437244224442E+02    0.378109191271530634E+02    0.637840860887131322E+00   -0.240204947775750410E+00   -0.228095565062405559E+01   -0.860698698080976321E+00   -0.125582940361233355E+02
    0.149506919155306761E+02    0.405917095425014054E+02    0.367883995756372428E+00   -0.523706338512621272E+00   -0.141174867196445475E+01   -0.260622951360939226E+01   -0.125551244507308155E+02
    0.161488782703876495E+03    0.158393257856369019E+02    0.535990692954427916E+00    0.259687960147857666E+00   -0.161154615879058838E+01   -0.870380580425262451E+00   -0.125539886410477752E+02
    0.186664817929267883E+02    0.295413708686828613E+02    0.309317708457936491E+00   -0.430687963962554932E+00   -0.115680420398712158E+01   -0.256531435251235962E+01   -0.125471278939515187E+02
    0.148472656970848391E+03    0.206183336656949798E+02    0.746113694317176779E+00    0.850138987356881870E+00   -0.105964994583766670E+01   -0.786870253041958012E+00   -0.125437755173172558E+02
    0.304556102490196565E+02    0.330751810981650962E+02    0.782186454546958787E+00    0.449382586294285957E+00   -0.175090211307484189E+01   -0.271331598742771130E+01   -0.125429848902788663E+02
    0.458731693404398300E+02    0.212037574892224825E+02    0.599044162101406097E+00    0.147084970914849400E+00   -0.151066435999832716E+01   -0.159275214039310598E+01   -0.125418203903422878E+02
    0.538690997711899300E+02    0.345540225897609474E+02    0.368242564477597234E+00    0.586440408181679196E+00   -0.218202474561765669E+01   -0.122591154243318523E+01   -0.125312607458743521E+02
    0.108190876919397745E+02    0.455971185062582975E+02    0.785286538459430306E+00   -0.610068659544918956E+00   -0.199168376096588795E+01   -0.205439551333766968E+01   -0.125251775563721619E+02
    0.860176544230065190E+02    0.334072322434543807E+02    0.659967609050932213E+00    0.191147677002305727E-01   -0.248328796869027979E+01   -0.938021467116409546E+00   -0.125225944337480222E+02
    0.601205293265810923E+02    0.314550136685416213E+02    0.642176443158230525E+00   -0.922914305058590179E+00   -0.272062430422373502E+01   -0.629849256502200916E+00   -0.125180353863453284E+02
    0.685646189646216442E+01    0.210259439686985843E+02    0.514010270412275205E+00   -0.917120963602219508E+00   -0.294512250625443173E+01   -0.249805354407706748E+01   -0.124943734840172134E+02
    0.342107088865060334E+02    0.353227943969507123E+02    0.473418578420469804E+00   -0.839727229468939740E+00   -0.132982247461707948E+01   -0.131988224507887431E+01   -0.124928991290407048E+02
    0.408652724719088383E+02    0.219313727958194420E+02    0.460580873034202420E+00    0.255446399323800311E+00   -0.227224850099706543E+01   -0.141367765747603924E+01   -0.124927655606109163E+02
    0.386270267367362976E+02    0.254524317383766174E+02    0.770905413763725123E+00   -0.182545489072799683E+01   -0.256278753280639648E+01   -0.707745581865310669E+00   -0.124807760839279300E+02
    0.384536673615018856E+02    0.292764769721106077E+02    0.719607811773966932E+00    0.679315609770170248E+00   -0.123570547102184647E+01   -0.269528899204818018E+01   -0.124782500512864871E+02
    0.147632303319672786E+03    0.299368862601502492E+02    0.241797172472764832E+00    0.119156127301371484E+00   -0.162161705406306056E+01   -0.702476779336903334E+00   -0.124711759415732821E+02
    0.285392431829564330E+02    0.393516552388102383E+02    0.769584750538900741E+00    0.297378337861196052E+00   -0.123946633267074735E+01   -0.264391127791689629E+01   -0.124617522995464363E+02
    0.703143292665481567E+02    0.204296511411666870E+02    0.667109742205596712E+00    0.903074800968170166E+00   -0.148279380798339844E+01   -0.142888265848159790E+01   -0.124554991205217629E+02
    0.117057744503021240E+03    0.239031389355659485E+02    0.534228498355332038E+00   -0.175957143306732178E+00   -0.189079606533050537E+01   -0.608376890420913696E+00   -0.124436864659446158E+02
    0.578968630433082581E+02    0.340116417407989502E+02    0.616209965700584283E+00    0.637957394123077393E+00   -0.178026282787322998E+01   -0.115887346863746643E+01   -0.124345739122471670E+02
    0.214993707261703300E+02    0.417658833548412360E+02    0.565465169468449047E+00    0.433492214846464385E+00   -0.222822350134602498E+01   -0.238863922858365019E+01   -0.124254281639437334E+02
    0.866284793499035430E+02    0.192175042870300530E+02    0.555927829609385915E+00    0.754955758491728801E-01   -0.241298189599145818E+01   -0.110580057497579909E+01   -0.124153172567837125E+02
    0.292945240688350452E+02    0.324728708610901151E+02    0.358554238412427562E+00    0.439429677145994457E+00   -0.137509221802903436E+01   -0.288668959454417884E+01   -0.124047169712506058E+02
    0.205082611568009128E+02    0.191060118440595090E+02    0.715022556982457203E+00   -0.273576439996132459E+00   -0.201840345363446350E+01   -0.252144960642554272E+01   -0.123889124418999863E+02
    0.689339684246419466E+02    0.334765008788495848E+02    0.738914348712402358E+00    0.888821238876113195E+00   -0.173186418266171760E+01   -0.159256681413531131E+01   -0.123882033391657558E+02
    0.122950248777866364E+03    0.294433358311653137E+02    0.555151498282968503E+00    0.605108201503753662E+00   -0.230436766147613525E+01   -0.508754432201385498E+00   -0.123849217866746812E+02
    0.352091104013752343E+02    0.307588088284167291E+02    0.505975304177582075E+00   -0.901610492100252348E+00   -0.175404078765059346E+01   -0.134456556123529225E+01   -0.123703732169116130E+02
    0.452708764631787233E+02    0.177070612263727121E+02    0.124522087444889781E+00   -0.101075591828656108E+00   -0.156174687079054442E+01   -0.165319900597855396E+01   -0.123685119403219517E+02
    0.732266497928044515E+02    0.376411311056167079E+02    0.517721294465693371E+00    0.721447260809086721E+00   -0.283314964367051747E+01   -0.134241682510172144E+01   -0.123638909790694136E+02
    0.687877708435507884E+02    0.224861829893260143E+02    0.244977236233827667E+00    0.620041526514302443E+00   -0.140367130346984137E+01   -0.136525787403808985E+01   -0.123638197506796317E+02
    0.933307018297766859E+02    0.472416687280335807E+02    0.685660313537197252E+00    0.638705969870225765E+00   -0.239798196386389861E+01   -0.825246673142279175E+00   -0.123626067529992625E+02
    0.201541727378092403E+02    0.422225867064105671E+02    0.484087999476843445E+00   -0.158929593440671812E+00   -0.123080233717018817E+01   -0.251598280342585268E+01   -0.123510067197517976E+02
    0.556350665322923277E+02    0.197955832276424033E+02    0.110140069868344848E+00    0.699509689514482780E+00   -0.234077093194618868E+01   -0.144870830324464661E+01   -0.123495292632756239E+02
    0.202810084995662407E+02    0.333844582112803892E+02    0.228584674780788949E+00    0.548758498323848265E+00   -0.294145570218973251E+01   -0.291422673378395203E+01   -0.123387517271384581E+02
    0.394932303119556352E+02    0.222193012971530059E+02    0.376015587179004240E+00    0.184314051766233611E+00   -0.284145362384878153E+01   -0.171736106959298285E+01   -0.123352942169030193E+02
    0.520379617802451335E+02    0.322819122637221980E+02    0.607466251722835304E+00    0.905385761150482971E+00   -0.136996618706593631E+01   -0.292300556697049707E+01   -0.123139339331202535E+02
    0.283855983379487213E+02    0.397062209729511153E+02    0.214405750662660211E+00    0.341515394282776441E-02   -0.105402214578029718E+01   -0.261485236318920045E+01   -0.123089252217597291E+02
    0.100231463685107911E+03    0.481511718853929480E+02    0.599017962266623849E+00    0.892328939707605517E+00   -0.193186250982518870E+01   -0.129120621962703375E+01   -0.122993841580059033E+02
    0.460468268333405888E+02    0.370380079931783754E+02    0.674188664013091188E+00    0.877929087347740111E+00   -0.252766269806605903E+01   -0.127604309630973867E+01   -0.122984188523930165E+02
    0.488561363225221754E+02    0.261925148316639138E+02    0.647674987160969939E+00    0.410534485062513443E+00   -0.291676166276642190E+01   -0.156019712341304007E+01   -0.122978596361474555E+02
    0.386984622422140063E+02    0.179773378767051781E+02    0.297690209601163491E+00   -0.577621422163969722E+00   -0.129214832180721828E+01   -0.141785350902971841E+01   -0.122960033791182415E+02
    0.349313263886375793E+02    0.363038405289357513E+02    0.315714506376115367E+00   -0.573321581695943383E+00   -0.192017677639681406E+01   -0.111696110731210729E+01   -0.122903363343519239E+02
    0.482688102659673248E+02    0.159710532484757088E+02    0.630484591085322288E+00    0.792964407953935080E+00   -0.285186783196281324E+01   -0.963793337819367490E+00   -0.122843555735156418E+02
    0.523911781469468565E+02    0.311223906368268359E+02    0.659175975724323959E+00    0.491476056768456182E-01   -0.142442196037619340E+01   -0.102024269416122393E+01   -0.122832191661007144E+02
    0.104059995745004059E+03    0.375358851943674381E+02    0.538837875481575801E+00    0.407578043928848999E+00   -0.108591846135920034E+01   -0.991620208341264853E+00   -0.122831695233757223E+02
    0.215734359093551191E+02    0.265520329135665349E+02    0.559941299261040637E+00   -0.165158064773453583E+01   -0.128300692120970194E+01   -0.113369024404990815E+01   -0.122824346672517759E+02
    0.235300624091015607E+02    0.447800326674645461E+02    0.999162787403165137E-01   -0.305745572199326965E+00   -0.179501512364828986E+01   -0.211603080860126092E+01   -0.122815238206525645E+02
