    0.171191871166229248E+03    0.465813422203063965E+01   -0.818814098834991455E+00    0.800734758377075195E-02   -0.105382457375526428E+01   -0.165650102496147156E+01    0.500960404872894324E-01   -0.631421519733505043E+01
    0.712758793254982663E+02    0.285520725972861467E+01    0.384020884452910050E+00    0.517210659718543742E+00   -0.101105187585249312E+01   -0.223409280260118281E+01    0.184361505950890486E+00   -0.631260294180173531E+01
    0.171930976189771684E+03    0.269333474023215746E+01    0.380680026641038394E+00    0.588709218742643703E+00   -0.989196633669741754E+00   -0.162186261330833070E+01    0.108916128425090492E+00   -0.630114638802342331E+01
    0.140594178654225004E+03    0.455577964300004190E+01   -0.233303475898440249E+00   -0.160927267231188331E+00   -0.190997983343812217E+01   -0.213131596626124864E+01    0.146063480985348881E+00   -0.627777895123063256E+01
    0.759879475590877576E+02    0.257946629088365142E+01   -0.866380046118045199E+00   -0.123769642406227476E+01   -0.134670705956959869E+01   -0.967416455703737466E+00    0.475567121382278635E+00   -0.624101580647810383E+01
    0.153228476719655021E+03    0.277615034073469769E+01    0.662676414086719845E+00   -0.549212734649179524E+00   -0.177188959841792393E+01   -0.927813662112917825E+00    0.219190443641486737E+00   -0.623562595876033399E+01
    0.367786288261413574E+02    0.422453022003173828E+01    0.177606952190399170E+01   -0.155224561691284180E+00   -0.115842321515083313E+01   -0.222238081693649292E+01    0.423697362112998965E+00   -0.622896849759707827E+01
    0.596712946891784668E+02    0.156415700912475586E+01    0.138893842697143555E+01    0.644685804843902588E+00   -0.719830363988876343E+00   -0.867457270622253418E+00    0.554280226707458482E-01   -0.621284706025178757E+01
    0.184217239404130709E+03    0.429631964984722536E+01    0.509027474340628672E-02    0.143545406454371083E+00   -0.117270465021029535E+01   -0.102134935204653798E+01    0.382650555054162234E+00   -0.621261642713402651E+01
    0.665616345063925792E+02    0.187182633916816510E+01   -0.172522098871257024E+00   -0.297862540685237320E+00   -0.146196559818280991E+01   -0.948203964771090035E+00    0.145687261489687109E+00   -0.620861637927102628E+01
    0.907574419028130137E+02    0.260529914123282680E+01    0.112785954246961673E+01    0.176411781140797252E+00   -0.114789578087473609E+01   -0.261805606724609330E+01    0.251302518929067131E+00   -0.620436608755730390E+01
    0.195325130875670965E+03    0.215578040303969409E+01    0.130434691112615520E+00   -0.359723779185107118E+00   -0.120265662828590325E+01   -0.195675162347648146E+01    0.370217949349785247E+00   -0.619356316189976930E+01
    0.113007640838623047E+03    0.305927562713623047E+01   -0.846878767013549805E+00   -0.180397236347198486E+01   -0.139112129807472229E+01   -0.143509554862976074E+01    0.450402615451812760E+00   -0.618905396303348088E+01
    0.718165236733717336E+02    0.170386201235987711E+01   -0.229633929261181979E+00    0.237786301539003819E+00   -0.188325649020341124E+01   -0.212656461475300951E+01    0.170915938724557279E-01   -0.615297053139479999E+01
    0.137204890091380150E+03    0.322095730154056836E+01   -0.482549808888926179E+00   -0.129336341021380052E+01   -0.102415850937400443E+01   -0.251625154656576377E+01    0.161280388525014085E+00   -0.612781644879825027E+01
    0.945453166961669922E+02    0.193257427215576172E+01   -0.615004122257232666E+00    0.299513578414916992E+00   -0.144269543886184692E+01   -0.195362854003906250E+01    0.271662960362434369E+00   -0.612278571230895352E+01
    0.112558756893632548E+03    0.312470873125381710E+01    0.168602843077133135E+00   -0.152214796550503406E+01   -0.824088248586715144E+00   -0.108806499615322161E+01    0.213667476198687978E+00   -0.610326718351506692E+01
    0.883211612701416016E+02    0.167991781234741211E+01   -0.924174666404724121E+00    0.206178963184356689E+00   -0.140016874670982361E+01   -0.217819052934646606E+01    0.464333792996406591E+00   -0.609768728469168231E+01
    0.699087908623401262E+02    0.139710046412281552E+01   -0.323889112452816486E+00   -0.873706981744949429E+00   -0.113602165001819433E+01   -0.281921090441278599E+01    0.117891808702999881E+00   -0.607301125683427845E+01
    0.100511956214904785E+03    0.435568857192993164E+01    0.175388139486312866E+01   -0.165124720335006714E+01   -0.165919727087020874E+01   -0.222865182161331177E+01    0.147501251363754277E+00   -0.606514800118399489E+01
    0.109669027923517874E+03    0.242433085603141452E+01   -0.679500845263206976E+00   -0.299712221256139166E+00   -0.129261557849607511E+01   -0.291153234352639068E+01    0.410923051119122876E-01   -0.603857403171417229E+01
    0.131486964225769043E+03    0.151174449920654297E+01   -0.955629110336303711E+00   -0.747627615928649902E+00   -0.125438970327377319E+01   -0.257635372877120972E+01    0.532138522624969468E-01   -0.602616616520029602E+01
    0.131476361961184125E+03    0.447070849216738964E+01   -0.131606382009085143E+00    0.934363542888583254E-02   -0.197199711150473078E+01   -0.114080436963668497E+01    0.377804088812981609E-02   -0.601098621399236155E+01
    0.159981274604797363E+03    0.410800433158874512E+01   -0.947388470172882080E+00   -0.131974208354949951E+01   -0.832734018564224243E+00   -0.265687558054924011E+01    0.151962038111686709E+00   -0.600518094252715251E+01
    0.133560484392650778E+03    0.283487176290424436E+01   -0.529215311665138688E+00    0.844814236245503558E-01   -0.128838208889171213E+01   -0.257819515613510442E+01    0.497354861614314192E-01   -0.598611469732668766E+01
    0.100488853454589844E+03    0.440289163589477539E+01   -0.455489575862884521E+00    0.772051215171813965E-01   -0.138325464725494385E+01   -0.170581865310668945E+01    0.343718482303619399E+00   -0.598180022783890131E+01
    0.198776221275329590E+03    0.498954796791076660E+01   -0.384057343006134033E+00   -0.105044615268707275E+01   -0.180094057321548462E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.597789529779377116E+01
    0.101745080663331990E+03    0.305822045314657798E+01    0.243486602332649849E+00   -0.122138841575909662E+01   -0.188446618534765609E+01   -0.237950373159245565E+01    0.189923784030522735E+00   -0.596923375725830407E+01
    0.779413938522338867E+02    0.149982094764709473E+01    0.886163175106048584E+00    0.421026587486267090E+00   -0.970327675342559814E+00   -0.150029781460762024E+01    0.423254275560379034E+00   -0.595595756403078269E+01
    0.124895715713500977E+03    0.127536725997924805E+01    0.887817382812500000E+00    0.882788002490997314E+00   -0.157989034056663513E+01   -0.225445169210433960E+01    0.160678871297836312E+00   -0.595414856060045938E+01
    0.556435145468011214E+02    0.223709710131553674E+01    0.590433775754553247E+00    0.192193020843732576E+00   -0.126571698254622644E+01   -0.745364198771383712E+00    0.228538639756594941E+00   -0.593663149802425494E+01
    0.180416704697995925E+03    0.111707059247503548E+01   -0.199185547789008544E+00   -0.503079941594364977E+00   -0.108868499220812720E+01   -0.173612294138749945E+01    0.130770171724272855E+00   -0.592344566108757764E+01
    0.539102554321289062E+01    0.401407313346862793E+01    0.134878200292587280E+01   -0.114213782548904419E+01   -0.150294536352157593E+01   -0.589620947837829590E+00    0.280798554182052629E+00   -0.591851497383173974E+01
    0.886757493019104004E+02    0.316356635093688965E+01   -0.491915762424468994E+00   -0.122360920906066895E+01   -0.164001286029815674E+01   -0.961533069610595703E+00    0.483723324680328359E+00   -0.591015068406868238E+01
    0.877239227294921875E+02    0.165559434890747070E+01   -0.709563970565795898E+00   -0.728202164173126221E+00   -0.124729418754577637E+01   -0.142435061931610107E+01    0.964614129781723034E-01   -0.590783079670552524E+01
    0.171497007024171978E+03    0.209610499958690166E+01   -0.805188014762451276E+00    0.316699533211828310E-02   -0.188980416193452383E+01   -0.115528493029958867E+01    0.357448270093441156E+00   -0.588530754177737236E+01
    0.178611274674756601E+03    0.253228177091887963E+01    0.521395625592542045E+00   -0.345078462841464706E+00   -0.155899756992043748E+01   -0.275846306065436631E+01    0.891138869259351235E-01   -0.588243186767555581E+01
    0.156697409091070739E+03    0.397730047654561458E+01   -0.862297437131165245E+00   -0.147856975869987117E+01   -0.157767614525163857E+01   -0.735026137356391551E+00    0.373212991920696902E+00   -0.587538117790924730E+01
    0.127175357711881048E+03    0.273932062133226495E+01    0.764961800723236385E+00    0.792380734866857672E+00   -0.637288474454623222E+00   -0.183333336911029243E+01    0.899394355416914537E-01   -0.587245439446137496E+01
    0.548589348793029785E+02    0.123353075981140137E+01    0.505677521228790283E+00    0.585143268108367920E+00   -0.965986251831054688E+00   -0.210963237285614014E+01    0.119024265933036805E+00   -0.586446868080046713E+01
    0.855102688290007649E+02    0.411993177635379304E+01   -0.262924837860134430E+00    0.371272380778213673E-01   -0.907610050463911744E+00   -0.262857451434808365E+01    0.354474628835809547E+00   -0.585707441557082564E+01
    0.569102499801387580E+02    0.353555211027870175E+01    0.119918818306645880E+01   -0.126107837576106263E+01   -0.171317171920961431E+01   -0.271086020801640926E+01    0.173022231997336184E+00   -0.585249386297935903E+01
    0.161481662364683189E+03    0.423033994833891303E+01    0.432369481829175450E+00   -0.442178068040674166E+00   -0.853316437969282138E+00   -0.693694013036183055E+00    0.493639391965141894E-01   -0.584668932255106277E+01
    0.740536928176879883E+02    0.378347468376159668E+01    0.311562836170196533E+00   -0.152904862165451050E+01   -0.181274962425231934E+01   -0.251020807027816772E+01    0.563069014120101907E+00   -0.580944270294041054E+01
    0.103469977770074024E+02    0.236016310562984177E+01    0.517580882486060156E+00   -0.483072773712716952E+00   -0.680993735267674261E+00   -0.166658020009312668E+01    0.195973755528065036E+00   -0.580774682310291723E+01
    0.110860228538513184E+03    0.378292751312255859E+01    0.108409553766250610E+01   -0.105551713705062866E+01   -0.153935474157333374E+01   -0.191295373439788818E+01    0.381736106872558600E+00   -0.579860045655634337E+01
    0.186603832244873047E+03    0.233799719810485840E+01   -0.135045886039733887E+00    0.125703930854797363E+00   -0.933916419744491577E+00   -0.221253010630607605E+01    0.313992891454696665E+00   -0.579527153208748746E+01
    0.104829168487211263E+03    0.333808443735646021E+01   -0.324319238377401842E+00   -0.107711228214235621E+00   -0.114105621745267527E+01   -0.206353153105398590E+01    0.181716264559067808E+00   -0.578655223488742720E+01
    0.487534523010253906E+02    0.247483658790588379E+01   -0.138186037540435791E+00   -0.603558480739593506E+00   -0.189370745420455933E+01   -0.260137158632278442E+01    0.496384027361869817E+00   -0.577887239629497973E+01
    0.889313315742450499E+02    0.118883032246711684E+01    0.115756363213883606E-01    0.726825181605032178E+00   -0.952456996105072173E+00   -0.276338166244944139E+01    0.262238342622438392E+00   -0.577348227614874876E+01
    0.160028581132710826E+03    0.417676312952517570E+01    0.105394175537123580E+01   -0.509769688251202169E+00   -0.184840208810683237E+01   -0.795017748787388179E+00    0.584773474688192393E-01   -0.576619743944494534E+01
    0.163262307680955701E+03    0.388219987234708697E+01   -0.762351438908779100E+00    0.169003076139538688E+00   -0.866207641102999082E+00   -0.122686842145800545E+01    0.355335793114072762E+00   -0.576552163226883163E+01
    0.624821093711727897E+02    0.303354448777820940E+01   -0.729948800775074735E+00   -0.821415602598133399E+00   -0.190632461390172447E+01   -0.275411532550084059E+01    0.515886447766449985E+00   -0.574865357467505156E+01
    0.122989749908447266E+03    0.301665163040161133E+01    0.866815328598022461E+00   -0.183018147945404053E+00   -0.141841831803321838E+01   -0.164709988236427307E+01    0.341921878409385704E+00   -0.574550677127853149E+01
    0.148235413895097821E+03    0.193596982723885169E+01   -0.819423322352142103E+00   -0.142276925236175855E+01   -0.187530628264534149E+01   -0.754705863464009585E+00    0.257507068710248893E-01   -0.574144606896086795E+01
    0.141135689724039793E+03    0.335603408015181781E+01    0.159936231201892154E+00   -0.173470754245673264E+01   -0.194850361251206827E+01   -0.185556458891754850E+01    0.214815562597350795E+00   -0.573534506109009712E+01
    0.849841475486755371E+02    0.175603270530700684E+01    0.164619213342666626E+01    0.629010796546936035E+00   -0.122192156314849854E+01   -0.218344154953956604E+01    0.167389515566825881E+00   -0.573292699489820290E+01
    0.873812329283177149E+02    0.211034610886254104E+01    0.335477488915231215E+00    0.407777505188917644E-01   -0.164297346893875362E+01   -0.249408700031407182E+01    0.368866583350742183E+00   -0.572981660638285994E+01
    0.194110027552314733E+03    0.294461295616848950E+01    0.571841218052314915E+00   -0.251947734734324413E+00   -0.177140597789793164E+01   -0.675243022518777991E+00    0.200996647116898575E+00   -0.572877015408628054E+01
    0.473278641700744629E+02    0.388868594169616699E+01    0.909629642963409424E+00    0.771390318870544434E+00   -0.982587695121765137E+00   -0.121365028619766235E+01    0.293394637942314185E+00   -0.572815925870268661E+01
    0.118040746840414940E+03    0.389192881542470204E+01   -0.760514786342568527E+00   -0.354054117352602393E+00   -0.171802048511022076E+01   -0.254871557552470174E+01    0.418241559933278453E-01   -0.572664519084793255E+01
    0.111718923378788816E+03    0.341903079148024336E+01   -0.444405644458349958E-01   -0.181791122078081457E+01   -0.157520914303888993E+01   -0.284783549149186976E+01    0.451181870686973463E+00   -0.571637634846936127E+01
    0.129226941509770313E+03    0.378616821465587572E+01    0.762752821880487542E+00   -0.195897061155925423E+00   -0.168824184811651445E+01   -0.246481802107285519E+01    0.125442541982182187E+00   -0.570938936383531281E+01
    0.140289151668548584E+03    0.487593150138854980E+01   -0.233112633228302002E+00   -0.102403819561004639E+00   -0.180735194683074951E+01   -0.157776969671249390E+01    0.195948724651336670E+00   -0.570160185179558621E+01
    0.157524192333221436E+03    0.257939219474792480E+01    0.976891398429870605E+00    0.958341717720031738E+00   -0.148219534754753113E+01   -0.680422365665435791E+00    0.108734709191322332E+00   -0.569391108655571099E+01
    0.105670499801635742E+03    0.368598747253417969E+01    0.217470228672027588E+00    0.673606991767883301E-01   -0.164356276392936707E+01   -0.704094499349594116E+00    0.522040673232078589E+00   -0.569363029084009131E+01
