    0.198016560077667236E+03    0.180765533447265625E+01    0.179891926050186157E+01   -0.177822744846343994E+01   -0.154360318183898926E+01   -0.196300792694091797E+01    0.461551904082298292E+00   -0.301177152496179417E+03   -0.694123727165374049E+01    1
    0.117954742908477783E+03    0.128449892997741699E+01    0.154206913709640503E+01   -0.173452746868133545E+01   -0.115848624706268311E+01   -0.286760869622230530E+01    0.431239420580863952E+00   -0.294596152917656696E+03   -0.694221383415371740E+01    1
    0.389389038085937500E+02    0.151855015754699707E+01    0.190655237436294556E+01   -0.134177410602569580E+01   -0.570948183536529541E+00   -0.142738643288612366E+01    0.420141103792190551E+00   -0.271009448767823642E+03   -0.694319039665372273E+01    1
    0.962901592254638672E+02    0.106712412834167480E+01    0.157127821445465088E+01   -0.573147416114807129E+00   -0.107362768054008484E+01   -0.182132276892662048E+01    0.440087606906890860E+00   -0.258609480617651343E+03   -0.694416695915375470E+01    1
    0.297893643379211426E+02    0.124189901351928711E+01    0.164678579568862915E+01   -0.176393556594848633E+01   -0.714469164609909058E+00   -0.134644451737403870E+01    0.716582213401794482E-01   -0.239143786362843400E+03   -0.694514352165374316E+01    1
    0.128912985324859619E+03    0.156199741363525391E+01    0.837764859199523926E+00   -0.119399797916412354E+01   -0.579169332981109619E+00   -0.286194983124732971E+01    0.235725867176055925E+00   -0.236598745575972771E+03   -0.694612008415372184E+01    1
    0.170570886135101318E+03    0.108669662475585938E+01    0.156528329849243164E+01   -0.112648856639862061E+01   -0.117162898182868958E+01   -0.760199457406997681E+00    0.293284847187995912E+00   -0.231868603531620465E+03   -0.694709664665371118E+01    1
    0.130219674110412598E+03    0.194503116607666016E+01    0.188653826713562012E+01   -0.905352413654327393E+00   -0.115789884328842163E+01   -0.164235162734985352E+01    0.785336199760437031E-01   -0.227177207453808705E+03   -0.694807320915371829E+01    1
    0.177222228050231934E+03    0.278049111366271973E+01    0.103128105401992798E+01   -0.172497719526290894E+01   -0.929660201072692871E+00   -0.279141935706138611E+01    0.312598671698570252E+00   -0.226998883190860511E+03   -0.694904977165373605E+01    1
    0.581418275833129883E+02    0.102629351615905762E+01    0.109904974699020386E+01   -0.162598025798797607E+01   -0.543600738048553467E+00   -0.254584002494812012E+01    0.306533363699913020E+00   -0.225229205550856307E+03   -0.695002633415374405E+01    1
    0.790717244148254395E+02    0.386651682853698730E+01    0.171485793590545654E+01   -0.159276127815246582E+01   -0.698795050382614136E+00   -0.288957390189170837E+01    0.741893792867660551E-01   -0.224464166288171157E+03   -0.695100289665376003E+01    1
    0.162848830223083496E+03    0.212128901481628418E+01    0.104398363828659058E+01   -0.193248271942138672E+01   -0.729369550943374634E+00   -0.261224004626274109E+01    0.186391709017753621E+00   -0.216517035868945641E+03   -0.695197945915378668E+01    1
    0.189075040817260742E+03    0.118658781051635742E+01    0.180570721626281738E+01   -0.284655988216400146E+00   -0.162989199161529541E+01   -0.283769983053207397E+01    0.450157582139968870E+00   -0.215804700492736714E+03   -0.695295602165375115E+01    1
    0.135621356964111328E+03    0.129758548736572266E+01    0.630548477172851562E+00   -0.154833889007568359E+01   -0.764099419116973877E+00   -0.293184432387351990E+01    0.323055473399162296E+00   -0.215266884700600940E+03   -0.695393258415373516E+01    1
    0.119502246379852295E+03    0.278393864631652832E+01    0.167326724529266357E+01   -0.194209486246109009E+01   -0.514960736036300659E+00   -0.134380298852920532E+01    0.173478194189071649E+00   -0.213880843355302545E+03   -0.695490914665374316E+01    1
    0.119666624069213867E+03    0.104477143287658691E+01    0.990936696529388428E+00   -0.230040848255157471E+00   -0.816750288009643555E+00   -0.207968252897262573E+01    0.393177477121353147E+00   -0.210633074710048675E+03   -0.695588570915375737E+01    1
    0.114010345935821533E+03    0.212741422653198242E+01    0.173808979988098145E+01   -0.198816770315170288E+01   -0.138948166370391846E+01   -0.102965909242630005E+01    0.288890146422386196E+00   -0.210016967329365343E+03   -0.695686227165373960E+01    1
    0.197968006134033203E+02    0.114538288116455078E+01    0.175146383047103882E+01   -0.118496751785278320E+01   -0.826900303363800049E+00   -0.156631651520729065E+01    0.142280356407165520E+00   -0.205505148572121414E+03   -0.695783883415368898E+01    1
    0.198464941978454590E+03    0.176419711112976074E+01    0.138224381208419800E+01   -0.107869946956634521E+01   -0.951765000820159912E+00   -0.299179765582084656E+01    0.478570972180366538E+00   -0.204409135539169597E+03   -0.695881539665369431E+01    1
    0.109571790695190430E+03    0.105111050605773926E+01    0.143783223628997803E+01   -0.150921100378036499E+01   -0.196800097823143005E+01   -0.196670132875442505E+01    0.207166009855270394E+00   -0.198561741593833915E+03   -0.695979195915370674E+01    1
    0.163771188259124756E+03    0.153277778625488281E+01    0.107253950834274292E+01   -0.132493215799331665E+01   -0.683975756168365479E+00   -0.254015299677848816E+01    0.343878153133392372E+00   -0.196242233616474039E+03   -0.696076852165370852E+01    1
    0.188591325283050537E+03    0.107378649711608887E+01    0.174031639099121094E+01    0.258109569549560547E+00   -0.869416356086730957E+00   -0.272679421305656433E+01    0.458944083666801450E+00   -0.193159777099421973E+03   -0.696174508415371562E+01    1
    0.158956122398376465E+03    0.170363831520080566E+01    0.177966314554214478E+01   -0.389001786708831787E+00   -0.153026285767555237E+01   -0.136005434393882751E+01    0.166968810224533082E+00   -0.190441235284227503E+03   -0.696272164665371562E+01    1
    0.136896371841430664E+03    0.439729833602905273E+01    0.197538357973098755E+01   -0.130547487735748291E+01   -0.524029016494750977E+00   -0.163247603178024292E+01    0.349811425638198892E+00   -0.189346912241750545E+03   -0.696369820915372806E+01    1
    0.258433818817138672E+00    0.491635680198669434E+01   -0.398331165313720703E+00    0.110952854156494141E-01   -0.795787662267684937E+00   -0.201073873043060303E+01    0.557153482818603552E+00   -0.181126997748757560E+03   -0.696467477165374227E+01    1
    0.873760819435119629E+02    0.209613180160522461E+01    0.158344686031341553E+01   -0.168612664937973022E+01   -0.909932911396026611E+00   -0.203758451342582703E+01    0.400740961503982585E+00   -0.180940214805732751E+03   -0.696565133415371918E+01    1
    0.627828001976013184E+02    0.189496755599975586E+01    0.578119874000549316E+00   -0.140891677141189575E+01   -0.570019692182540894E+00   -0.272620800137519836E+01    0.473202245235443131E+00   -0.177439616733816223E+03   -0.696662789665370497E+01    1
    0.810618162155151367E+02    0.135339736938476562E+01    0.193325895071029663E+01   -0.181295096874237061E+00   -0.131816601753234863E+01   -0.167124244570732117E+01    0.192940157747268692E+00   -0.177301411494015923E+03   -0.696760445915371562E+01    1
    0.135046458244323730E+03    0.156946468353271484E+01    0.199198466539382935E+01   -0.125540375709533691E+00   -0.152065321803092957E+01   -0.121993842720985413E+01    0.121626456928253177E+00   -0.173593567929809325E+03   -0.696858102165373428E+01    1
    0.467801809310913086E+02    0.114857530593872070E+01    0.148094588518142700E+01   -0.182316356897354126E+01   -0.155308353900909424E+01   -0.207524600625038147E+01    0.261406020140647899E+00   -0.172966009666955074E+03   -0.696955758415376891E+01    1
    0.129790878295898438E+03    0.116479229927062988E+01    0.134899872541427612E+01   -0.169493144750595093E+01   -0.807501763105392456E+00   -0.605670243501663208E+00    0.246114604067802445E+00   -0.171938563273476063E+03   -0.697053414665379467E+01    1
    0.880996584892272949E+02    0.124618792533874512E+01    0.131044840812683105E+01   -0.184172821044921875E+01   -0.137196210026741028E+01   -0.121941569447517395E+01    0.390748467564582813E+00   -0.169826780841420486E+03   -0.697151070915374849E+01    1
    0.131418251991271973E+03    0.353744626045227051E+01    0.511491298675537109E-01   -0.127645981311798096E+01   -0.501202344894409180E+00   -0.298232692480087280E+01    0.173356462240219111E+00   -0.169415576021389626E+03   -0.697248727165371118E+01    1
    0.639729857444763184E+02    0.143101906776428223E+01    0.151308250427246094E+01   -0.161872255802154541E+01   -0.585459202527999878E+00   -0.889178097248077393E+00    0.422429753136634833E+00   -0.169104774838983133E+03   -0.697346383415372451E+01    1
    0.177468729019165039E+03    0.321551513671875000E+01    0.159387797117233276E+01   -0.183104050159454346E+01   -0.678743302822113037E+00   -0.192209589481353760E+01    0.101598071336746216E-01   -0.166302986971872997E+03   -0.697444039665373428E+01    1
    0.117635118961334229E+03    0.209835934638977051E+01    0.179687470197677612E+01   -0.195452421903610229E+01   -0.189446517825126648E+01   -0.223101112246513367E+01    0.311024617552757288E+00   -0.165127637920416163E+03   -0.697541695915376625E+01    1
    0.374649882316589355E+02    0.165787315368652344E+01    0.437015652656555176E+00   -0.501077711582183838E+00   -0.946731030941009521E+00   -0.122559833526611328E+01    0.507393979310989396E+00   -0.161984103700961612E+03   -0.697639352165374405E+01    1
    0.124685764312744141E+01    0.411075258255004883E+01   -0.732543706893920898E+00   -0.113539654016494751E+01   -0.135056021809577942E+01   -0.107926520705223083E+01    0.157703023266792308E+00   -0.154174068707618318E+03   -0.697737008415373250E+01    1
    0.147261261940002441E+03    0.167326760292053223E+01    0.125876331329345703E+01   -0.138624459505081177E+01   -0.838482797145843506E+00   -0.188656899333000183E+01    0.418523549580574028E+00   -0.153251452190044915E+03   -0.697834664665375204E+01    1
    0.157632911205291748E+03    0.206050944328308105E+01    0.160729706287384033E+01   -0.932213664054870605E+00   -0.104877826571464539E+01   -0.165723058581352234E+01    0.106911868786811831E+00   -0.153016306121072716E+03   -0.697932320915372184E+01    1
    0.115484642982482910E+03    0.282179307937622070E+01    0.173100626468658447E+01   -0.180786246061325073E+01   -0.124609479308128357E+01   -0.250746968388557434E+01    0.160127017521858234E+00   -0.152998546318036347E+03   -0.698029977165375470E+01    1
    0.410882353782653809E+02    0.457157540321350098E+01    0.195686006546020508E+01   -0.198131537437438965E+01   -0.932777464389801025E+00   -0.269375625252723694E+01    0.280982960343360899E+00   -0.152789172431608705E+03   -0.698127633415380089E+01    1
    0.193492257595062256E+03    0.231107640266418457E+01    0.135440230369567871E+01   -0.144617229700088501E+01   -0.772145152091979980E+00   -0.227305936813354492E+01    0.911228119611740134E-01   -0.152291148542139581E+03   -0.698225289665376536E+01    1
    0.161892521381378174E+03    0.394346928596496582E+01    0.193919503688812256E+01   -0.188555765151977539E+01   -0.133423352241516113E+01   -0.177575665712356567E+01    0.360986200189590489E+00   -0.151732699351092947E+03   -0.698322945915374316E+01    1
    0.232454419136047363E+02    0.134579610824584961E+01    0.485822916030883789E+00   -0.778353214263916016E+00   -0.110500478744506836E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.150990952174538336E+03   -0.698420602165372451E+01    1
    0.752631783485412598E+02    0.165383839607238770E+01    0.150981146097183228E+01   -0.144513821601867676E+01   -0.137772527337074280E+01   -0.139396625757217407E+01    0.482802215051650996E+00   -0.150379404937931071E+03   -0.698518258415371118E+01    1
    0.954991102218627930E+02    0.226045536994934082E+01    0.145242738723754883E+01   -0.188690376281738281E+01   -0.738444358110427856E+00   -0.191540750861167908E+01    0.121715572357177740E+00   -0.150344746933330271E+03   -0.698615914665371474E+01    1
    0.981951117515563965E+02    0.285548639297485352E+01    0.178310030698776245E+01   -0.160971105098724365E+01   -0.126981580257415771E+01   -0.222599568963050842E+01    0.417635977649688739E+00   -0.149889163729438621E+03   -0.698713570915369608E+01    1
    0.891304254531860352E+02    0.189197325706481934E+01    0.151040691137313843E+01   -0.934856534004211426E+00   -0.917973101139068604E+00   -0.254252466559410095E+01    0.217921204948425290E+00   -0.146256034436146706E+03   -0.698811227165374671E+01    1
    0.143662822246551514E+03    0.317448544502258301E+01    0.168913251161575317E+01   -0.975761651992797852E+00   -0.851916998624801636E+00   -0.249137285351753235E+01    0.478746064209938094E+00   -0.145798266986183478E+03   -0.698908883415378490E+01    1
    0.588319182395935059E+02    0.229662346839904785E+01    0.917043983936309814E+00   -0.190020966529846191E+01   -0.788517802953720093E+00   -0.269920679926872253E+01    0.186956698107719421E+00   -0.145370558092517655E+03   -0.699006539665373605E+01    1
    0.164522731304168701E+03    0.315121626853942871E+01    0.184875094890594482E+01   -0.905786037445068359E+00   -0.116536834836006165E+01   -0.513615339994430542E+00    0.486659937357902528E+00   -0.145050390747300980E+03   -0.699104195915371207E+01    1
    0.390010237693786621E+02    0.125764679908752441E+01    0.139012092351913452E+01   -0.596819162368774414E+00   -0.152170079946517944E+01   -0.205062392354011536E+01    0.868175678014755231E-01   -0.144798058663262367E+03   -0.699201852165371029E+01    1
    0.150421619415283203E+03    0.100187540054321289E+01    0.102485680580139160E+01   -0.195227456092834473E+01   -0.180088424682617188E+01   -0.275381687283515930E+01    0.218116562891006477E+00   -0.144556758871696729E+03   -0.699299508415373250E+01    1
    0.128363037109375000E+03    0.110879611968994141E+01    0.502748012542724609E+00   -0.196810281276702881E+01   -0.688025981187820435E+00   -0.241847443580627441E+01    0.757583840131759723E-01   -0.143986527169899972E+03   -0.699397164665378490E+01    1
    0.183845663070678711E+03    0.114813542366027832E+01    0.107148021459579468E+01   -0.171626645326614380E+01   -0.109105488657951355E+01   -0.179481881856918335E+01    0.358367530345916757E-01   -0.141674626219933373E+03   -0.699494820915375382E+01    1
    0.150288999080657959E+03    0.241022849082946777E+01    0.197394448518753052E+01   -0.978010594844818115E+00   -0.144683945178985596E+01   -0.267218562960624695E+01    0.109906720376014719E+00   -0.140066690474478207E+03   -0.699592477165371029E+01    1
    0.915013194084167480E+02    0.169970798492431641E+01    0.143707764148712158E+01   -0.745762944221496582E+00   -0.100056895613670349E+01   -0.149243044853210449E+01    0.401702739429473876E+00   -0.139427732662287298E+03   -0.699690133415372539E+01    1
    0.825333476066589355E+02    0.305097818374633789E+01    0.160510820150375366E+01   -0.956551492214202881E+00   -0.505252659320831299E+00   -0.180266547203063965E+01    0.570134891867637661E+00   -0.139149403132925698E+03   -0.699787789665375026E+01    1
    0.175453233718872070E+03    0.266394615173339844E+01    0.195456749200820923E+01    0.678763985633850098E-01   -0.836022675037384033E+00   -0.238121393322944641E+01    0.319409110236167915E+00   -0.138862543268100865E+03   -0.699885445915373339E+01    1
    0.481544137001037598E+02    0.209022593498229980E+01    0.182952719926834106E+01   -0.113692647218704224E+01   -0.164266109466552734E+01   -0.277571338415145874E+01    0.149892697334289547E-02   -0.135504121641632850E+03   -0.699983102165374582E+01    1
    0.100108385086059570E+01    0.325488424301147461E+01   -0.193985104560852051E-01   -0.119244873523712158E+00   -0.756660223007202148E+00   -0.199607092142105103E+01    0.162267220759391789E+00   -0.134473868435927528E+03   -0.700080758415379201E+01    1
    0.199181890487670898E+03    0.100210452079772949E+01    0.190145277976989746E+01   -0.279306054115295410E+00   -0.660394668579101562E+00   -0.119684892892837524E+01    0.233444996666908267E+00   -0.134263112528476114E+03   -0.700178414665375382E+01    1
    0.915359854698181152E+02    0.240523290634155273E+01    0.120323228836059570E+01   -0.189096552133560181E+01   -0.829208880662918091E+00   -0.235141757130622864E+01    0.286340462565422060E+00   -0.127284926953905909E+03   -0.700276070915375115E+01    1
    0.166347265243530273E+03    0.407497072219848633E+01    0.195871418714523315E+01   -0.186692363023757935E+01   -0.158126854896545410E+01   -0.147914546728134155E+01    0.365951826524734514E+00   -0.127001655918791215E+03   -0.700373727165377602E+01    1
    0.983180999755859375E+02    0.130113744735717773E+01    0.125322204828262329E+01   -0.196591824293136597E+01   -0.184263783693313599E+01   -0.117226454615592957E+01    0.843730346918106083E-01   -0.122565025784824556E+03   -0.700471383415375470E+01    1
    0.343055367469787598E+02    0.265332460403442383E+01    0.183807271718978882E+01   -0.240073919296264648E+00   -0.182405003905296326E+01   -0.508611232042312622E+00    0.493317528605461131E+00   -0.121853037538585198E+03   -0.700569039665372806E+01    1
    0.959524035453796387E+02    0.418248796463012695E+01    0.139926511049270630E+01   -0.124456012248992920E+01   -0.582536399364471436E+00   -0.234946611523628235E+01    0.468043512725830113E+00   -0.121564333583379010E+03   -0.700666695915372806E+01    1
    0.137788748741149902E+03    0.225157594680786133E+01    0.154414606094360352E+01   -0.104081326723098755E+01   -0.145474866032600403E+01   -0.675978541374206543E+00    0.453004260563850403E+00   -0.118391325825734143E+03   -0.700764352165371918E+01    1
    0.134355163574218750E+03    0.176045107841491699E+01    0.114996182918548584E+01   -0.189000636339187622E+01   -0.625138998031616211E+00   -0.577848136425018311E+00    0.183824454545974736E+00   -0.117960972427195955E+03   -0.700862008415371474E+01    1
    0.124311923980712891E+03    0.389373731613159180E+01    0.120192265510559082E+01   -0.179436129331588745E+01   -0.848734200000762939E+00   -0.229653584957122803E+01    0.555662880563736028E+00   -0.117130682759928504E+03   -0.700959664665371740E+01    1
    0.115690231323242188E+01    0.494839477539062500E+01   -0.188097298145294189E+00   -0.617858231067657471E+00   -0.167494809627532959E+01   -0.165652769804000854E+01    0.288306051421165499E+00   -0.115699713147402321E+03   -0.701057320915372184E+01    1
    0.720110654830932617E+02    0.194844007492065430E+01    0.116828006505966187E+01   -0.691799402236938477E+00   -0.165076950192451477E+01   -0.786758691072463989E+00    0.413358846473693864E+00   -0.114686348701748145E+03   -0.701154977165376714E+01    1
    0.560843825340270996E+02    0.151486849784851074E+01    0.158532243967056274E+01   -0.130826133489608765E+01   -0.194614741206169128E+01   -0.187849360704421997E+01    0.270506984496116654E+00   -0.113360819326107006E+03   -0.701252633415375914E+01    1
    0.189509391784667969E+01    0.337034487724304199E+01   -0.973048269748687744E+00   -0.133515530824661255E+01   -0.175542813539505005E+01   -0.703505903482437134E+00    0.446510229563713112E+00   -0.113112287345160439E+03   -0.701350289665371118E+01    1
    0.412156105041503906E+02    0.181361269950866699E+01    0.166293931007385254E+01   -0.151282322406768799E+01   -0.171794641017913818E+01   -0.861124277114868164E+00    0.204169759440422066E+00   -0.112648438833714522E+03   -0.701447945915374405E+01    1
    0.152860617637634277E+03    0.446544194221496582E+01    0.199819290637969971E+01   -0.108165043592453003E+01   -0.102433699369430542E+01   -0.198347944021224976E+01    0.334804244112968441E+00   -0.112073333467888432E+03   -0.701545602165378046E+01    1
    0.508008718490600586E+02    0.117136549949645996E+01    0.131709223985671997E+01   -0.128209370374679565E+01   -0.707559704780578613E+00   -0.115143823623657227E+01    0.133197269725799566E+00   -0.109440528285597338E+03   -0.701643258415372273E+01    1
    0.928910255432128906E+02    0.137897610664367676E+01    0.502982795238494873E+00   -0.179546260833740234E+01   -0.541031092405319214E+00   -0.200475203990936279E+01    0.451363267493248010E+00   -0.109104118367200670E+03   -0.701740914665370497E+01    1
    0.185546386241912842E+03    0.218238091468811035E+01    0.103818130493164062E+01   -0.916014730930328369E+00   -0.618258327245712280E+00   -0.156141909956932068E+01    0.556825577616691603E+00   -0.107620812252326175E+03   -0.701838570915371651E+01    1
    0.259856343269348145E+02    0.131160187721252441E+01    0.191662943363189697E+01   -0.212898135185241699E+00   -0.175083673000335693E+01   -0.252670603990554810E+01    0.209147531676292436E+00   -0.106804657859090725E+03   -0.701936227165372983E+01    1
    0.173635601997375488E+03    0.168926000595092773E+01    0.883866310119628906E+00   -0.872431695461273193E+00   -0.893603622913360596E+00   -0.161474812030792236E+01    0.371921332025527962E+00   -0.106612648540888685E+03   -0.702033883415375648E+01    1
    0.122858285903930664E+01    0.241352915763854980E+01   -0.796207189559936523E-01   -0.120766544342041016E+01   -0.121505036950111389E+01   -0.191269788146018982E+01    0.970752927303314278E-01   -0.103340665650858710E+03   -0.702131539665372539E+01    1
    0.791629672050476074E+02    0.167458748817443848E+01    0.156470125913619995E+01   -0.190981447696685791E+01   -0.191589075326919556E+01   -0.297814059257507324E+01    0.508345180749893211E+00   -0.100598878298114386E+03   -0.702229195915372895E+01    1
    0.406767129898071289E+01    0.230946826934814453E+01   -0.982607483863830566E+00   -0.923886656761169434E+00   -0.133813318610191345E+01   -0.124789211153984070E+01    0.706768598556518565E-02   -0.985527640051550975E+02   -0.702326852165377513E+01    1
    0.133064258098602295E+03    0.209751486778259277E+01    0.138489866256713867E+01   -0.173036450147628784E+01   -0.190246343612670898E+01   -0.125013950467109680E+01    0.334652113294601428E+00   -0.985367736822421989E+02   -0.702424508415378490E+01    1
    0.180617403984069824E+03    0.342533230781555176E+01    0.137108314037322998E+01   -0.651566803455352783E+00   -0.109353333711624146E+01   -0.101039338111877441E+01    0.283695624446868910E+00   -0.983321552103124077E+02   -0.702522164665377780E+01    1
    0.295081615447998047E+02    0.131809544563293457E+01    0.195131951570510864E+01   -0.833528757095336914E+00   -0.619033306837081909E+00   -0.647032290697097778E+00    0.227304117965698244E+00   -0.961392727141693513E+02   -0.702619820915374937E+01    1
    0.118337225914001465E+03    0.489033079147338867E+01    0.129690575599670410E+01   -0.326745927333831787E+00   -0.679652392864227295E+00   -0.154678526520729065E+01    0.498137506484985393E+00   -0.944142940373555035E+02   -0.702717477165372717E+01    1
    0.178463113307952881E+03    0.159019660949707031E+01    0.102106291055679321E+01   -0.150742858648300171E+01   -0.636306017637252808E+00   -0.812469750642776489E+00    0.833756720066070600E-01   -0.927886917965359572E+02   -0.702815133415371562E+01    1
    0.943719029426574707E+02    0.178712272644042969E+01    0.133905041217803955E+01   -0.325346350669860840E+00   -0.797006189823150635E+00   -0.248242500424385071E+01    0.291227993488311798E+00   -0.924444940104989286E+02   -0.702912789665374849E+01    1
    0.114531600475311279E+03    0.200926923751831055E+01    0.705614209175109863E+00   -0.107040160894393921E+01   -0.572968691587448120E+00   -0.227185386419296265E+01    0.292255038571357761E+00   -0.922962370551013578E+02   -0.703010445915377069E+01    1
    0.460711359977722168E+02    0.192161440849304199E+01    0.139869683980941772E+01   -0.198996496200561523E+01   -0.167919027805328369E+01   -0.505178153514862061E+00    0.458692806816101084E+00   -0.897671368572192847E+02   -0.703108102165375648E+01    1
    0.236070036888122559E+02    0.352973175048828125E+01    0.197781831026077271E+01   -0.121784031391143799E+01   -0.873694747686386108E+00   -0.233208629488945007E+01    0.289750219488143945E+00   -0.894782492970280714E+02   -0.703205758415377513E+01    1
    0.171051359176635742E+03    0.428946757316589355E+01    0.109405279159545898E+01   -0.187986493110656738E+01   -0.575499445199966431E+00   -0.184650141000747681E+01    0.998659157752990710E-02   -0.857570411242046760E+02   -0.703303414665373872E+01    1
    0.182966589927673340E+03    0.296993684768676758E+01    0.823090672492980957E+00   -0.143847882747650146E+01   -0.809200942516326904E+00   -0.213767918944358826E+01    0.526278637290000906E+00   -0.841226795775435789E+02   -0.703401070915371296E+01    1
    0.196552371978759766E+03    0.320769596099853516E+01    0.185751408338546753E+01   -0.522233903408050537E+00   -0.122572743892669678E+01   -0.208314064145088196E+01    0.292407101154327394E-01   -0.837722351520339146E+02   -0.703498727165373072E+01    1
    0.120278501510620117E+03    0.129294228553771973E+01    0.899179220199584961E+00   -0.555392444133758545E+00   -0.167258533835411072E+01   -0.591269165277481079E+00    0.469606546854972828E+00   -0.836724514582569583E+02   -0.703596383415372451E+01    1
    0.161072969436645508E+03    0.120937585830688477E+01    0.794884204864501953E+00   -0.192282998561859131E+01   -0.141183242201805115E+01   -0.526656687259674072E+00    0.254583401584625280E+00   -0.823348020454256186E+02   -0.703694039665372006E+01    1
    0.196986150741577148E+03    0.268663406372070312E+01    0.110365617275238037E+01   -0.644082188606262207E+00   -0.630893230438232422E+00   -0.154142844676971436E+01    0.184155327987670897E+00   -0.819344381071163070E+02   -0.703791695915370230E+01    1
    0.145261287689208984E+03    0.363036084175109863E+01    0.151615023612976074E+01   -0.151533323526382446E+01   -0.121156752109527588E+01   -0.135289806127548218E+01    0.488279095101356531E+00   -0.808964317417155598E+02   -0.703889352165374849E+01    1
    0.131864297389984131E+03    0.314998412132263184E+01    0.144877958297729492E+01   -0.140735089778900146E+01   -0.901241749525070190E+00   -0.878095805644989014E+00    0.350381464147567767E+00   -0.795026550947060855E+02   -0.703987008415376625E+01    1
    0.381582975387573242E+02    0.188695645332336426E+01    0.186647552251815796E+01   -0.924891233444213867E+00   -0.179397925734519958E+01   -0.207684043049812317E+01    0.118923038721084600E-01   -0.784530408653163249E+02   -0.704084664665375382E+01    1
    0.483667850494384766E+00    0.262771558761596680E+01    0.815767884254455566E+00   -0.849229514598846436E+00   -0.171219593286514282E+01   -0.891587316989898682E+00    0.363742227888107339E+00   -0.771899315059515061E+02   -0.704182320915379201E+01    1
    0.105728876590728760E+03    0.348253488540649414E+01    0.179647845029830933E+01   -0.137846457958221436E+01   -0.156840503215789795E+01   -0.194663184881210327E+01    0.199507610034942634E+00   -0.763828464516786738E+02   -0.704279977165379645E+01    1
    0.754180908203125000E+02    0.302833127975463867E+01    0.154089611768722534E+01   -0.176961898803710938E+01   -0.157049858570098877E+01   -0.149008217453956604E+01    0.440692581939697292E+00   -0.757165970939666693E+02   -0.704377633415376447E+01    1
    0.129736268520355225E+03    0.234998440742492676E+01    0.140304362773895264E+01   -0.761504292488098145E+00   -0.121233257651329041E+01   -0.968700826168060303E+00    0.114619295740127566E+00   -0.750888341091189488E+02   -0.704475289665371296E+01    1
    0.140819323062896729E+03    0.280566072463989258E+01    0.107056897878646851E+01   -0.725124061107635498E+00   -0.130516311526298523E+01   -0.221809062361717224E+01    0.239708357906341568E+00   -0.749724392533807560E+02   -0.704572945915374493E+01    1
    0.288486957550048828E+02    0.354232788085937500E+01    0.155003529787063599E+01   -0.177779901027679443E+01   -0.105154496431350708E+01   -0.255401211977005005E+01    0.323950517106056213E+00   -0.743276042722132075E+02   -0.704670602165378668E+01    1
    0.101965558528900146E+03    0.193438935279846191E+01    0.107631337642669678E+01   -0.930468261241912842E+00   -0.167406788468360901E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.743032319181750722E+02   -0.704768258415378579E+01    1
