    0.628197912802573413E+02    0.307874339181438472E+01   -0.163611118546713841E+00   -0.158168136003085102E+01   -0.199653791691362503E+01   -0.277359764045263812E+01    0.455368287447539877E+00   -0.488529134332326009E+02
    0.163775614617101922E+03    0.261981132972127639E+01   -0.915943756633173733E+00   -0.177758986825299559E+01   -0.180908178055836988E+01   -0.270602170845163315E+01    0.444411866132758238E+00   -0.485417774041704604E+02
    0.926854218972813158E+02    0.322809334215141153E+01    0.945811771806308599E-01   -0.134222495440304779E+01   -0.195916422535055346E+01   -0.283789206952046813E+01    0.142368741946578781E+00   -0.478302677246391070E+02
    0.183282738097586588E+03    0.470807753136596485E+01   -0.522197137202981665E+00   -0.159438283511516832E+01   -0.185150463398674914E+01   -0.237216158390725296E+01    0.353676460909202406E+00   -0.475820162249794194E+02
    0.132742717938879537E+03    0.266952961819726431E+01   -0.692476016701389807E+00   -0.767239185803485713E+00   -0.184849558639117006E+01   -0.265910929148640474E+01    0.444129176511663226E-03   -0.455768669073178927E+02
    0.193045844925810258E+03    0.394701534534576570E+01   -0.906515672672466910E+00   -0.176572728175590110E+01   -0.189823587216872469E+01   -0.227562479154584540E+01    0.383365208955615822E+00   -0.452133126696573271E+02
    0.129942871911548309E+03    0.342762299911708013E+01   -0.566740320197371084E+00   -0.153949394080119228E+01   -0.186742295025569272E+01   -0.242796150535262178E+01    0.408606585544857431E-01   -0.451427512089772520E+02
    0.130446575255170160E+03    0.316192245014127149E+01   -0.667444182031363464E+00   -0.145916776054750086E+01   -0.194052814266750762E+01   -0.247365438713192765E+01    0.244025893133273025E+00   -0.451301772894307760E+02
    0.138952159489408160E+03    0.421654638623497391E+01    0.156318281717103602E+00   -0.178572072988676522E+01   -0.198601722992987395E+01   -0.253892129397994903E+01    0.507536475868859346E-01   -0.450120269392704699E+02
    0.930365127385176578E+02    0.122996805140137355E+01   -0.955870336331566706E+00   -0.730542735928197073E+00   -0.195872345195919273E+01   -0.272401656088181543E+01    0.127530061335922762E+00   -0.448803832127086437E+02
    0.144559875365839645E+03    0.285156391091528150E+01   -0.504966580963549960E+00   -0.157300374101601692E+01   -0.177182368994180850E+01   -0.292756323137854668E+01    0.218950254769627768E-01   -0.447424945853580311E+02
    0.162717986551537251E+03    0.455633477520028229E+01   -0.965236937835574071E+00   -0.153414668565576484E+01   -0.188287571329269410E+01   -0.170896319298712962E+01    0.198232192006776803E+00   -0.446617440657724885E+02
