    0.176415510214791198E+03   -0.108306693449742752E+01    0.124207916374100114E+00   -0.751021267930174208E+00    0.268920532591021910E+01   -0.212384561648121029E+00   -0.126871359502951231E+01    0.545752718515496893E+00   -0.101699506342316361E+02
    0.184490456208021897E+03   -0.115699465382042321E+01    0.113205533705829253E+00   -0.144609195814489055E-01    0.295414071583948168E+01   -0.134767883957113810E+00   -0.110072678234925014E+01    0.257142429211342394E+00   -0.970888468500122315E+01
    0.152636923952405596E+03   -0.630838964139928793E+00    0.187112704974061350E+00    0.442294789044425762E+00    0.219521393452905134E+01   -0.317440389543165224E+00   -0.185953369096592858E+01    0.583430223684811011E-01   -0.939819976637023657E+01
    0.105318684316444916E+03   -0.970160047260022917E+00    0.865049535639258321E-01   -0.709125967218800390E+00    0.278107819204249029E+01   -0.571313745368923875E+00   -0.804825708380786153E+00    0.319261736512619354E+00   -0.903916252345223725E+01
    0.189664605333418820E+03    0.247565441929315622E+00    0.680597440860925551E-01   -0.176425965960973485E+00    0.295863700019789011E+01   -0.662111180621169915E-01   -0.184620576788504542E+01    0.618313828139530758E-01   -0.848842190414909226E+01
    0.128520367319834804E+03    0.746061790165191585E+00    0.152092839730676416E+00    0.569533691090780447E+00    0.293184292242527444E+01   -0.580871578966784874E+00   -0.714229220199103843E+00    0.330629282054534623E+00   -0.839583997450820796E+01
    0.170996524636235222E+03    0.397551188423448831E+00    0.132452885877812288E+00   -0.273583358150623646E+01    0.273409143108831687E+01   -0.655431234732035684E+00   -0.554771431485131750E+00    0.123005540111399275E+00   -0.839352809155199076E+01
    0.151604385959939236E+03    0.889145625537145712E+00    0.371853545862074475E-01   -0.192275965446703512E+01    0.257790771941186092E+01   -0.552392687936766880E+00   -0.177194478467711813E+01    0.212941458556437868E+00   -0.835488593525430900E+01
    0.152197548353869678E+03    0.146869607390924362E+00    0.148086817062833304E+00    0.200659492183705268E+00    0.247752502860318113E+01   -0.358397406197080048E+00   -0.138417777631450689E+01    0.354659989313149515E+00   -0.816949743673974815E+01
    0.100447840663050641E+03   -0.814524788695383695E+00    0.172231524368943234E+00    0.102324178827591084E+01    0.277328742049504040E+01   -0.198148683937162673E+00   -0.926283513920812318E+00    0.302777267696833274E+00   -0.813926926148402607E+01
    0.174911619932660585E+03   -0.180060554013126595E+00    0.104028275487033653E+00   -0.289356879595135119E+00    0.224423666642469755E+01   -0.230824414216387996E+00   -0.217399103611506206E+01    0.250535470954005579E+00   -0.811535954093004719E+01
    0.112683443747526155E+03    0.181772069381363366E+00    0.136217118771839479E+00   -0.164562792877854536E+01    0.238331595134448326E+01   -0.882412431696930177E+00   -0.411454332721177707E+00    0.152482234835805669E+00   -0.784581563770832524E+01
    0.145137582557777733E+03   -0.166983684653700859E+01    0.134286227113578821E+00   -0.167520750495017934E+01    0.266806961408883581E+01   -0.466258333132954395E+00   -0.315415308624098500E-01    0.352098611129553096E+00   -0.771404535614617437E+01
    0.107217191591696562E+03   -0.110392469214131905E+01    0.189850255534591894E+00   -0.716112854678862654E+00    0.296907543719012823E+01   -0.419833210692018177E+00   -0.760613247175578433E+00    0.354737875473046915E+00   -0.767815383166912202E+01
    0.116289244313781950E+03   -0.185010589506092060E+00    0.510612584703417569E-01   -0.258295694102626738E+01    0.261813376972422329E+01   -0.101394641625238169E+01   -0.103678031963836581E+01    0.156812437685028616E+00   -0.755017869096013250E+01
    0.142684065380400142E+03   -0.792124586485922766E+00    0.180547358243956901E+00    0.833686860205860025E+00    0.230185854938129797E+01   -0.278697595030408252E-01   -0.730410927325274795E+00    0.280130744379182894E+00   -0.753714097125348115E+01
    0.157762266928526856E+03   -0.302224536215244921E+00    0.116891631915046729E+00   -0.837768313672246467E+00    0.218482098359116650E+01   -0.435365728023935361E+00   -0.773441258933831310E+00    0.217211771955864580E+00   -0.753245370167149098E+01
    0.169853575725027383E+03   -0.162248674358880196E+01    0.916238752463455625E-01   -0.165879536312220788E+01    0.279436434415922097E+01   -0.592005409222280399E+00   -0.138060952006089233E+01    0.307684144819891751E-01   -0.749292993682382313E+01
    0.173326955884338986E+03    0.767233346220068668E+00    0.138537602408280697E+00   -0.513567054156586877E+00    0.224780260353272165E+01   -0.341132455164928849E+00   -0.112838093884111190E+01    0.336965411809080406E+00   -0.748490702562323129E+01
    0.118843893022473409E+03   -0.878298074704434439E+00    0.186320035113314686E+00    0.565057233737000786E+00    0.285307842654962673E+01   -0.273586635567287573E+00   -0.674364197539621291E+00    0.381944399967806492E+00   -0.745301975681273277E+01
    0.160312760906347933E+03   -0.135286836578469982E+01    0.141953966492229244E+00   -0.218480622781263589E+01    0.282524065785645639E+01   -0.327388706428976661E+00   -0.763149357089894842E+00    0.335145115726689924E+00   -0.742484594267234854E+01
    0.136659521194363151E+03    0.501429591827154297E+00    0.100534041203526603E+00   -0.259166398247167651E+01    0.235030277713184965E+01   -0.726582463247650523E+00   -0.122258619618459119E+01    0.105231791439013775E+00   -0.741096314145112522E+01
    0.137753057165776511E+03    0.640986798733508945E+00    0.144909113060602890E+00    0.824054286130817992E+00    0.210960272182359176E+01   -0.256912816277393929E+00   -0.179405705436431395E+01    0.124024716135873000E+00   -0.732221887620586376E+01
