    0.173444661233442730E+03   -0.334596158484488371E-01    0.159724706779840908E+00   -0.236727051716147407E+01    0.214763879523594747E+01   -0.958787265181304527E-01   -0.187525920025246151E+00    0.390330288463386799E+00   -0.406485227500606641E+02
    0.176887707150750373E+03   -0.181749632283522561E-01    0.154792891285613105E+00   -0.257744705501075932E+01    0.243162014348251443E+01   -0.393651180931877676E-01   -0.218010447058303525E+01    0.847311373631111919E-01   -0.405433436001974030E+02
    0.167779272550386480E+03   -0.817181099277391049E-01    0.180110680946255708E+00   -0.218842119565500992E+01    0.261917156246954885E+01   -0.262136579930849045E+00   -0.163766167667022344E+01    0.165279602870568393E+00   -0.405167700191920872E+02
    0.150316230447651748E+03   -0.960834939572600688E-01    0.180044031169733221E+00   -0.193812970177685395E+01    0.257768818351132545E+01   -0.549161134753942015E+00   -0.816086844877982998E+00    0.301010927130050621E+00   -0.404871888278656940E+02
    0.150980623140598141E+03    0.105699597926597499E+00    0.149344335159981023E+00   -0.237201675974326687E+01    0.208693611240884280E+01   -0.482084708592065869E+00   -0.784837453555638387E+00    0.254131341744073425E+00   -0.404233354528575646E+02
    0.170775692159609065E+03   -0.138042208389111409E-01    0.160564354618182858E+00   -0.249053480499723046E+01    0.248786139900892911E+01   -0.146021741126019400E+00   -0.122103323975888278E+01    0.360375552157165158E+00   -0.404171130524097180E+02
    0.154261919559630115E+03   -0.211918976129625014E-01    0.163441454412645765E+00   -0.224697256689919111E+01    0.223726726310149360E+01   -0.736855332611380476E+00   -0.149488150989948387E+00    0.211712801006077783E+00   -0.403677113268451890E+02
    0.156222188272108752E+03   -0.591185692179684238E-01    0.181661076567294827E+00   -0.143348388455025866E+01    0.229585722742317522E+01   -0.621207850745410184E+00   -0.184450935839179642E+01    0.883475431099968733E-01   -0.403640590969058763E+02
    0.178025190254011449E+03    0.389518861089540314E-01    0.181402062340557918E+00   -0.155729883328600383E+01    0.229882926555135336E+01   -0.209468841905358083E+00   -0.212056429386739831E+01    0.397830311734116565E-01   -0.403535737602748057E+02
    0.156195563054067662E+03    0.384521362882850437E+00    0.130988727870379518E+00   -0.261020465268896018E+01    0.207548036297777871E+01   -0.422104467108065151E+00   -0.107370282168887687E+01    0.234735943196862723E+00   -0.403489973697719790E+02
    0.178072414703382123E+03    0.439215934456951562E-01    0.169584136172360039E+00   -0.174231779940404197E+01    0.206630844440065742E+01   -0.258944209840947792E+00   -0.168910078013621323E+01    0.679171095749775688E-01   -0.403002368802508499E+02
    0.158718700695625046E+03   -0.869454410511882048E-01    0.170961706335759994E+00   -0.235162614175146700E+01    0.220603456110130081E+01   -0.502863939922617575E-01   -0.419439664284909419E+00    0.429801843901147007E+00   -0.402862750242602701E+02
    0.161897358489927399E+03   -0.226843559995367483E-01    0.167508492615127624E+00   -0.223479349407583605E+01    0.241123426698599497E+01   -0.628312381146632681E+00   -0.749076502508044584E+00    0.220715276976413077E+00   -0.401847489601283030E+02
    0.179836010218784651E+03   -0.932907331654716926E-01    0.158131480625718052E+00   -0.250943180153578949E+01    0.259844345341406724E+01   -0.221060353772715157E+00   -0.166090901038546512E+01    0.233565784812194366E+00   -0.401704441984022651E+02
    0.165329925865952646E+03   -0.292684514418481423E-02    0.152657669754624636E+00   -0.298010777575938146E+01    0.264135476817969206E+01   -0.518351358088631642E+00   -0.736406300286249316E+00    0.147713448801421843E+00   -0.400941155037249715E+02
    0.173248567143658249E+03    0.357906560309079746E-01    0.154141751738986671E+00   -0.202482147124726541E+01    0.221040820694248774E+01   -0.642721186228545349E-01   -0.139445000419171294E+01    0.459178749435930234E+00   -0.400625641108189612E+02
    0.166713323191989417E+03    0.691942469573379737E-01    0.135656980131249105E+00   -0.276720778265057676E+01    0.212066396071051999E+01   -0.231742699457019530E+00   -0.122414858271476690E+01    0.333390448675636608E+00   -0.400032332806880078E+02
    0.161960782688645168E+03    0.144840809552777006E-01    0.175991033013690762E+00   -0.193980465082538345E+01    0.247049262461866403E+01   -0.339733534875206633E+00   -0.184731113731205721E+01    0.890989095272206738E-01   -0.399913553457806970E+02
    0.158986860105941474E+03   -0.306955148375912534E-01    0.188604585691255155E+00   -0.165968991937728028E+01    0.220054424093134848E+01   -0.293945522124656300E+00   -0.922214902008943405E+00    0.322152396873062574E+00   -0.399807163190110657E+02
    0.171884565547541882E+03   -0.822434876083346783E-01    0.180311541519104390E+00   -0.148660604377880912E+01    0.223056922060367224E+01   -0.220991016044868704E+00   -0.132763853475600024E+01    0.382919052117917380E+00   -0.399485581047355893E+02
    0.163143591086742504E+03    0.110243884227254174E+00    0.146201639476265188E+00   -0.232676069382472717E+01    0.215296525507372216E+01   -0.637222754847346806E+00   -0.120644897800062156E+01    0.159345823746630061E+00   -0.399367247972091732E+02
    0.156987117714319368E+03   -0.642622347301596841E-01    0.168673843908390547E+00   -0.192309418522189501E+01    0.239667604334572726E+01   -0.548597923085603512E+00   -0.182117925933978819E+01    0.557967352784158391E-01   -0.399336353317028241E+02
    0.169521990428670165E+03   -0.391698409976579467E-01    0.147292481590831914E+00   -0.265327055816007862E+01    0.210603874715721728E+01   -0.154042080598931541E+00   -0.664348810797410039E+00    0.559134564898773112E+00   -0.399065921474637761E+02
    0.161370420031287551E+03    0.179412247950011955E-01    0.156827440768764370E+00   -0.233223223870269347E+01    0.245869873098856795E+01   -0.249710074360138368E+00   -0.156751448790828540E+01    0.204407936364569331E+00   -0.399017983133169665E+02
    0.166541855609806476E+03   -0.572423841734986880E-01    0.182095396321979519E+00   -0.147294916131381548E+01    0.211234462577692472E+01   -0.177369516363744317E+00   -0.168009616612664203E+01    0.367581723802416660E+00   -0.398904162996561169E+02
    0.163687274376920101E+03   -0.434874861683966496E-01    0.180062572169133434E+00   -0.184565456942216621E+01    0.275236279824405639E+01   -0.544316450973695520E+00   -0.158493929114079224E+01    0.454789525143794726E-01   -0.398804683998935801E+02
    0.159789153727918318E+03   -0.534687094744924624E-01    0.173769709882034690E+00   -0.227732529803356432E+01    0.249814933979152798E+01   -0.190586683425703285E+00   -0.112386887854684536E+01    0.446562759677296861E+00   -0.398687221862744323E+02
    0.158674709618758072E+03   -0.377920029295288548E-01    0.190721300520979936E+00   -0.155792048289791452E+01    0.231124555623257688E+01   -0.110646171022066753E+00   -0.225732187486078217E+01    0.146228939986578932E+00   -0.398180066353062685E+02
    0.168141944775107760E+03   -0.903002475432249097E-01    0.160404515487530902E+00   -0.234604964859317278E+01    0.266007624524044184E+01   -0.276487808762695408E-01   -0.216611872063349153E+01    0.722413362732219066E-01   -0.398017914023321993E+02
    0.176198231992075932E+03    0.106495558612843655E+00    0.131164479460269379E+00   -0.291697739334797745E+01    0.216077218903996071E+01   -0.301903861548132646E+00   -0.143608458429327990E+01    0.181770723923358329E-01   -0.397888268269546757E+02
    0.182842263639692391E+03   -0.171562782784412116E-01    0.150855623521732041E+00   -0.249593623960872391E+01    0.219492323765829678E+01   -0.487915132471185231E+00   -0.128702320102730283E+01    0.161238649488816166E+00   -0.397809231135750565E+02
    0.162955130823344206E+03    0.172065045919664733E-01    0.138014850690416829E+00   -0.260703579001555408E+01    0.217187850856461617E+01   -0.842879018623126086E-01   -0.190943870467694143E+01    0.160051501377454719E+00   -0.397746578882344863E+02
    0.154470388937253404E+03   -0.668291164517705455E-01    0.194051676973348658E+00   -0.132869533559330200E+01    0.257953694851167281E+01   -0.227856879074475049E+00   -0.219370414247888457E+01    0.168335606170699537E+00   -0.397671364621733687E+02
    0.178991784104899892E+03   -0.248273386551646214E-01    0.162048020410143517E+00   -0.197648589638311201E+01    0.214174652523180020E+01   -0.212122126681521195E+00   -0.100743465699442392E+01    0.347469946330083046E+00   -0.397529290006046736E+02
    0.183073002862540420E+03    0.480125442213012676E+00    0.124646215786974990E+00   -0.290926806842790020E+01    0.206654362342687303E+01   -0.103947375343628856E+00   -0.871543526075834407E+00    0.361426897691895899E+00   -0.397469103792094174E+02
    0.183805966788470840E+03    0.956130156520717811E-01    0.147943091386117442E+00   -0.277129600540735632E+01    0.236827750096175649E+01   -0.748356356239078480E+00   -0.782820200526882282E+00    0.556204601941922769E-01   -0.397451121765885063E+02
    0.154100938456082190E+03   -0.461084843735242722E-01    0.173963804760430940E+00   -0.170224706434881923E+01    0.205581699768544146E+01   -0.140680579425827013E+00   -0.782748058253565748E+00    0.360065488826469549E+00   -0.397443357080002713E+02
    0.162330935838317743E+03   -0.393407125257210569E-01    0.171064579667894873E+00   -0.162634688282056517E+01    0.236642038571757096E+01   -0.136431449750609168E+00   -0.215920152296431400E+01    0.207485912423356567E+00   -0.397321198708909336E+02
    0.169162322270592398E+03   -0.775457761783522326E-01    0.174071871130673878E+00   -0.213056596447348090E+01    0.242128939739499272E+01   -0.636110553641211940E+00   -0.107572798126955282E+01    0.201413791387680063E+00   -0.397288203704025307E+02
    0.172934562642571393E+03   -0.772651041768133845E-01    0.162846235013784202E+00   -0.187121602038302237E+01    0.220550730711343723E+01   -0.304413035238458196E+00   -0.163030072299260920E+01    0.315728107119505941E+00   -0.397115417042224905E+02
    0.167388039442388902E+03   -0.924257213457203852E-01    0.157893985032409118E+00   -0.272209910107852071E+01    0.268639985425487549E+01   -0.139297807352283254E+00   -0.174806737694507408E+01    0.204126281611354626E+00   -0.397031305057606971E+02
    0.177302528219148599E+03   -0.701241124673241123E-01    0.161724954978093138E+00   -0.232614372771874756E+01    0.226305612599413664E+01   -0.411224764631314965E+00   -0.374216396025541354E+00    0.289116107217629648E+00   -0.396730645588958168E+02
    0.168184097114808822E+03   -0.109454127587026578E-01    0.172040948914555347E+00   -0.211241090482549820E+01    0.227367354210671779E+01   -0.703361106272836878E+00   -0.232455292087298204E+00    0.109274922317237816E+00   -0.396621958910528960E+02
    0.176032875928344055E+03   -0.667605147623101525E-01    0.167500038148194530E+00   -0.224126713381387788E+01    0.238999038048315704E+01   -0.590255537350605763E+00   -0.606368936053470975E+00    0.136726079571727777E+00   -0.396403490306826427E+02
    0.164497570645063746E+03    0.129055854171624684E-01    0.145211092030235717E+00   -0.258836520491683597E+01    0.238614148809442739E+01   -0.349619228872974031E+00   -0.111727618365067727E+01    0.411264194428587415E+00   -0.396317887736637076E+02
    0.178465584810305074E+03   -0.928903964710695862E-01    0.155272828071282010E+00   -0.239891233835559881E+01    0.209357272072569467E+01   -0.443689537960071156E+00   -0.396444135507481032E+00    0.156018359260500394E+00   -0.396275267412782384E+02
    0.162045947949908083E+03   -0.159441435462637365E-01    0.154476022433296944E+00   -0.211096604107324382E+01    0.226716450320155305E+01   -0.342779552133649190E+00   -0.160961284133306259E+01    0.153527419635954759E+00   -0.396231347881234157E+02
    0.155974842641338540E+03   -0.355277746325070726E-01    0.170460769548642616E+00   -0.209206876523359719E+01    0.230255999195987693E+01   -0.596241275279839833E+00   -0.384015017885070975E+00    0.156314625375438110E+00   -0.396087296940187201E+02
    0.172047596821391465E+03   -0.412589760063781993E-01    0.146766981866973956E+00   -0.225049378740508121E+01    0.208643168627901199E+01   -0.245857861443630643E+00   -0.133551109798540280E+01    0.286428141686193738E+00   -0.395975705359635697E+02
    0.168355673183357482E+03    0.829223670594876616E-02    0.173948785232289349E+00   -0.221564423391687182E+01    0.220953316901775088E+01   -0.239536679996313673E+00   -0.143868194314342679E+01    0.151735811595403641E+00   -0.395845113024049198E+02
    0.167909037221560737E+03    0.228368567759148905E-01    0.153593563958188739E+00   -0.275840764782285852E+01    0.245494187887846360E+01   -0.307711606036707330E+00   -0.149908623112031636E+01    0.134612596134672996E+00   -0.395137809597246559E+02
    0.165614493599650558E+03   -0.244753318229993383E-01    0.178382750376792715E+00   -0.137294783995738090E+01    0.226466661614199793E+01   -0.267641397205733433E+00   -0.215016349118810357E+01    0.649164195946428935E-01   -0.394958802189789040E+02
    0.159346335260184077E+03    0.109656780259980990E-01    0.150560842389671351E+00   -0.254368394964779432E+01    0.228655469118388588E+01   -0.286071220054729736E+00   -0.106752531768968728E+01    0.559859085016727764E+00   -0.394925040527330964E+02
    0.159767005755246146E+03    0.655523906007376422E-01    0.149633325458680300E+00   -0.279979841835722310E+01    0.237812746737993086E+01   -0.288925953203553298E+00   -0.156364751713079642E+01    0.102451156146488101E+00   -0.394736038515928627E+02
    0.183312875785823223E+03   -0.606566219241966645E-01    0.170338834127124666E+00   -0.260924376340051900E+01    0.228205149455907463E+01   -0.136050316066735455E+00   -0.115827683743667276E+01    0.165690467991741003E+00   -0.394617411153080440E+02
    0.181825188945050115E+03   -0.988861682677537601E-01    0.155524294536923902E+00   -0.241878485268716803E+01    0.257947484920134951E+01   -0.113421165112005617E+00   -0.144392568809935118E+01    0.403732572268950596E+00   -0.394355710546802598E+02
    0.160237209276642744E+03   -0.166339930895578469E-01    0.151064536200342409E+00   -0.286622806355823068E+01    0.240034940428553201E+01   -0.179271297370442451E+00   -0.144067276285324919E+01    0.738739386816197052E-01   -0.394036041035983331E+02
    0.155828661381677875E+03   -0.417873240041345198E-01    0.173009094555834297E+00   -0.248304406648060416E+01    0.229946151528921217E+01   -0.532588536536144463E+00   -0.836088546387580678E+00    0.216405236023278963E+00   -0.393906657344882731E+02
    0.162627583679095466E+03   -0.717320127193149804E-01    0.167793221236561541E+00   -0.242506971659725057E+01    0.243831528834723965E+01   -0.265803095078601004E+00   -0.697395380982106960E+00    0.471218072584680459E+00   -0.393894477181961449E+02
    0.178774892144518361E+03   -0.173922390745115951E-01    0.166975551548777773E+00   -0.263270101027062164E+01    0.228929638882918418E+01   -0.702994747142573484E+00   -0.822362987680911317E-01    0.101791404213024701E-01   -0.393487217119169728E+02
    0.158308656938339738E+03   -0.297835688203689497E-01    0.165318641409548189E+00   -0.255377738355406514E+01    0.226380082331722488E+01   -0.290796420477774653E-01   -0.116809746018227312E+01    0.427620365115466472E+00   -0.393093187739152583E+02
    0.164480604176076298E+03   -0.263196164288530265E-02    0.172166770299514271E+00   -0.186205566287405722E+01    0.236554789804123722E+01   -0.197970797834698953E+00   -0.161404198664826026E+01    0.424776991819857230E+00   -0.392859856242218797E+02
    0.166398363518568772E+03   -0.212111632123786753E-01    0.164800889065004869E+00   -0.254905690307502297E+01    0.261995547815085184E+01   -0.359944339120426005E+00   -0.126566768687401088E+01    0.163558507993913249E+00   -0.392707544292730972E+02
    0.176416059851343761E+03   -0.966422927016794692E-01    0.192004903852380671E+00   -0.180593725075727418E+01    0.221708766400364743E+01   -0.374326753953560853E+00   -0.576354813668892518E+00    0.211865291132566028E-02   -0.392699422962145732E+02
    0.163070251886964797E+03   -0.695880468628688464E-01    0.167039335681630041E+00   -0.256651235532346034E+01    0.254445295479101485E+01   -0.177927376215304189E+00   -0.141720295133790719E+01    0.147427931016316266E+00   -0.392426492522993158E+02
    0.162376635287910773E+03   -0.785952669594529446E-01    0.157415157924360311E+00   -0.216877521312843680E+01    0.209605278704523190E+01   -0.364135488136346552E+00   -0.126157767999510262E+01    0.710081539203826200E-02   -0.392378179993993470E+02
    0.177254784942970787E+03    0.312779273089733578E-01    0.158817145921686304E+00   -0.237106749492673963E+01    0.247108505589970706E+01   -0.432586146559965634E+00   -0.119724484816643462E+01    0.269990763728620964E+00   -0.392110616150793163E+02
    0.182296904770446076E+03    0.630955173054329743E-01    0.138246514549909549E+00   -0.271609417769727290E+01    0.223900998146773178E+01   -0.278255148646298522E+00   -0.151824176751731654E+01    0.105531800107160387E+00   -0.391740794946701527E+02
    0.163227380128539693E+03   -0.121179997577600257E-01    0.181318684043275918E+00   -0.167947886332691265E+01    0.232645670158197682E+01   -0.251006346568679817E+00   -0.228057808435781695E+01    0.811584929228949259E-02   -0.391692620708335255E+02
    0.170676745845962898E+03    0.791207659885900250E-01    0.149031414525072514E+00   -0.285244398051049997E+01    0.235919516663928608E+01   -0.378871043917537786E+00   -0.113819870154270819E+01    0.133068202796573803E+00   -0.391658727062882832E+02
    0.178126575252764781E+03   -0.324489139311512631E-01    0.183342946020002423E+00   -0.195032561570615082E+01    0.227104241714102439E+01   -0.394023775539368515E+00   -0.110541350261045657E+01    0.199320965320951726E+00   -0.391612288765754215E+02
    0.155046007193634068E+03   -0.481502400849972839E-01    0.160956313669310874E+00   -0.257555995725917120E+01    0.226403141098851712E+01   -0.416013417147200748E-01   -0.154382139100869642E+01    0.101080748046047511E+00   -0.391446812503410158E+02
    0.168704328266927291E+03   -0.581937082985982679E-01    0.157114016479557722E+00   -0.202702296417002081E+01    0.227467361243988986E+01   -0.524587225302681759E-01   -0.159710003287375990E+01    0.536233553238814720E+00   -0.391417968169134767E+02
    0.168893944665113537E+03    0.548451810001535922E-01    0.156860585716023793E+00   -0.227750288059457207E+01    0.235990129750435917E+01   -0.338211015131319570E+00   -0.168997607258230942E+01    0.426920458130658140E-01   -0.391273470087485222E+02
    0.169033116941016203E+03   -0.476913966815254303E-01    0.170007549679502296E+00   -0.237957380222645742E+01    0.257648282943682272E+01   -0.702580672066702494E+00   -0.756922948072318302E+00    0.216884415886208180E-01   -0.391194212512819988E+02
    0.181982278636192973E+03   -0.328587764890539008E-01    0.172840506269615918E+00   -0.225672262771995413E+01    0.234143196316952995E+01   -0.728304677441645509E+00   -0.542768100323507419E+00    0.238117357498193530E-01   -0.390936717727224021E+02
    0.165916724756647938E+03   -0.590694054125262685E-01    0.176965923725758117E+00   -0.220059279554953857E+01    0.237633273867161066E+01   -0.691350345433557667E+00   -0.403070316166256326E+00    0.119671067341591900E+00   -0.390677227998687115E+02
    0.156995786851395678E+03    0.268906614860925097E-01    0.168919313591880310E+00   -0.237965757612038908E+01    0.210106966362359726E+01   -0.359611605045743410E+00   -0.975806977658139729E+00    0.104530220315976488E+00   -0.390468938019593139E+02
    0.172554302331683999E+03   -0.712225418951360489E-01    0.163081799458377530E+00   -0.221477095762711418E+01    0.215542639028001437E+01   -0.231685255239989729E+00   -0.368725965335608308E+00    0.485107244409358429E+00   -0.390434214492192595E+02
    0.171176013734523849E+03    0.228649108550654651E-01    0.158521816009530497E+00   -0.226245352558919555E+01    0.202019135908499781E+01   -0.736105920433156591E-01   -0.112543360120591451E+01    0.735471277658573397E-01   -0.390403421890072551E+02
    0.177509285944648411E+03   -0.347706493027969687E-01    0.165625080265816488E+00   -0.224609938140294396E+01    0.209306885556834121E+01   -0.217070494198585706E-01   -0.953914583254631410E+00    0.491500655748660087E+00   -0.390060327008705059E+02
    0.183475035640734859E+03   -0.680374892499290562E-01    0.167653982672399310E+00   -0.264525336059689353E+01    0.249295947615693247E+01   -0.649860665777466373E+00   -0.159554598921750390E+00    0.888290695600019303E-01   -0.390023270518738698E+02
    0.183874547251660942E+03   -0.760939083923687642E-01    0.154424997449728152E+00   -0.229047823653359695E+01    0.209659662650370882E+01   -0.401664467283538773E+00   -0.897203501095466649E+00    0.989127591086525065E-01   -0.389893877951571426E+02
    0.158834949692783596E+03   -0.757023198985183193E-01    0.162737391593538505E+00   -0.235434239673870138E+01    0.224559472349737455E+01   -0.539596885867736908E+00   -0.297690190947311084E+00    0.212426333892825087E+00   -0.389657714366549399E+02
    0.170594001689494405E+03    0.518701691443373691E-01    0.154721898241385408E+00   -0.234966202505730992E+01    0.213009602976587198E+01   -0.605320449109324255E+00   -0.114109470539074520E+01    0.111227107872391692E+00   -0.389604025681672326E+02
    0.181757930638501392E+03   -0.453701086449804988E-01    0.171845991774261908E+00   -0.221497811602028172E+01    0.216856184920472073E+01   -0.139214618507924826E+00   -0.458025803044987079E+00    0.296581056414873978E+00   -0.389578688408721234E+02
    0.179177376618939718E+03    0.136230730820291884E-01    0.161983971356940787E+00   -0.213318874763710031E+01    0.237504045941792441E+01   -0.271698808574824646E+00   -0.153461943370891651E+01    0.307815815941848370E+00   -0.389574079742295467E+02
    0.166586359772436055E+03   -0.577596178784452671E-01    0.173189780331117871E+00   -0.160630755349207965E+01    0.209861967985679998E+01   -0.392589318448917091E-01   -0.122474868853345131E+01    0.449116122954697938E+00   -0.389549594960953698E+02
    0.176991830655304710E+03   -0.824709402612388287E-01    0.166015029473688680E+00   -0.216865596577268072E+01    0.219463242137181158E+01   -0.357217597660174135E+00   -0.499522707775761354E+00    0.394088307496656132E+00   -0.389461602975733641E+02
    0.167684521561403926E+03   -0.839697374549329412E-02    0.159665132141987881E+00   -0.209299962754228019E+01    0.208808408317162453E+01   -0.574212554983975387E+00   -0.121909085132744943E+01    0.110561543019508018E+00   -0.389424785629065724E+02
    0.168957505761094126E+03   -0.537290305541459901E-01    0.166905370282659254E+00   -0.262343857538025160E+01    0.229973546008411844E+01   -0.516223171430296723E+00   -0.536996248495686945E+00    0.263875016206632340E+00   -0.389103213000752248E+02
    0.172600313675283303E+03   -0.209276878112901743E-02    0.170077004778432461E+00   -0.219276051288843821E+01    0.208480657940840297E+01   -0.194516422534761091E+00   -0.110871868268457985E+01    0.249029902423025890E+00   -0.388864227753131928E+02
    0.172488100129831224E+03   -0.183219588161142588E-01    0.177855940812681135E+00   -0.161213968481020742E+01    0.237404561807369641E+01   -0.416636589413769798E+00   -0.172818438806908570E+01    0.433805231167338490E-01   -0.388411132993305230E+02
    0.165698180064315807E+03    0.106054031164689810E+00    0.145688597948853471E+00   -0.277073370498680305E+01    0.214298132283565357E+01   -0.337967754420898103E-01   -0.163627046760458694E+01    0.967440672701572191E-01   -0.388355306886642069E+02
    0.153566452024104791E+03   -0.107984457714260795E-01    0.154996208384037298E+00   -0.293524962512745580E+01    0.223869542670579724E+01   -0.592065101346894274E+00   -0.369451896265035273E+00    0.109004755860546643E+00   -0.388258981527121350E+02
    0.177416932379026292E+03   -0.221135712673020263E-01    0.174245506255988308E+00   -0.165151772899361560E+01    0.231970164861673567E+01   -0.118659215156672548E+00   -0.171790929089833155E+01    0.441492714447338952E+00   -0.388225473219104629E+02
    0.156111643261267147E+03   -0.603853545542900050E-01    0.152862712633369202E+00   -0.298581968518113472E+01    0.216550147849087526E+01   -0.527162743298159597E-02   -0.125372364515195689E+01    0.382432970459105487E-01   -0.388141752206582353E+02
    0.153942236779489150E+03   -0.332928168156836068E-01    0.196201551928073897E+00   -0.124469569656734702E+01    0.223964138215569841E+01   -0.118846872195700115E+00   -0.250678899274737388E+01    0.711700844829070423E-01   -0.388027788202214836E+02
