

    0.138640604046189942E-98    0.526792195653699082E+03    0.157777620851993561E+03    0.629635548591613858E+00    0.160721086980100153E+00    0.608350038528442383E+00    0.292928266525268555E+01   -0.355682909488677979E+00   -0.152771884202957153E+01    0.319930462789535519E+00
    0.239197053350087203E-98    0.525699437126915086E+03    0.162929300848051014E+03    0.232471762145748800E+00    0.176154008643335636E+00   -0.544917421727878271E+00    0.218320842722726738E+01   -0.119544038361246630E+01   -0.256066929850627911E+01    0.317493140512837835E+00
    0.295239458148896936E-98    0.525276485909155440E+03    0.179365500211715698E+03    0.638953399658203192E+00    0.855007573360244272E-01    0.129992365837097168E+01    0.203666454553604126E+01   -0.250277996063232422E+00   -0.934177637100219727E-01    0.183824454545974736E+00
    0.336061510699218518E-98    0.525015517861844046E+03    0.179682091963187531E+03    0.196103971847281094E+00    0.131261325986417432E+00    0.200565426747721176E+01    0.217181148912444044E+01   -0.380257469804664350E+00   -0.140139980788825813E+01    0.287167039355748832E+00
    0.619121959670730824E-98    0.523791548597957103E+03    0.172173115281741275E+03    0.592557180967257291E+00    0.164466376112337803E+00   -0.241552453832210423E+01    0.281691716328010733E+01   -0.308352040017045415E+00   -0.204481293131564401E+01    0.239766182491565533E+00
    0.115998957471083584E-97    0.522533867439891651E+03    0.171898771822452545E+03    0.184354764223098794E+00    0.597568353771508812E-01   -0.149766433238983154E+01    0.272280699014663696E+01   -0.922877669334411621E+00   -0.177603739500045776E+01    0.117959077262878423E+00
    0.175163701674905255E-97    0.521707634772754659E+03    0.162154259123968473E+03    0.828373465886052818E-01    0.178292718117505883E+00   -0.247087816091272350E+01    0.264295015646485387E+01   -0.572703835246319404E+00   -0.179520412650276606E+01    0.501384645346586888E+00
    0.201727480118939060E-97    0.521423288240960801E+03    0.168493433233213608E+03    0.198033109692794057E+00    0.423233292246117596E-01   -0.104735727827457459E+01    0.269375312115941190E+01   -0.672799206574943298E+00   -0.258671106112466909E-01    0.454516683417906353E+00
    0.202734788144995099E-97    0.521411373147315317E+03    0.156778841316699982E+03    0.651966035366058350E-01    0.171980195525629875E+00    0.120661318302154541E+01    0.206770265102386475E+01   -0.107431590557098389E+01   -0.381683528423309326E+00    0.265657460689544683E-01
    0.228852949546240995E-97    0.521167058036240178E+03    0.171016065901253313E+03    0.779979173289455763E+00    0.165417480140424122E+00    0.252006856993442518E+01    0.217159281296706208E+01   -0.341114136937970436E+00   -0.474244705355194363E+00    0.297780176738863367E+00
