    0.222441302239894867E+03   -0.342786192893981934E+00    0.338239610195159912E+01    0.201245736193656932E+00   -0.477935959008804616E+03   -0.704768258415378579E+01    1
    0.188901601731777191E+03    0.554653406143188477E+00    0.342575848102569580E+01    0.545743330264091497E+00   -0.476912920898272091E+03   -0.704865914665376625E+01    1
    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00   -0.476368764048461799E+03   -0.704963570915376980E+01    1
    0.177155350148677826E+03   -0.237900018692016602E+00    0.382168412208557129E+01    0.306753934621810907E-01   -0.473019068524100362E+03   -0.705061227165378845E+01    1
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.472112308610409684E+03   -0.705158883415376536E+01    1
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01   -0.471986920985301992E+03   -0.705256539665378224E+01    1
    0.212249806523323059E+03   -0.165820240974426270E+00    0.337410092353820801E+01    0.981417437553405853E-01   -0.466860103774780612E+03   -0.705354195915374316E+01    1
    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.465264008218367394E+03   -0.705451852165375382E+01    1
    0.168196825683116913E+03    0.477535963058471680E+00    0.365939319133758545E+01    0.549145581293106089E+00   -0.465110354708233785E+03   -0.705549508415373960E+01    1
    0.150999663770198822E+03   -0.934283733367919922E+00    0.426002204418182373E+01    0.251008003234863275E-01   -0.463000681046480167E+03   -0.705647164665376270E+01    1
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.458842467758150349E+03   -0.705744820915376536E+01    1
    0.209511356055736542E+03    0.463697910308837891E+00    0.310391485691070557E+01    0.490120154356956494E+00   -0.457254061327666932E+03   -0.705842477165376270E+01    1
    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00   -0.455486823575854373E+03   -0.705940133415371029E+01    1
    0.158116525411605835E+03   -0.145255684852600098E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.454072063021405484E+03   -0.706037789665370141E+01    1
    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00   -0.452999714365643797E+03   -0.706135445915370230E+01    1
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.452476749271470055E+03   -0.706233102165368631E+01    1
    0.223414649069309235E+03   -0.680443286895751953E+00    0.323726236820220947E+01    0.148609360098838822E+00   -0.452107615266774360E+03   -0.706330758415369342E+01    1
    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00   -0.452080504646267855E+03   -0.706428414665370052E+01    1
    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00   -0.452076040827010047E+03   -0.706526070915375293E+01    1
    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00   -0.451010653279247435E+03   -0.706623727165376447E+01    1
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.450798270367540113E+03   -0.706721383415371474E+01    1
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.450524169235487477E+03   -0.706819039665371207E+01    1
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.447885672516913417E+03   -0.706916695915373428E+01    1
    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00   -0.442879489825831854E+03   -0.707014352165375382E+01    1
    0.192784827947616577E+03   -0.549660563468933105E+00    0.347156286239624023E+01    0.259255786299705526E+00   -0.441790003496646705E+03   -0.707112008415374049E+01    1
    0.197984464466571808E+03   -0.502529740333557129E+00    0.339936912059783936E+01    0.184593433356285114E+00   -0.440715458719571643E+03   -0.707209664665372451E+01    1
    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00   -0.440304671480933223E+03   -0.707307320915373072E+01    1
    0.178281784057617188E+03    0.141656398773193359E-01    0.346965372562408447E+01    0.439566970825195358E-01   -0.439269568157173808E+03   -0.707404977165371207E+01    1
    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00   -0.439237927563126050E+03   -0.707502633415374405E+01    1
    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00   -0.438170014174968173E+03   -0.707600289665376536E+01    1
    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00   -0.437036482203732419E+03   -0.707697945915376803E+01    1
    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00   -0.436019174300342684E+03   -0.707795602165380267E+01    1
    0.170228031277656555E+03    0.839236855506896973E+00    0.320105433464050293E+01    0.304238231992721542E+00   -0.435033637890259115E+03   -0.707893258415377424E+01    1
    0.182523518800735474E+03    0.568025112152099609E-01    0.334274590015411377E+01    0.115719557404518128E+00   -0.433056122199976755E+03   -0.707990914665377602E+01    1
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.431863300878744781E+03   -0.708088570915375470E+01    1
    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00   -0.431598368703558720E+03   -0.708186227165371207E+01    1
    0.158812116086483002E+03   -0.873924851417541504E+00    0.387888729572296143E+01    0.551710447525978087E+00   -0.430857597603443935E+03   -0.708283883415376359E+01    1
    0.170958794653415680E+03   -0.986457586288452148E+00    0.371979832649230957E+01    0.199725076246261596E+00   -0.428956043748844252E+03   -0.708381539665374937E+01    1
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.428328935135444738E+03   -0.708479195915368631E+01    1
    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00   -0.427857795338874155E+03   -0.708576852165371207E+01    1
    0.161171011626720428E+03   -0.879050493240356445E+00    0.382261931896209717E+01    0.450410940170288127E-01   -0.427817983784506282E+03   -0.708674508415374227E+01    1
    0.223811468482017517E+03   -0.781649112701416016E+00    0.305166482925415039E+01    0.408460875535011314E+00   -0.427062806652894096E+03   -0.708772164665374405E+01    1
    0.191199351847171783E+03   -0.474114179611206055E+00    0.335278630256652832E+01    0.207086754441261289E+00   -0.427041014259567078E+03   -0.708869820915372717E+01    1
    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01    0.753649728298187299E-01   -0.426812132831879012E+03   -0.708967477165375026E+01    1
    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00   -0.426528490175163881E+03   -0.709065133415378135E+01    1
    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.426081176612895320E+03   -0.709162789665376625E+01    1
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00   -0.421813695426418462E+03   -0.709260445915376181E+01    1
    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00   -0.420769042130726859E+03   -0.709358102165373161E+01    1
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.417926641725076024E+03   -0.709455758415374849E+01    1
    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.413291988844768298E+03   -0.709553414665379201E+01    1
    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00   -0.413247967531369056E+03   -0.709651070915374671E+01    1
    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.413163756874123408E+03   -0.709748727165373872E+01    1
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.413003789862447206E+03   -0.709846383415372806E+01    1
    0.179736936092376709E+03    0.740073919296264648E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.412163600644488042E+03   -0.709944039665371562E+01    1
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.411993110973391879E+03   -0.710041695915373428E+01    1
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.410998509575015703E+03   -0.710139352165372184E+01    1
    0.222559596598148346E+03   -0.344461798667907715E+00    0.284800767898559570E+01    0.105670325732231146E+00   -0.410186660540223329E+03   -0.710237008415371474E+01    1
    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.409446032774809737E+03   -0.710334664665371740E+01    1
    0.213639226555824280E+03    0.357694745063781738E+00    0.272281765937805176E+01    0.482257696580886852E+00   -0.409128455510530500E+03   -0.710432320915369964E+01    1
    0.168158474564552307E+03   -0.343153238296508789E+00    0.347190558910369873E+01    0.174760405540466297E-01   -0.407596588167099242E+03   -0.710529977165372983E+01    1
    0.220922394096851349E+03    0.320776700973510742E+00    0.262834489345550537E+01    0.566539295840263413E+00   -0.405780745582062764E+03   -0.710627633415377336E+01    1
