    0.168113341927528381E+03   -0.496529698371887207E+00   -0.448486506938934326E+01   -0.148961216408165939E+03   -0.695783883415368898E+01    1
    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01   -0.148873692853510761E+03   -0.695881539665369431E+01    1
    0.152963764965534210E+03   -0.660358548164367676E+00   -0.420657634735107422E+01   -0.147129564226616509E+03   -0.695979195915370674E+01    1
    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01   -0.146893841339672434E+03   -0.696076852165370852E+01    1
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.146625853782669765E+03   -0.696174508415371562E+01    1
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.146538762709111069E+03   -0.696272164665371562E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01   -0.146491227622490726E+03   -0.696369820915372806E+01    1
    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01   -0.146113900588151239E+03   -0.696467477165374227E+01    1
    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01   -0.145324681055932871E+03   -0.696565133415371918E+01    1
    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01   -0.144479541383156658E+03   -0.696662789665370497E+01    1
    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01   -0.144228693939032524E+03   -0.696760445915371562E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.143808800781626303E+03   -0.696858102165373428E+01    1
    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01   -0.142926370341721054E+03   -0.696955758415376891E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01   -0.142878544585234977E+03   -0.697053414665379467E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01   -0.142565942601122373E+03   -0.697151070915374849E+01    1
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.142493114231398977E+03   -0.697248727165371118E+01    1
    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01   -0.141861190558823694E+03   -0.697346383415372451E+01    1
    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01   -0.141437508342380170E+03   -0.697444039665373428E+01    1
    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01   -0.141220894159983800E+03   -0.697541695915376625E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01   -0.140787029883535865E+03   -0.697639352165374405E+01    1
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.140494078003988704E+03   -0.697737008415373250E+01    1
    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01   -0.140489558863952794E+03   -0.697834664665375204E+01    1
    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01   -0.140384694638408973E+03   -0.697932320915372184E+01    1
    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01   -0.140185659701530085E+03   -0.698029977165375470E+01    1
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.139674137912739980E+03   -0.698127633415380089E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01   -0.139508361402721249E+03   -0.698225289665376536E+01    1
    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01   -0.139379415772321721E+03   -0.698322945915374316E+01    1
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.139033113100208425E+03   -0.698420602165372451E+01    1
    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01   -0.138775517742369686E+03   -0.698518258415371118E+01    1
    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01   -0.138419916322323388E+03   -0.698615914665371474E+01    1
    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01   -0.138328539776578111E+03   -0.698713570915369608E+01    1
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.138124648885209211E+03   -0.698811227165374671E+01    1
    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01   -0.138054438744939830E+03   -0.698908883415378490E+01    1
    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01   -0.137762451817775826E+03   -0.699006539665373605E+01    1
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.137601512762844948E+03   -0.699104195915371207E+01    1
    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01   -0.137320830975608828E+03   -0.699201852165371029E+01    1
    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01   -0.137170651471374612E+03   -0.699299508415373250E+01    1
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.136132184485066944E+03   -0.699397164665378490E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01   -0.136092205845466395E+03   -0.699494820915375382E+01    1
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.135539147032440638E+03   -0.699592477165371029E+01    1
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.135148962505966040E+03   -0.699690133415372539E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.134785960841173477E+03   -0.699787789665375026E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.134604357805467345E+03   -0.699885445915373339E+01    1
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.134490702426984768E+03   -0.699983102165374582E+01    1
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.133542948638473348E+03   -0.700080758415379201E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.133279435548939489E+03   -0.700178414665375382E+01    1
    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01   -0.133109981398163086E+03   -0.700276070915375115E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.133077959561973643E+03   -0.700373727165377602E+01    1
    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01   -0.132528021771724156E+03   -0.700471383415375470E+01    1
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.132404720870257194E+03   -0.700569039665372806E+01    1
    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01   -0.132325652450645777E+03   -0.700666695915372806E+01    1
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.132322154468039685E+03   -0.700764352165371918E+01    1
    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01   -0.131558316367836113E+03   -0.700862008415371474E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.131505257062655488E+03   -0.700959664665371740E+01    1
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.131489139286127482E+03   -0.701057320915372184E+01    1
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.131474609462676938E+03   -0.701154977165376714E+01    1
    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01   -0.130467280389971108E+03   -0.701252633415375914E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.130380107685603662E+03   -0.701350289665371118E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.130203486269358962E+03   -0.701447945915374405E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01   -0.130171581361111919E+03   -0.701545602165378046E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.129783051413397857E+03   -0.701643258415372273E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.129774007304536440E+03   -0.701740914665370497E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.129768679085704321E+03   -0.701838570915371651E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.129059471310009513E+03   -0.701936227165372983E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.128407166911419665E+03   -0.702033883415375648E+01    1
    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.128304640688964497E+03   -0.702131539665372539E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.128147779737120345E+03   -0.702229195915372895E+01    1
    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01   -0.127925802222750548E+03   -0.702326852165377513E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.127874498106618276E+03   -0.702424508415378490E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.127568193041274839E+03   -0.702522164665377780E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.127563377072021211E+03   -0.702619820915374937E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.126973405782171284E+03   -0.702717477165372717E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.126712803655164123E+03   -0.702815133415371562E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.125564453995894226E+03   -0.702912789665374849E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.125384414516265153E+03   -0.703010445915377069E+01    1
    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01   -0.124947192517581854E+03   -0.703108102165375648E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.124932718841044021E+03   -0.703205758415377513E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.124915342617154323E+03   -0.703303414665373872E+01    1
    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01   -0.124615341491706403E+03   -0.703401070915371296E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.124544889703624449E+03   -0.703498727165373072E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.124059784058645164E+03   -0.703596383415372451E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01   -0.123942335392699931E+03   -0.703694039665372006E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.123853360863416526E+03   -0.703791695915370230E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.123129774730607338E+03   -0.703889352165374849E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.123129110328593868E+03   -0.703987008415376625E+01    1
    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01   -0.123113236604992437E+03   -0.704084664665375382E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.122989380525740586E+03   -0.704182320915379201E+01    1
    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01   -0.122389152066463140E+03   -0.704279977165379645E+01    1
    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01   -0.122348444417799072E+03   -0.704377633415376447E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.122115580757342684E+03   -0.704475289665371296E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.121926625650924123E+03   -0.704572945915374493E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.121863974650754216E+03   -0.704670602165378668E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.121503153307344789E+03   -0.704768258415378579E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.121168868860738783E+03   -0.704865914665376625E+01    1
    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01   -0.120951286699147232E+03   -0.704963570915376980E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.120452246130795629E+03   -0.705061227165378845E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.120240554854851922E+03   -0.705158883415376536E+01    1
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.120185571646804320E+03   -0.705256539665378224E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.119864130747847994E+03   -0.705354195915374316E+01    1
    0.198832377791404724E+03   -0.527484416961669922E+00    0.462179422378540039E+01   -0.119682087400257757E+03   -0.705451852165375382E+01    1
    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01   -0.119656503289169066E+03   -0.705549508415373960E+01    1
    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01   -0.119410216109345626E+03   -0.705647164665376270E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.119087646361896532E+03   -0.705744820915376536E+01    1
    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01   -0.119027605074768658E+03   -0.705842477165376270E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.118947894272655375E+03   -0.705940133415371029E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.118311510715244879E+03   -0.706037789665370141E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.118253272568017536E+03   -0.706135445915370230E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.118231770909322819E+03   -0.706233102165368631E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.118227938517481789E+03   -0.706330758415369342E+01    1
    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01   -0.118181893660063466E+03   -0.706428414665370052E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01   -0.118040806002222524E+03   -0.706526070915375293E+01    1
    0.224256210029125214E+03   -0.596172332763671875E+00    0.432973086833953857E+01   -0.117946446001314683E+03   -0.706623727165376447E+01    1
    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01   -0.117940329235135124E+03   -0.706721383415371474E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.117795526862846231E+03   -0.706819039665371207E+01    1
    0.209981627762317657E+03   -0.496373414993286133E+00    0.444975733757019043E+01   -0.117671289235351097E+03   -0.706916695915373428E+01    1
    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01   -0.117271609338193855E+03   -0.707014352165375382E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01   -0.117175618501699461E+03   -0.707112008415374049E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.117078028905574172E+03   -0.707209664665372451E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.116459850711630622E+03   -0.707307320915373072E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.116450038836423104E+03   -0.707404977165371207E+01    1
    0.181788955628871918E+03   -0.292047262191772461E+00    0.468579828739166260E+01   -0.116262623386690507E+03   -0.707502633415374405E+01    1
    0.204159906506538391E+03   -0.390713930130004883E+00    0.444973170757293701E+01   -0.115970228592114509E+03   -0.707600289665376536E+01    1
    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01   -0.115808415189512829E+03   -0.707697945915376803E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.115648038765885033E+03   -0.707795602165380267E+01    1
    0.212827062606811523E+03   -0.745815038681030273E+00    0.443027198314666748E+01   -0.115371762690329675E+03   -0.707893258415377424E+01    1
    0.223598688840866089E+03   -0.466821551322937012E+00    0.424063384532928467E+01   -0.115058813565580891E+03   -0.707990914665377602E+01    1
    0.212277621030807495E+03    0.132651090621948242E+00    0.418885111808776855E+01   -0.115043174275553980E+03   -0.708088570915375470E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.114696851379760304E+03   -0.708186227165371207E+01    1
    0.186904665827751160E+03   -0.350857615470886230E+00    0.460704088211059570E+01   -0.114546716541918315E+03   -0.708283883415376359E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.114368959584915046E+03   -0.708381539665374937E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01   -0.113753318851502911E+03   -0.708479195915368631E+01    1
    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01   -0.113708730896429927E+03   -0.708576852165371207E+01    1
    0.165350438654422760E+03    0.430098652839660645E+00   -0.401449084281921387E+01   -0.113702773806950518E+03   -0.708674508415374227E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01   -0.113696135598123362E+03   -0.708772164665374405E+01    1
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.113522367817090895E+03   -0.708869820915372717E+01    1
    0.168825960159301758E+03   -0.889657497406005859E+00    0.495496869087219238E+01   -0.113515505532764408E+03   -0.708967477165375026E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.113367620347564440E+03   -0.709065133415378135E+01    1
    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01   -0.113321987588834872E+03   -0.709162789665376625E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01   -0.113314547241427761E+03   -0.709260445915376181E+01    1
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.112438604461083258E+03   -0.709358102165373161E+01    1
    0.171583271026611328E+03   -0.695074677467346191E+00    0.484189927577972412E+01   -0.112164414086891895E+03   -0.709455758415374849E+01    1
    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01   -0.112047534681733651E+03   -0.709553414665379201E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.111999664132657983E+03   -0.709651070915374671E+01    1
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01   -0.111958733512847601E+03   -0.709748727165373872E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01   -0.111882047075510201E+03   -0.709846383415372806E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.111706805465940448E+03   -0.709944039665371562E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.111554275568386871E+03   -0.710041695915373428E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.111549234738054110E+03   -0.710139352165372184E+01    1
    0.202351319789886475E+03   -0.919909954071044922E+00    0.449667036533355713E+01   -0.111041668723787097E+03   -0.710237008415371474E+01    1
    0.210466428101062775E+03   -0.406585216522216797E+00    0.427731931209564209E+01   -0.110964165984827432E+03   -0.710334664665371740E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.110523045138007546E+03   -0.710432320915369964E+01    1
    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.110323884613368250E+03   -0.710529977165372983E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.110139942824332863E+03   -0.710627633415377336E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01   -0.109961344010802918E+03   -0.710725289665375737E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.109888311717234515E+03   -0.710822945915377336E+01    1
    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01   -0.109856487814682694E+03   -0.710920602165373960E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.109768119351901774E+03   -0.711018258415373694E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.109429876384092069E+03   -0.711115914665373694E+01    1
    0.189452996850013733E+03   -0.605944514274597168E+00    0.453320205211639404E+01   -0.109370132588452037E+03   -0.711213570915373694E+01    1
    0.206893318891525269E+03   -0.980333209037780762E+00    0.442393600940704346E+01   -0.109281751735649379E+03   -0.711311227165375914E+01    1
    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01   -0.109165022498178871E+03   -0.711408883415371651E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01   -0.109157879443366468E+03   -0.711506539665374493E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.108809656067609438E+03   -0.711604195915373428E+01    1
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01   -0.108347575926757884E+03   -0.711701852165373072E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01   -0.108278159197252620E+03   -0.711799508415373250E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.108270668999079334E+03   -0.711897164665368987E+01    1
    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01   -0.107860487131124245E+03   -0.711994820915370852E+01    1
    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01   -0.107805318723216743E+03   -0.712092477165370852E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.107726882363763906E+03   -0.712190133415369342E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01   -0.107717214348175446E+03   -0.712287789665375204E+01    1
    0.175486828386783600E+03   -0.195053696632385254E+00    0.455467581748962402E+01   -0.107582626369184666E+03   -0.712385445915378490E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.107513103748936999E+03   -0.712483102165377424E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.106921022399366905E+03   -0.712580758415378313E+01    1
    0.203227043151855469E+03   -0.493779301643371582E+00    0.429073095321655273E+01   -0.106848892225759940E+03   -0.712678414665375293E+01    1
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.106300662118133289E+03   -0.712776070915370408E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.106252385755856778E+03   -0.712873727165373783E+01    1
    0.157774651050567627E+03   -0.515455722808837891E+00    0.484629392623901367E+01   -0.106195653095632579E+03   -0.712971383415375826E+01    1
    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01   -0.106029392535588670E+03   -0.713069039665374760E+01    1
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.106014432280653779E+03   -0.713166695915376803E+01    1
    0.168045991659164429E+03    0.805048584938049316E+00    0.428886830806732178E+01   -0.105778987994184064E+03   -0.713264352165374582E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.105662272988244453E+03   -0.713362008415375914E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01   -0.105261628779859450E+03   -0.713459664665374671E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.105108187729540717E+03   -0.713557320915372717E+01    1
    0.150311417877674103E+03   -0.149365663528442383E+00    0.482909202575683594E+01   -0.105106064097461882E+03   -0.713654977165372006E+01    1
