    0.203136571847889343E+03    0.392850748614789413E+00   -0.507435136427236699E+00   -0.131215366969005878E+02
    0.215452023084078064E+03    0.620550962373511927E+00   -0.216993510941163592E-01   -0.131189466244106221E+02
    0.189331012043936454E+03    0.132527835531692784E+00    0.468792975812355905E+00   -0.131181723845450371E+02
    0.189331012043936454E+03    0.132527835531692784E+00    0.468792975812355905E+00   -0.131181723845450371E+02
    0.151777145255885358E+03    0.376564518200099174E+00    0.197030655234785357E+00   -0.131178205822189273E+02
    0.204376652312460749E+03   -0.153313448137099684E+00    0.410034903033405840E+00   -0.131167953708967673E+02
    0.204376652312460749E+03   -0.153313448137099684E+00    0.410034903033405840E+00   -0.131167953708967673E+02
    0.201764224469661713E+03   -0.150082707405090332E+00   -0.367754101753234863E+00   -0.131166099315065523E+02
    0.219240518912996038E+03    0.611555572023854577E+00   -0.745223024540453416E+00   -0.131154524259714513E+02
    0.179069913168945931E+03    0.611231920300332909E+00    0.380198143003333655E+00   -0.131149920483333986E+02
    0.179069913168945931E+03    0.611231920300332909E+00    0.380198143003333655E+00   -0.131149920483333986E+02
    0.179752930842811708E+03   -0.559942113524646956E+00   -0.198160252245358492E-01   -0.131141442978031133E+02
    0.216049136311681025E+03    0.547576830533057057E+00    0.414918574692002551E-02   -0.131132363622081840E+02
    0.211830489618493630E+03    0.229761903580867122E+00   -0.576500540468758871E+00   -0.131128678366532441E+02
    0.162662690893337526E+03    0.164154675144960294E+00    0.771682000283187008E+00   -0.131116237133038034E+02
    0.191456062882807089E+03    0.429131822207783786E+00    0.320283343870528370E+00   -0.131092563221698821E+02
    0.165859003969702883E+03    0.356847033767526911E+00    0.660075633429774378E+00   -0.131084646617176475E+02
    0.161234248832423077E+03    0.243455298214085847E+00    0.755400338610323629E+00   -0.131072560476943352E+02
    0.176079315348643433E+03    0.672268042000411237E+00   -0.229883898091798322E+00   -0.131049610435412518E+02
    0.158869082909179298E+03    0.964941199241174719E+00    0.350196242125195845E+00   -0.131039575739841112E+02
    0.191581833986419042E+03    0.964676717361270919E+00   -0.187047356659988395E-01   -0.131021818385347224E+02
    0.209624911844730377E+03    0.915463805198669434E+00   -0.700303912162780762E+00   -0.131008349921395233E+02
    0.166016649330173948E+03    0.954017477678794190E+00    0.300395706613672431E+00   -0.131006576603070197E+02
    0.196539067846026001E+03   -0.341370616882720412E+00   -0.257090553940482636E+00   -0.130995052178034932E+02
    0.192273906721294594E+03    0.880560393862741098E+00    0.689742514429694253E-01   -0.130980772616867380E+02
    0.192273906721294594E+03    0.880560393862741098E+00    0.689742514429694253E-01   -0.130980772616867380E+02
    0.194242340097036760E+03    0.657682682905090132E+00    0.169700895092306681E+00   -0.130960393987080863E+02
    0.159462661793616405E+03    0.591252630247249833E-01    0.844860070570070398E+00   -0.130943736594064042E+02
    0.159462661793616405E+03    0.591252630247249833E-01    0.844860070570070398E+00   -0.130943736594064042E+02
    0.219300983026899473E+03   -0.499831912739304052E+00   -0.494908220480997585E+00   -0.130918655748926192E+02
    0.219300983026899473E+03   -0.499831912739304052E+00   -0.494908220480997585E+00   -0.130918655748926192E+02
    0.167927562741979159E+03    0.485957980824141655E+00    0.573536522125652759E+00   -0.130878299437695862E+02
    0.183067114859025878E+03    0.707901986754940982E+00    0.282652543649164478E+00   -0.130873937662295745E+02
    0.183067114859025878E+03    0.707901986754940982E+00    0.282652543649164478E+00   -0.130873937662295745E+02
    0.215170740998379500E+03   -0.560234047813728764E+00    0.414534753047433036E+00   -0.130869060973730100E+02
    0.163298721887751583E+03   -0.617376359215166648E+00    0.102660225310109343E+01   -0.130829034490516989E+02
    0.150528107348361573E+03    0.744510410099664455E+00    0.156273705022982767E+00   -0.130806254767461123E+02
    0.171974496362076934E+03    0.430973537623987379E+00    0.549393204688904291E+00   -0.130805870783320319E+02
    0.198127536007188610E+03   -0.243908958071131221E+00   -0.292832957436391261E+00   -0.130798594264748651E+02
    0.198127536007188610E+03   -0.243908958071131221E+00   -0.292832957436391261E+00   -0.130798594264748651E+02
    0.208665230293257480E+03   -0.452014770347764605E+00   -0.381908043862138946E+00   -0.130793481198223560E+02
    0.219673811494182019E+03   -0.196137675763916830E+00    0.247302956844686506E+00   -0.130792711863261495E+02
    0.216798519522775734E+03   -0.153995952560596172E+00   -0.538741336535904836E+00   -0.130782971733207152E+02
    0.220081998295000744E+03    0.521460908953472746E-01   -0.617760172174967259E+00   -0.130779417388986730E+02
    0.220081998295000744E+03    0.521460908953472746E-01   -0.617760172174967259E+00   -0.130779417388986730E+02
    0.153520160810360778E+03    0.512191824858157618E+00    0.155968294669317942E+00   -0.130766919103669110E+02
    0.153520160810360778E+03    0.512191824858157618E+00    0.155968294669317942E+00   -0.130766919103669110E+02
    0.155833652447464800E+03    0.644726726217786261E+00    0.624376470783007953E+00   -0.130758614199412353E+02
    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00   -0.130757524199059461E+02
    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00   -0.130757524199059461E+02
    0.172306075220761613E+03   -0.163781038603869278E+00    0.171814822952311985E-01   -0.130747915489731614E+02
    0.165609961175512240E+03   -0.392396222707104836E+00    0.164346195742766099E+00   -0.130745782105290473E+02
    0.167992874979972839E+03    0.523545742034912109E-01    0.366830825805664062E-01   -0.130736870634870073E+02
    0.167992874979972839E+03    0.523545742034912109E-01    0.366830825805664062E-01   -0.130736870634870073E+02
    0.218833058337671389E+03   -0.879989188476920758E+00   -0.410391535341239511E+00   -0.130734913985385042E+02
    0.174670378274450542E+03    0.414352666238881007E+00    0.518165462831908563E+00   -0.130713346265543944E+02
    0.165760557109836554E+03    0.655183373051888340E+00   -0.571444490197823285E-01   -0.130699683711551629E+02
    0.165760557109836554E+03    0.655183373051888340E+00   -0.571444490197823285E-01   -0.130699683711551629E+02
    0.177389194071292877E+03    0.190644025802612305E+00   -0.134502649307250977E+00   -0.130692335629271525E+02
    0.177389194071292877E+03    0.190644025802612305E+00   -0.134502649307250977E+00   -0.130692335629271525E+02
    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00   -0.130673308345163619E+02
    0.180275540373011552E+03    0.544300167227270704E+00   -0.251876037159217248E+00   -0.130658449098884173E+02
    0.219010660999825831E+03   -0.220356179247085393E+00    0.258107308982302719E+00   -0.130645364119408285E+02
    0.212923032045364380E+03    0.201715230941772461E-01   -0.529739856719970703E+00   -0.130645161750947487E+02
    0.159096305279781859E+03   -0.499405696619746875E-01    0.884041096006842331E+00   -0.130629554075429333E+02
    0.219357298314571381E+03    0.458478808403015137E+00   -0.271558761596679688E-02   -0.130623858788489020E+02
    0.174643604963007760E+03   -0.290850357057508613E+00    0.780381106531187640E+00   -0.130623212825850281E+02
    0.221934448847533872E+03   -0.414728149072071894E+00    0.292794239116931365E+00   -0.130615326280831567E+02
    0.221934448847533872E+03   -0.414728149072071894E+00    0.292794239116931365E+00   -0.130615326280831567E+02
    0.210794709725560324E+03   -0.144497588161255686E+00   -0.468588373927102175E+00   -0.130596385527582566E+02
    0.210794709725560324E+03   -0.144497588161255686E+00   -0.468588373927102175E+00   -0.130596385527582566E+02
    0.222997328485194600E+03    0.816979892968831667E+00   -0.813118617530888876E+00   -0.130589211422564748E+02
    0.210442531138386215E+03    0.741483914945185285E+00   -0.661381609171827201E+00   -0.130578570485919503E+02
    0.216428464473846986E+03   -0.782628598231621231E+00   -0.400534880890129230E+00   -0.130578152206369928E+02
    0.216428464473846986E+03   -0.782628598231621231E+00   -0.400534880890129230E+00   -0.130578152206369928E+02
    0.197936638290419637E+03   -0.157568543301442543E+00    0.456441571833986259E+00   -0.130562896484345803E+02
    0.175394032087686270E+03    0.641911902460154282E+00    0.392513624698572983E+00   -0.130545116737183733E+02
    0.218589506389739029E+03    0.903238268026292701E+00   -0.241175660920519341E+00   -0.130543334030555549E+02
    0.201583754600877540E+03   -0.732548099208531367E+00   -0.230864442702581663E+00   -0.130528164255128019E+02
    0.185093559407406303E+03    0.493084097632106033E+00   -0.298746713673653019E+00   -0.130526507904399267E+02
    0.199884453344757958E+03   -0.381102399321092355E+00    0.508952966159291975E+00   -0.130520548322013674E+02
    0.199884453344757958E+03   -0.381102399321092355E+00    0.508952966159291975E+00   -0.130520548322013674E+02
    0.170737130009613850E+03   -0.739611670727423953E+00    0.163921622268770051E+00   -0.130499080117251332E+02
    0.170737130009613850E+03   -0.739611670727423953E+00    0.163921622268770051E+00   -0.130499080117251332E+02
    0.204164869927392289E+03    0.963052308399559909E+00   -0.160142242682300484E+00   -0.130496159965200658E+02
    0.204164869927392289E+03    0.963052308399559909E+00   -0.160142242682300484E+00   -0.130496159965200658E+02
    0.201726130753874259E+03   -0.866682161465397449E-01    0.394836939047529256E+00   -0.130472074034328571E+02
    0.199224742622843337E+03   -0.618047368747989045E+00   -0.221665002887721840E+00   -0.130456823618506395E+02
    0.203600988381939885E+03   -0.896527456080396523E+00   -0.222657763030468914E+00   -0.130452450853522350E+02
    0.214429564127019574E+03    0.172793197002799381E+00   -0.576211778558993970E+00   -0.130437847238162767E+02
    0.184033085214128988E+03    0.911225587951334459E+00   -0.368317547629263942E+00   -0.130433621931804655E+02
    0.184033085214128988E+03    0.911225587951334459E+00   -0.368317547629263942E+00   -0.130433621931804655E+02
    0.162064155714362442E+03    0.400781436099263422E+00    0.588368491153197226E-01   -0.130425651200839372E+02
    0.162064155714362442E+03    0.400781436099263422E+00    0.588368491153197226E-01   -0.130425651200839372E+02
    0.223378918284013793E+03   -0.653596328702587659E+00   -0.493057888917091347E+00   -0.130417981694843288E+02
    0.219860271247704588E+03    0.565947442406323109E+00   -0.653849093444422991E-01   -0.130407779916287030E+02
    0.174453010387308950E+03    0.192791038138184545E+00    0.601650610718111878E+00   -0.130389716983974626E+02
    0.170749545902748253E+03   -0.775304744787961075E+00    0.974863279805000538E+00   -0.130370040607279840E+02
    0.170749545902748253E+03   -0.775304744787961075E+00    0.974863279805000538E+00   -0.130370040607279840E+02
    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01   -0.130359521111074805E+02
    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01   -0.130359521111074805E+02
    0.218365083739461141E+03    0.547065708505738213E+00   -0.698794257661605300E+00   -0.130350244844829923E+02
    0.210419819878999732E+03   -0.918092675172028860E+00    0.560656223151926980E+00   -0.130340515802306616E+02
    0.210419819878999732E+03   -0.918092675172028860E+00    0.560656223151926980E+00   -0.130340515802306616E+02
    0.184256561063998447E+03    0.737713278857866861E+00    0.238710512559483945E+00   -0.130337945872241630E+02
    0.184256561063998447E+03    0.737713278857866861E+00    0.238710512559483945E+00   -0.130337945872241630E+02
    0.180223547827131995E+03    0.765445920090950027E+00    0.265789475903868144E+00   -0.130334105366210196E+02
    0.164333425462245941E+03   -0.206073522567749023E+00    0.155093073844909668E+00   -0.130320146302236957E+02
    0.156365462819391411E+03    0.777800512916448694E+00    0.781762224609749978E-01   -0.130316233105396062E+02
    0.156365462819391411E+03    0.777800512916448694E+00    0.781762224609749978E-01   -0.130316233105396062E+02
    0.182849585579085101E+03    0.331443694506035946E+00   -0.231318941088926699E+00   -0.130312682036629486E+02
    0.222894550665246186E+03    0.826900446377867304E-01    0.107991171996204116E+00   -0.130309392984749977E+02
    0.186732381965006908E+03    0.576587197114737382E+00   -0.328253629103184785E+00   -0.130293648378415234E+02
    0.186732381965006908E+03    0.576587197114737382E+00   -0.328253629103184785E+00   -0.130293648378415234E+02
    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01   -0.130287886510358817E+02
    0.220118688365398327E+03   -0.710385481337940661E-01    0.189333078977123037E+00   -0.130286681780240876E+02
    0.186086319393067356E+03    0.507475854828075335E+00    0.330528609565478249E+00   -0.130275780452090881E+02
    0.195870006329039057E+03    0.806408497506327926E-02    0.410157488795660718E+00   -0.130254001440891987E+02
    0.176069180667400360E+03    0.121580719947814941E+00   -0.878393650054931641E-01   -0.130250123900706321E+02
    0.176069180667400360E+03    0.121580719947814941E+00   -0.878393650054931641E-01   -0.130250123900706321E+02
    0.155634603458228554E+03   -0.386233442165335283E+00    0.322182490304739666E+00   -0.130243155340410173E+02
    0.202174817755298079E+03    0.313929251072615934E+00    0.230518464279101387E+00   -0.130219020018831397E+02
    0.178631264379042278E+03    0.217477592721775581E+00   -0.145898270600741675E+00   -0.130212409040708224E+02
    0.164942146980556146E+03    0.149490616181761071E+00    0.756167901060598169E-01   -0.130191551854507921E+02
    0.164942146980556146E+03    0.149490616181761071E+00    0.756167901060598169E-01   -0.130191551854507921E+02
    0.221568827061636853E+03   -0.191227983428245873E+00    0.214424482628906787E+00   -0.130173629610481996E+02
    0.221568827061636853E+03   -0.191227983428245873E+00    0.214424482628906787E+00   -0.130173629610481996E+02
    0.163534112813923059E+03    0.651113869491163344E+00    0.512312220577333832E+00   -0.130154264429526627E+02
    0.163534112813923059E+03    0.651113869491163344E+00    0.512312220577333832E+00   -0.130154264429526627E+02
    0.164502245314797136E+03    0.911111047091726745E+00    0.327954551387888316E+00   -0.130140919120656484E+02
    0.164502245314797136E+03    0.911111047091726745E+00    0.327954551387888316E+00   -0.130140919120656484E+02
    0.152724623829934700E+03    0.983200844087765757E+00    0.260754469123685162E+00   -0.130130917908740766E+02
    0.181163511883032811E+03    0.371490593600606989E+00   -0.212719252276888149E+00   -0.130127471821032472E+02
    0.216284429275330353E+03    0.128917580526069608E+00   -0.578208368837652920E+00   -0.130098847725083058E+02
    0.216284429275330353E+03    0.128917580526069608E+00   -0.578208368837652920E+00   -0.130098847725083058E+02
    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01   -0.130077934812498235E+02
    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01   -0.130077934812498235E+02
    0.154224192187005173E+03   -0.793385672352397986E+00    0.116912664889244766E+01   -0.130048278039489702E+02
    0.201246555582112194E+03    0.863737397455522027E+00   -0.546585180338762910E+00   -0.130038180512310060E+02
    0.201246555582112194E+03    0.863737397455522027E+00   -0.546585180338762910E+00   -0.130038180512310060E+02
    0.176068494973596728E+03   -0.570535369018950411E+00    0.836944269039574529E+00   -0.130022740229061995E+02
    0.176068494973596728E+03   -0.570535369018950411E+00    0.836944269039574529E+00   -0.130022740229061995E+02
    0.189210741958090864E+03    0.605270052869982589E+00   -0.351375714493653568E+00   -0.130012235132787435E+02
    0.199657381437967047E+03   -0.308767774271506701E-01    0.381325765185980714E+00   -0.130004928888745575E+02
    0.199657381437967047E+03   -0.308767774271506701E-01    0.381325765185980714E+00   -0.130004928888745575E+02
    0.177080445784948637E+03    0.205956838988117008E+00   -0.114718932336078439E+00   -0.130004194034880349E+02
    0.176880823947993491E+03    0.671569009372496861E+00    0.340670201914439197E+00   -0.129999013471784650E+02
    0.217239776903066911E+03   -0.566167436427831738E+00    0.372190921676608610E+00   -0.129987680024274379E+02
    0.157535307862384542E+03   -0.244260805648406909E+00    0.271747837271966830E+00   -0.129986058461403093E+02
    0.154080081523888566E+03   -0.606178681738003267E+00    0.395729931589720252E+00   -0.129977533535830627E+02
    0.202039776742458344E+03    0.939968347549438477E+00   -0.130454897880554199E+00   -0.129975432598485856E+02
    0.202039776742458344E+03    0.939968347549438477E+00   -0.130454897880554199E+00   -0.129975432598485856E+02
    0.169906754108000172E+03    0.848493291395284732E+00   -0.130676356173152541E+00   -0.129955712888853956E+02
    0.169906754108000172E+03    0.848493291395284732E+00   -0.130676356173152541E+00   -0.129955712888853956E+02
    0.194051615490124846E+03    0.973289793187230856E+00   -0.437519720874707474E+00   -0.129954504473169248E+02
    0.182149207592010498E+03   -0.113110542297363281E-01   -0.137479901313781738E+00   -0.129932006279081360E+02
    0.205133445560932159E+03    0.789285421371459961E+00   -0.583192110061645508E+00   -0.129921980849850129E+02
    0.170337024702699978E+03    0.540119301580157529E-01    0.232298086674562754E-01   -0.129910676474083147E+02
    0.180891148746013641E+03    0.382117867469787598E+00    0.433210730552673340E+00   -0.129883953327679009E+02
    0.160677033119139224E+03   -0.318107854431116666E+00    0.243371773864261343E+00   -0.129868897490184150E+02
    0.220974527932525518E+03   -0.694182367892576480E+00   -0.449629332048217201E+00   -0.129856350301157626E+02
    0.186714830973816220E+03   -0.484666910183826682E+00    0.683252047102536508E+00   -0.129853305525143679E+02
    0.224765571963095908E+03    0.870887107347931400E+00   -0.284148647378883901E+00   -0.129847120032598546E+02
    0.224765571963095908E+03    0.870887107347931400E+00   -0.284148647378883901E+00   -0.129847120032598546E+02
    0.155587795236100902E+03    0.443153696218961501E+00    0.167470241766044303E+00   -0.129835406017936279E+02
    0.155587795236100902E+03    0.443153696218961501E+00    0.167470241766044303E+00   -0.129835406017936279E+02
    0.207693991507283869E+03    0.981803815120159129E+00   -0.620361632304667232E+00   -0.129820108173055413E+02
    0.207693991507283869E+03    0.981803815120159129E+00   -0.620361632304667232E+00   -0.129820108173055413E+02
    0.156806474700539951E+03    0.630099267842926025E+00    0.584730981466242028E+00   -0.129802857008993300E+02
    0.156806474700539951E+03    0.630099267842926025E+00    0.584730981466242028E+00   -0.129802857008993300E+02
    0.163358776262150371E+03    0.191165098323845095E+00    0.715437901266353649E+00   -0.129776295561584583E+02
    0.163358776262150371E+03    0.191165098323845095E+00    0.715437901266353649E+00   -0.129776295561584583E+02
    0.155150112746961469E+03    0.765617906054807174E+00    0.528247765033381889E+00   -0.129764763275096797E+02
    0.155150112746961469E+03    0.765617906054807174E+00    0.528247765033381889E+00   -0.129764763275096797E+02
    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00   -0.129749155909632599E+02
    0.204097097728828260E+03   -0.154981491243288305E+00    0.379012904313928978E+00   -0.129736157171375233E+02
    0.204097097728828260E+03   -0.154981491243288305E+00    0.379012904313928978E+00   -0.129736157171375233E+02
    0.151868465654488716E+03   -0.263388008885367064E+00    0.368542800256674852E+00   -0.129734645692196686E+02
    0.151868465654488716E+03   -0.263388008885367064E+00    0.368542800256674852E+00   -0.129734645692196686E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00   -0.129718410542360072E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00   -0.129718410542360072E+02
    0.169293167771310777E+03   -0.110658768232385185E+00    0.778909514688024274E-01   -0.129714730585456497E+02
    0.224371709939047889E+03    0.672883621879528437E+00   -0.767583541309108774E+00   -0.129710240267933710E+02
    0.205769805006156560E+03   -0.630845465124886040E+00   -0.284914856545682937E+00   -0.129682033911136543E+02
    0.205769805006156560E+03   -0.630845465124886040E+00   -0.284914856545682937E+00   -0.129682033911136543E+02
    0.186219411156236873E+03   -0.195100501880615118E+00    0.590493462665401481E+00   -0.129650417047929931E+02
    0.210186052013943311E+03   -0.645369137724889241E+00   -0.335223723242636495E+00   -0.129629884940726363E+02
    0.210186052013943311E+03   -0.645369137724889241E+00   -0.335223723242636495E+00   -0.129629884940726363E+02
    0.178472678351042077E+03    0.736720020903555817E+00    0.274739217883094078E+00   -0.129622090177814631E+02
    0.160236282303120873E+03    0.518539594164195039E+00    0.597531073563266624E+00   -0.129620645964984309E+02
    0.160236282303120873E+03    0.518539594164195039E+00    0.597531073563266624E+00   -0.129620645964984309E+02
    0.204812760274713810E+03    0.276460228878803171E+00   -0.461287691531630628E+00   -0.129618277169887204E+02
    0.163495392778898463E+03   -0.320134672030033096E+00    0.898441376526955437E+00   -0.129615750480037022E+02
    0.210701978571486848E+03    0.278848230977468692E-01   -0.480036956324114250E+00   -0.129608382923063097E+02
    0.194909503290149900E+03    0.988018316485928860E+00   -0.196832475942190221E+00   -0.129592908048321611E+02
    0.202491160759657163E+03    0.745293201071759670E+00   -0.526814266616412397E+00   -0.129590400874236398E+02
    0.205488382279872894E+03    0.656314134597778320E+00    0.226914882659912109E-01   -0.129551708140747515E+02
    0.174937196079856108E+03   -0.539288216255794706E+00    0.830682431550822997E+00   -0.129541819050061235E+02
    0.174937196079856108E+03   -0.539288216255794706E+00    0.830682431550822997E+00   -0.129541819050061235E+02
    0.221536383424719958E+03    0.180409563507974546E+00    0.617302584420365008E-01   -0.129537964397170562E+02
    0.218004558915533380E+03    0.405293289630687115E+00    0.484991667793366332E-02   -0.129537647136543086E+02
    0.157906510382064482E+03   -0.261856675182518317E+00    0.941561996479931551E+00   -0.129532915202965597E+02
    0.157906510382064482E+03   -0.261856675182518317E+00    0.941561996479931551E+00   -0.129532915202965597E+02
    0.200718378067225416E+03   -0.134847802989463195E+00    0.396963560968708329E+00   -0.129532746092724089E+02
    0.154292395220014043E+03    0.447556009939705568E+00    0.703963844472967004E+00   -0.129529184887786588E+02
    0.168459860980510712E+03    0.881706953048706055E+00    0.294667482376098633E+00   -0.129511125763723243E+02
    0.168459860980510712E+03    0.881706953048706055E+00    0.294667482376098633E+00   -0.129511125763723243E+02
    0.215786820796085294E+03    0.997045748539879373E+00   -0.402822083524624119E+00   -0.129505278782087263E+02
    0.215786820796085294E+03    0.997045748539879373E+00   -0.402822083524624119E+00   -0.129505278782087263E+02
    0.163193218410015106E+03    0.853108763694763184E+00    0.369994044303894043E+00   -0.129504400576345375E+02
    0.203849290901694786E+03    0.755388681988383270E+00   -0.158883149834743165E-01   -0.129502957329188355E+02
    0.203849290901694786E+03    0.755388681988383270E+00   -0.158883149834743165E-01   -0.129502957329188355E+02
    0.153047427535057068E+03    0.606674790382385254E+00    0.632501244544982910E+00   -0.129499373704382741E+02
    0.182403829509469858E+03   -0.900138828278430614E-01   -0.112813536451131569E+00   -0.129474852089862917E+02
    0.204587639127426115E+03    0.212015674506331520E+00    0.229161037112383781E+00   -0.129471302075010968E+02
    0.198109546951117466E+03   -0.920738752576398811E+00    0.660844303160235569E+00   -0.129470007397695515E+02
    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00   -0.129449386411625937E+02
    0.174453129287747203E+03   -0.522008162444274060E-01   -0.518342937248394975E-02   -0.129444806047408534E+02
    0.215338997927925334E+03    0.954627227466597228E+00   -0.307362887512478089E+00   -0.129420607685832181E+02
    0.178270864242765271E+03    0.254329575944975739E+00    0.500208942680011148E+00   -0.129400811214799880E+02
    0.198722613240781243E+03    0.964551506563150030E+00   -0.474151269212296000E+00   -0.129398575309104871E+02
    0.198722613240781243E+03    0.964551506563150030E+00   -0.474151269212296000E+00   -0.129398575309104871E+02
    0.166864954217565867E+03   -0.922355518412181996E+00    0.282618506720449858E+00   -0.129396212842153382E+02
    0.166864954217565867E+03   -0.922355518412181996E+00    0.282618506720449858E+00   -0.129396212842153382E+02
    0.213704769000467365E+03   -0.816794115579364322E+00   -0.337198679309946847E+00   -0.129392324694496672E+02
    0.213704769000467365E+03   -0.816794115579364322E+00   -0.337198679309946847E+00   -0.129392324694496672E+02
    0.190071575422475775E+03   -0.105830309372249576E+00    0.503686063416431296E+00   -0.129389418600869472E+02
    0.190071575422475775E+03   -0.105830309372249576E+00    0.503686063416431296E+00   -0.129389418600869472E+02
    0.220023623569458181E+03   -0.610050133098524849E+00    0.342621228052126803E+00   -0.129387739197979776E+02
    0.193157855995099652E+03    0.950149761909663715E+00   -0.900252557982907931E-01   -0.129380346623913560E+02
    0.207598199027524799E+03    0.312611335229953768E+00   -0.497862950461712472E+00   -0.129362837917608164E+02
    0.186571496241562528E+03    0.621252997031856324E+00    0.238723907942426372E+00   -0.129346407605089802E+02
    0.186571496241562528E+03    0.621252997031856324E+00    0.238723907942426372E+00   -0.129346407605089802E+02
    0.191577731862706855E+03   -0.347387294209609010E-01   -0.221758518868452548E+00   -0.129330924112195280E+02
    0.191577731862706855E+03   -0.347387294209609010E-01   -0.221758518868452548E+00   -0.129330924112195280E+02
    0.201815235475747500E+03    0.764840065391120039E+00   -0.511740067896562678E+00   -0.129329249638509296E+02
    0.221421490250039369E+03    0.492692946182714975E+00   -0.745299163929331598E-01   -0.129325958461376480E+02
    0.221421490250039369E+03    0.492692946182714975E+00   -0.745299163929331598E-01   -0.129325958461376480E+02
    0.224084553494493093E+03   -0.632779098279629304E+00   -0.478471326258098628E+00   -0.129312628863798995E+02
    0.224084553494493093E+03   -0.632779098279629304E+00   -0.478471326258098628E+00   -0.129312628863798995E+02
    0.182383010062690659E+03    0.532028930856270010E+00    0.328250099758008673E+00   -0.129307296058573016E+02
    0.203050669421711291E+03   -0.391176815940060485E+00    0.454231872410315596E+00   -0.129301012678343064E+02
    0.175024498133530926E+03   -0.487956526838650984E-01    0.659143963536628519E+00   -0.129292205202775357E+02
    0.193856807430234880E+03    0.626491156623122825E+00   -0.379474962956709128E+00   -0.129281987887873147E+02
    0.215852434559621429E+03    0.676755805842549796E+00   -0.110869563847892927E+00   -0.129280444330919586E+02
    0.216263900804032261E+03    0.331191122922831482E-01    0.165010964312216402E+00   -0.129277580309819484E+02
    0.172192231717281231E+03   -0.686584376856262169E+00    0.161177647259258094E+00   -0.129268776080403587E+02
    0.185354260206257891E+03   -0.678525787144606429E+00   -0.236705178089255952E-01   -0.129264770737419461E+02
    0.185354260206257891E+03   -0.678525787144606429E+00   -0.236705178089255952E-01   -0.129264770737419461E+02
    0.172722706392778861E+03    0.990249425370954617E+00    0.126166823762297042E-02   -0.129260224256048417E+02
    0.187415466834254801E+03    0.317799796101417176E+00   -0.250651465085961256E+00   -0.129252306222576578E+02
    0.187415466834254801E+03    0.317799796101417176E+00   -0.250651465085961256E+00   -0.129252306222576578E+02
    0.158500466552514041E+03    0.927724665377912761E+00    0.107903121012737913E+00   -0.129224098405798422E+02
    0.196095937237174297E+03    0.517971955442068754E+00    0.163375631930246179E+00   -0.129221012501709502E+02
    0.196095937237174297E+03    0.517971955442068754E+00    0.163375631930246179E+00   -0.129221012501709502E+02
    0.223698103469289265E+03   -0.717233019989902632E+00    0.337934091413096382E+00   -0.129210817208128645E+02
    0.151985153001644363E+03    0.906614346134189564E+00    0.404355167580751740E+00   -0.129210295721058799E+02
    0.151985153001644363E+03    0.906614346134189564E+00    0.404355167580751740E+00   -0.129210295721058799E+02
    0.153541406755326193E+03    0.913093838539602132E+00    0.190419581876009048E+00   -0.129197181578528166E+02
    0.200989251189618983E+03    0.157029018133226561E+00    0.273876859587190324E+00   -0.129193960283247442E+02
    0.200989251189618983E+03    0.157029018133226561E+00    0.273876859587190324E+00   -0.129193960283247442E+02
    0.153977782251085500E+03    0.931309707924628416E+00    0.202060924691293664E+00   -0.129168229040599893E+02
    0.194162797468416016E+03   -0.656567083083520187E+00    0.622347548150670171E+00   -0.129160952337347474E+02
    0.214416069354671066E+03    0.563652339044524942E+00   -0.406917818800138775E-01   -0.129144925619324376E+02
    0.198094627098511182E+03    0.856253866106835515E+00   -0.465531189592836014E+00   -0.129140618832244094E+02
    0.206589790386362864E+03    0.637277859273778224E+00   -0.545081226413291375E+00   -0.129127086620946496E+02
    0.193802469879489706E+03    0.134504350069746259E+00    0.353473506648254165E+00   -0.129122993685447334E+02
    0.193802469879489706E+03    0.134504350069746259E+00    0.353473506648254165E+00   -0.129122993685447334E+02
    0.216737500241043847E+03   -0.823837590106337947E+00    0.430709780640378348E+00   -0.129113005116948951E+02
    0.162895872043802115E+03   -0.784440340026346439E+00    0.321676861723467766E+00   -0.129104975064888396E+02
    0.203623750603962520E+03    0.613116869327056779E+00    0.450430327587039159E-01   -0.129103296196217698E+02
    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00   -0.129100603252937560E+02
    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00   -0.129100603252937560E+02
    0.222206252536227737E+03    0.803088930215148489E+00   -0.752158438619231262E+00   -0.129072335530842928E+02
    0.222206252536227737E+03    0.803088930215148489E+00   -0.752158438619231262E+00   -0.129072335530842928E+02
