luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
181.3893902401214 0.42883083590952387 -3.6023658414906077 0.4126482586651885 -27.399981475617956 -7.338373029340168
167.02464050896816 -0.8664807076534875 -3.857630073078255 0.39933740782238153 -27.376853889597303 -7.258340689355591
181.7394956946373 0.5870188474655151 -4.333394765853882 0.5180244400978089 -27.366510760012115 -8.416079236505187
223.72540086507797 0.4165964126586914 -4.9850380420684814 0.46451171679496767 -27.320586268760902 -7.7308977459329995
212.2540316777863 0.1687012548423028 -4.933857404347639 0.4822219800189001 -27.313208080124237 -7.910208306458322
150.7110146061001 0.581732561578578 -3.5792815229257258 0.3834507581873071 -27.305356878421335 -7.17051560575996
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -27.278865956724776 -6.5028031127608665
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -27.267832018924963 -6.473221243183538
208.3752709337663 -0.48757411100925674 -2.151167013216726 0.02035279900091301 -27.119631285016133 -6.09836047123509
159.7295906952675 0.5491023511898221 -3.3861734293842614 0.27359428280221276 -27.113388171195872 -6.712200435975795
166.6929117030925 0.5541436005937157 -2.7324878769840466 0.1427829700417696 -27.087831470510856 -6.349099839074084
175.59906963285817 0.5395672393485411 -3.6199183211377592 0.273235766403806 -27.057447447471034 -6.7110013240776505
158.0166833916319 -0.29040825514094315 -3.067484588357469 0.45832937234446613 -27.056492220915516 -7.675176225516495
209.4239217289679 0.49755882439379384 -3.8540926341053403 0.3543880169219773 -27.05011177775423 -7.02744399338661
166.55034720897675 -0.8168647289276123 -1.6948163509368896 0.04338819386959076 -27.02697228322733 -6.14098327347669
155.2646363994661 -0.4837618844014101 -1.9564670363030867 0.15393899995557087 -27.0248566167122 -6.375410327183721
224.34655162807542 0.5645035510593708 -4.371598211470395 0.3811306502133525 -26.98132765883643 -7.158311379969027
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.26488544540405273 -26.979871103021768 -6.683471604767022
182.887830941149 0.2882912870887775 -2.4423497690517486 0.0990011990615976 -26.978991990896837 -6.25205585870812
201.15233041878594 -0.7624144713734597 -2.95759781799024 0.28167116006513243 -26.956668727366626 -6.739603011686551
167.0363635682714 0.5012947620249426 -3.161129434866647 0.1671544051836457 -26.929881242183992 -6.40750073264271
198.73983029699997 -0.22832661319845904 -3.8984722100433817 0.26436930156933064 -26.927473218508204 -6.6817945746765375
192.33948290348053 0.3357652425765991 -4.060030579566956 0.5291468439817428 -26.902459111178747 -8.644923820676818
153.1886075410342 -0.06539176209157305 -4.058934071209749 0.47404246603761774 -26.89051134356935 -7.8233848774287065
184.99494150428467 0.33650204098576886 -3.9961553582897373 0.5280292561220759 -26.875666693004387 -8.6194136923273
186.17050022120992 -0.33288527703512405 -3.3252945405251655 0.1417923036308039 -26.873896314818474 -6.346796564549162
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -26.869221200326443 -7.549357481235913
170.28085423408876 -0.25594278470386533 -3.3284278641846807 0.20489108084368154 -26.868985978504565 -6.5052464347413155
214.9372508545784 -0.5448709233263243 -2.4466849854256942 0.08018633775184865 -26.848327100409293 -6.213081127827574
187.0165288158041 0.5250820926287323 -4.358337315785429 0.5369851536610439 -26.835745616575117 -8.84486290258559
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -26.83518410381623 -7.880428847440699
161.89613342285156 0.23423242568969727 -2.7602434158325195 0.04299607915878296 -26.832930129295956 -6.140242326949243
208.12968791045552 -0.4520688048862661 -2.9147414187867455 0.23271080836862007 -26.825819911005798 -6.583962965646098
152.94288843870163 -0.17327427864074707 -4.07817542552948 0.49161833074092864 -26.79538332160676 -8.020243948729208
185.64743762242801 0.41466079736487305 -3.1868088678321147 0.08297250372631176 -26.769264771631995 -6.218757689841925
150.41455328464508 0.04660165309906006 -3.8125699758529663 0.40916496248245243 -26.726617214256642 -7.3168029127543015
207.13590271543865 0.4772501074108626 -4.031295380972081 0.408645542008155 -26.698291184019357 -7.3136259243903465
211.13748082878698 0.13069374216866092 -4.599367127545209 0.40558104253515703 -26.692937889773617 -7.2950848855803105
170.74154081758738 -0.18192865622066712 -2.570350533178442 0.2487914869169086 -26.691081852304126 -6.632459530648392
176.2525275349617 0.5185316801071167 -3.4935402870178223 0.32303210277557376 -26.68802769111125 -6.8930647179823765
222.0609977674312 0.066729000277858 -2.438997193831006 0.012463321112244826 -26.68708893205161 -6.084170318991619
209.50049310922623 0.26160919666290283 -2.434995174407959 0.01610174553394318 -26.664733809226153 -6.09068944359299
216.71598459615677 -0.31074524759025934 -4.228301052353581 0.5719972671574609 -26.644834590773463 -13.321475881517202
200.57289807101793 0.062135933468153715 -4.249107076458687 0.34357741359556426 -26.643016132215525 -6.979047051476747
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -26.627850991218995 -6.734898604602232
220.17396338702105 0.4965730524141463 -4.780669585012235 0.46409730381214676 -26.623789170603633 -7.727063973667709
211.96752330230615 -0.8052510488677931 -2.2701038000942746 0.042277591585706785 -26.623029986495002 -6.138886083761379
189.56066748054536 -0.8616712715863404 -2.5846440670442443 0.2034393821274705 -26.613921429321532 -6.501304111200687
201.16947592097972 -0.043990551857643 -3.493420166117705 0.13262133095706397 -26.61117684383967 -6.325722447462391
217.01641271024295 -0.02695668798947981 -4.15558049438602 0.27041912932509604 -26.60875846551699 -6.701630349680219
153.3217452081894 -0.6866323668492174 -3.5165596475580005 0.3663066729802209 -26.60678910253166 -7.083664912931245
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.37076678910255434 -26.604576561175968 -7.105543763688708
196.08103579492848 -0.7297025348371692 -3.8329295182891716 0.5410911728801289 -26.598462399047808 -8.96809394851661
182.92002895684774 -0.47665987599305604 -3.510927085108552 0.22260441237179937 -26.581908682187745 -6.554645074392427
185.43956392632623 -0.3075285753013849 -2.800604540426986 0.25509829455421684 -26.572133873329047 -6.65214094946958
183.432625144692 -0.6333240083833402 -2.4120414841350204 0.16036648210688967 -26.547887259983476 -6.39088932276286
208.38951689691015 -0.3062003500700715 -3.9845981919763958 0.5269900326660849 -26.54470578418873 -8.59626239716205
154.04512691100922 0.46854096413246205 -3.5044805541284285 0.45325408683162705 -26.5364701749816 -7.6316451198440785
221.93834865720157 0.25248751999677554 -4.3258185457966825 0.5172896908504181 -26.533138998664274 -8.402657225351277
212.83834474325255 0.31698664942337196 -3.315677213830485 0.037744252948925666 -26.518092542843174 -6.1303709465842005
195.336451530859 0.27895664851788093 -3.4359828538402724 0.12640798056053093 -26.516953853737245 -6.311692964686317
170.61608928505586 -0.26530402259601515 -2.332991025376432 0.17985067371543217 -26.516030247033676 -6.439331821523827
217.11473038346546 -0.7981645241605279 -4.112505944949058 0.551092919025656 -26.497459166532735 -9.352954565333356
159.16448701777182 0.4454394449599832 -2.0350229836582905 0.013031459796698517 -26.483159711020825 -6.085185482190281
181.93486969456222 0.4765538424674911 -2.9782742080763573 0.06327003193239812 -26.47365970963383 -6.179290698941067
203.76151407572 -0.498252952399324 -4.257260179138159 0.3815879724750235 -26.469794728425356 -7.16070522854275
218.5316930453139 -0.09046690920334732 -3.2513658154315586 0.2694615788255714 -26.450620784204403 -6.6984644685049775
189.6288655506178 0.5160794386926724 -4.378344443057147 0.49651070283002335 -26.44072871832288 -8.082718360707661
166.1444305000241 -0.3212812817497207 -2.460908292498683 0.23518718243484008 -26.430120169098064 -6.591279785748465
193.92388989414968 0.1651593951593402 -4.524911403283327 0.4465762356385003 -26.427289049410273 -7.577111790592668
193.2250884849581 -0.05161451083791635 -3.6588783476148645 0.4654356844170384 -26.419754194321968 -7.739498743298796
223.21690407209758 0.19530534046907144 -4.070677883946212 0.4484459093135824 -26.416981786498717 -7.5920827622620495
204.22523041653216 -0.22121453321035245 -2.785431615047877 0.18746453102993774 -26.40690867766849 -6.4589183157384396
184.31013030692935 -0.2705596705565202 -4.5053085782876305 0.496110432281754 -26.400959765144925 -8.077457821123147
172.47664792946145 -0.756220654478272 -3.196944015825284 0.4372822967667871 -26.398586909785145 -7.505847748535731
189.32024498972544 0.4702221137507683 -3.593074217333209 0.3258781563955931 -26.394026715337453 -6.904543418328125
154.18785829109532 0.5040084054893399 -2.653154896785654 0.11497415137145559 -26.375605299243585 -6.286379230833986
216.23812049303993 -0.14866282966885125 -3.908944849773474 0.4675043124567334 -26.373050810634897 -7.759027618524656
200.19495338201523 0.19372642040252686 -3.432203531265259 0.11249038546085358 -26.355899326535617 -6.280964042868676
205.5788635268383 -0.06600401420560054 -2.722105763501539 0.15459627047153587 -26.355218747476094 -6.376982247242193
208.2177876851453 0.0337033017956796 -3.2149420718012403 0.02976757562517235 -26.353313287072282 -6.115561867055713
170.6145305644787 0.306079699547515 -4.53222567394007 0.5412201700841017 -26.352473874978383 -8.972222614208311
190.56686908006668 -0.661277174949646 -2.4120306968688965 0.1373710925102234 -26.35212127139672 -6.3365815400326095
184.2604172554421 -0.985187160297835 -2.9081734418807375 0.08061655111851798 -26.35083408267961 -6.21395554786238
198.59841977924066 0.08020910460426234 -2.486077359714854 0.0914889998179174 -26.34808829170821 -6.2363118007338425
217.31474158553448 -0.5194735199297459 -4.143321755525967 0.5458512279545655 -26.339831046572854 -9.133010526937227
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -26.338136412987613 -6.11890756144463
155.7317507265275 -0.23345242449308012 -3.114713846995995 0.2130124118120083 -26.33580987501786 -6.527592583973294
198.25394694824902 0.42605793169739936 -3.4182177520103827 0.13587781664768683 -26.31467027037236 -6.333154827956997
182.64902701010666 -0.569985766147098 -4.275738524832739 0.4596845550574597 -26.313351323642824 -7.687127566513816
195.88094045602398 -0.8110993702664007 -4.160065462386268 0.4037064922181819 -26.30980509363231 -7.283910517908059
220.44746410460894 0.39641895715066333 -4.67317049805177 0.4184539076094112 -26.307686698896635 -7.375391531192539
158.6912919074668 0.2726012779693494 -4.115265637017462 0.4673995919952726 -26.30375433924775 -7.758029787003529
206.8220615386963 -0.8488225936889648 -3.516058921813965 0.4097910904884339 -26.294224302604036 -7.320646033256168
214.37335781106097 0.16687115677741504 -4.005447332476293 0.4616286666635769 -26.293901722089764 -7.7045260064750725
202.57855217698284 -0.7427939783240212 -2.7903093551979827 0.21068364631463254 -26.29213858783175 -6.521133671580759
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -26.29054971359172 -6.130647331291975
161.82315210695938 0.5024264867679358 -3.7093794111830554 0.42106041681018636 -26.28751843807821 -7.392467815781234
208.55402710314928 -0.5988246027008663 -2.346855021893704 0.05911649386056261 -26.28561819729414 -6.171165686846586
208.71115095671055 0.009697547626798864 -4.439402326904943 0.384420948719553 -26.28272006834126 -7.175663495650898
203.50571001333344 -0.6285634954865816 -2.560940818037298 0.1374113110147609 -26.278201353333184 -6.336673994494976
171.21474232773517 0.4672132652694274 -3.424211365132105 0.34442989540118935 -26.27805463321587 -6.982779522736028
224.78541614363021 0.4630765533906813 -4.170390438379217 0.3762859764161575 -26.27046497129729 -7.13329777985617
192.88360029459 -0.5065226554870605 -4.350799322128296 0.45015758213996887 -26.269062273114482 -7.605987918076085
159.93535957081158 -0.43956360711320175 -1.903571518585201 0.09673840997075817 -26.25584992770607 -6.247287366839576
164.88182720401844 -0.9049658996636132 -3.9347553320604858 0.46113739532254494 -26.253397743700134 -7.7001008078129685
157.4370130436789 -0.4233035596015634 -2.867737677761068 0.38793421022681907 -26.248682277468298 -7.194529997908452
209.63538893627396 0.38022731947029786 -4.590887984331086 0.4311712026167917 -26.248478301981013 -7.461612771174981
209.5247752589006 0.2177519362096516 -3.205461035675351 0.23547305906579477 -26.244995507578604 -6.592127908543439
183.6755210572814 -0.18345999811991043 -4.700296743212376 0.5529040920465665 -26.240317460489035 -9.441789427906269
224.87140496579252 -0.6375437289426893 -3.4200667508175138 0.31304865330945186 -26.2381733130184 -6.85381032956845
163.91434453986778 0.17467623997753945 -3.219373020823288 0.4121801189846559 -26.236732545447925 -7.3354468947590945
162.125932649822 0.47948198561477073 -2.717945182281288 0.16017799959346685 -26.230607064765433 -6.390431982745053
156.55289443388304 -0.4100728847581254 -2.3906723804521697 0.014031233628360153 -26.21253955648815 -6.08697440717723
192.7917402343147 -0.445404301095887 -3.9715708877767817 0.33762730013548137 -26.210532373378765 -6.9533762114609745
211.8087336965994 -0.5670955606622177 -3.5477581039413435 0.39130540423237536 -26.20780891364272 -7.212974499619309
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.4121351128578186 -26.20145702253648 -7.3351660319437295
216.1897827667263 -0.41900231093047646 -3.5856198207768166 0.14921172016763706 -26.200133442085743 -6.3641768369101435
175.14002886938283 -0.3559130195577025 -2.822138643068435 0.05861705697150777 -26.19758067664035 -6.170193136474941
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -26.189673606944694 -8.118151412148881
184.55660750157512 -0.35651253953408435 -2.574471806559599 0.18399973141945752 -26.18386144540259 -6.449957594990879
182.2508746131483 0.28562096655879965 -4.529757641379438 0.4900185643998864 -26.179104963447053 -8.000633907495493
157.51928370413484 -0.22288974426449548 -4.212745192985638 0.5289098342824883 -26.177621489927713 -8.639459185836582
180.08055608180388 0.4848603940437688 -3.2696831782850815 0.22097753857974003 -26.164673583582108 -6.55000492939537
191.2484255101467 -0.9568065652621207 -3.7345401157839557 0.30678973281690725 -26.151173660043174 -6.829963949494829
221.23747749835724 -0.4724833449657706 -3.404854232706957 0.31312941379917464 -26.14672301656202 -6.854121772202299
191.37184814020029 -0.7310228583391503 -3.2753735561855946 0.16144135930300596 -26.141294982519636 -6.393501444387763
200.62344935837518 -0.8277915431902809 -2.967873970741479 0.2666515142312285 -26.140523061345856 -6.689231200872031
223.09469934383256 0.11091379369568433 -3.615543758817772 0.09822315729260526 -26.138080059108084 -6.250413684916387
204.28020392334767 -0.3691413503316491 -3.2854814860374892 0.3303152827809026 -26.12146619890564 -6.922706286863439
157.97912844199166 0.41423478367052735 -3.389050593459366 0.2830661871991467 -26.11702457866445 -6.744412939776137
168.08449475931886 -0.3934237490886483 -2.9098722055244215 0.12150957266055344 -26.110791036925566 -6.300769667829904
182.96356274590224 0.31688655980763136 -3.640861291842608 0.4115002762360985 -26.10313100213638 -7.331212685734458
205.95108576576456 -0.3871815252317464 -3.7707426237584034 0.2358474045983189 -26.097507364987106 -6.593239584699519
193.18492842270302 -0.7194904772737567 -3.1580274928731162 0.12339080530598684 -26.096770290119863 -6.3049506572198455
185.88450419936976 0.15455699412357493 -3.576494843147869 0.20224679738526094 -26.096769156434192 -6.498077041853274
167.80273233750245 0.23325158430470827 -3.1334749138872224 0.1507864408329465 -26.095574030305535 -6.367904864990643
167.5536185503006 0.3672759532928467 -3.7020379304885864 0.3282341306447983 -26.095049435888413 -6.914146236134476
224.82310143024284 -0.38386559596340264 -4.0428740589517895 0.47929012983648833 -26.093908938375936 -7.878213827455277
224.70185458660126 -0.20384156703948975 -4.849293828010559 0.47101407251358035 -26.092651991236323 -7.793059723572077
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -26.090803130416653 -11.439861566254724
162.68654319498606 -0.6527858035167245 -3.017811318559791 0.19321727825768836 -26.089858613921 -6.47397581859561
154.57027618001044 0.2793671190632876 -2.7865181013592775 0.10554435497606436 -26.08956570647297 -6.26597392432644
189.6670230879483 0.22048670854363506 -2.8616698341501934 0.19261077077825398 -26.087273196456106 -6.472377584015883
183.1300205334384 0.45716662631132365 -2.809810378854975 0.10223263909739054 -26.081767597118635 -6.2589053045658165
178.69149086695643 0.3428896680583373 -3.1613030035735514 0.11714703690665994 -26.07297421485691 -6.291140795609438
156.79114558424567 -0.4712829497196458 -3.0430065518282854 0.21236648362724955 -26.06052466117921 -6.5257968947608695
198.9450434733068 -0.6665055534861959 -3.2010490512448726 0.3319673439027446 -26.056353308489676 -6.929553988806488
193.9858503078306 -0.45030443310535107 -2.0371808848375355 0.004003508378427391 -26.04178164512145 -6.069174799084754
179.06674380523788 -0.975643246434686 -1.8972196892109827 0.02458554160205675 -26.041009522380143 -6.106057372861595
170.9405326109646 0.20362184314769194 -3.578146227099312 0.4764850684841576 -26.036883878653114 -7.848532354333601
206.88105586456174 0.31158664573237327 -3.778626865204187 0.3784905373874554 -26.031216814239905 -7.14460266034622
207.02372280959344 -0.021800583370955362 -3.3068367856583065 0.07303664748385019 -26.024743346076402 -6.198660030787137
172.08662285750165 0.46432668486213413 -4.085058575207363 0.5122905574889806 -26.02040581766152 -8.315827080384546
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -26.01649278107578 -9.600302284389983
161.84337615030685 -0.9105396041469348 -3.268207968993125 0.28604584875062133 -26.015435342817884 -6.754764687061286
167.19902604818344 -0.06688344478607178 -2.484491467475891 0.21373789744377136 -26.011915552480758 -6.529613296155133
212.8276632297193 -0.4598570767224802 -2.9711487074786076 0.21283651548161023 -26.011802746009955 -6.527103270192189
186.58978504244035 -0.1829781841379372 -4.614711410350719 0.5262796939239157 -26.004227539383454 -8.580740691018704
190.10358577650342 0.1951239992192162 -3.1505267505798975 0.07171371927924602 -25.997612958254606 -6.196014304150518
152.78055354718828 -0.03791664915526305 -4.131580250215111 0.5172904422254064 -25.995241920567498 -8.40267085946297
169.9787378195763 -0.045541793231507754 -3.562517005020088 0.28058299347306936 -25.993500693101012 -6.735867107073038
164.60214623666877 0.3782487070718008 -2.1638900294253687 0.039032711252311225 -25.987723042042028 -6.132783738977751
155.75776191908162 -0.5513520831062537 -3.0620559833871015 0.2313035972075695 -25.984138957044188 -6.579828879446984
200.67946606884723 -0.41913449384362333 -4.5472425074604965 0.48297135361033505 -25.98191902837491 -7.918552962645286
222.04253035907655 -0.603260653383529 -3.7977117140605117 0.4223957377180774 -25.980281162374673 -7.401330314007442
210.53947023104547 0.43689755865795554 -4.4329866956105 0.4978618063525729 -25.979215706729825 -8.100682362487406
207.36437178791735 -0.5008196732598786 -3.5937421301149235 0.19261402153475282 -25.97491873670606 -6.472386143422419
184.72873415627362 -0.13373834804577034 -3.859451913677823 0.5394815743876252 -25.964078785222487 -8.91796147290205
156.38492138973803 -0.8955330980814288 -2.7674640289327526 0.3702409317629273 -25.963401156335586 -7.10293916888053
173.2110365512226 -0.2406726451928468 -2.2085043611124293 0.11565081807874122 -25.96269012698103 -6.28785961874276
177.17043633770604 -0.07004259546282476 -2.3093847915438404 0.11590779943709384 -25.96252501994047 -6.288422408318581
164.34763222932816 0.12142550945281982 -3.2416164875030518 0.20005206027030945 -25.93886516701109 -6.492165283926585
171.2627036945113 0.34686495060551104 -3.542109211190354 0.27015611754710267 -25.93155361809455 -6.70075977364624
167.05780342778095 -0.27450682979526575 -3.62309171274035 0.3298284503847251 -25.91966949158103 -6.9206973060940555
193.49250197410583 -0.5809078216552734 -2.201269268989563 0.05345431380271912 -25.918810599270405 -6.160194796095498
196.63796181020984 -0.3556911093231755 -2.9181341138305945 0.2432463798283892 -25.917286117431974 -6.615469450512816
219.75584259954385 0.46184780524484115 -4.603030360769828 0.4800042312728385 -25.9134627174954 -7.885912838309791
178.97456484827885 -0.1042196561616705 -2.3293469781110394 0.11435236330281467 -25.908806773167168 -6.285020833951454
217.66965892572796 -0.029395993706250234 -3.317630204482449 0.2709048249766166 -25.89934629890203 -6.7032400101128164
180.13624877150463 0.45030157729931775 -3.083384592022946 0.13325906879210886 -25.893895532956087 -6.327173633547632
193.1100873322267 0.43528767859109996 -3.080627210024211 0.08307747282144215 -25.89051783382222 -6.218972186072868
165.35343455282586 -0.2725304302882883 -2.2015805581615595 0.14566537504871988 -25.88934525181002 -6.355831690120966
175.37061565714978 0.4432144712988506 -2.8608771973869214 0.1480934148109723 -25.88561902636808 -6.36153775069999
154.17112112045288 -0.8118048906326294 -3.7197911739349365 0.4495277011871338 -25.885076929963873 -7.600848427898783
215.1477648584118 -0.8647504764772329 -3.7962496773179226 0.4513250252934434 -25.88480102508052 -7.615584043530775
164.80389246915936 0.11048169346728587 -2.9877613314480738 0.1264109083224369 -25.883461612307997 -6.311699529313907
215.0473435795841 0.42456712344157665 -3.9780055102040883 0.2672332747159253 -25.88176286381976 -6.6911357553831134
174.76207168094595 -0.8118882608145138 -2.5863911762187164 0.03237872506148305 -25.87957379318131 -6.120385486096282
191.2579044699669 0.15716230869293213 -3.561190962791443 0.19136951537132263 -25.876510739477236 -6.4691146388381515
194.6375374152936 -0.7017357408106244 -3.0626396578669204 0.09763413056548434 -25.868274224130936 -6.24917224685014
195.27891285268728 -0.8324223983880552 -3.0331786405741674 0.09451586506716944 -25.866394996189364 -6.242625715341913
210.44406201853232 -0.8996583228555631 -4.498285284839322 0.47126050769978944 -25.866088404651514 -7.795493347046061
202.2608695768423 -0.2769160701244239 -3.018857646125126 0.2486995439769866 -25.85791254879672 -6.632175453198739
221.1490152150443 0.17285107934825894 -4.610529775040323 0.3978887351238994 -25.850488097642636 -7.2500047281900235
217.4172115663429 -0.842423381943542 -2.842356478621518 0.167411812579585 -25.84926225142094 -6.408136123094806
203.41966811999436 0.40103405271062065 -4.143755407146411 0.3465517425494299 -25.835342842229164 -6.992130676358588
193.54485627901528 -0.20597313447008325 -2.361327965056426 0.08277719309727741 -25.82714752394785 -6.2183587100734865
164.52347656922933 0.45073274284388387 -2.4515582437761223 0.026752744948136647 -25.82253206670024 -6.11002130896865
203.05870572228616 0.41570021965826354 -4.5880019245093004 0.4821647545915804 -25.821034606559905 -7.909573924844362
163.39766358795964 0.26547752714137696 -2.664680914196422 0.04180263677480577 -25.8181834665159 -6.137990550642563
166.07552482025616 -0.39740683182031844 -3.1932172220521293 0.434369294251941 -25.815434033671387 -7.484517857085549
200.23760510304777 0.039831849797052454 -3.1266491436682373 0.04452514352497614 -25.809155018206525 -6.143134781550715
167.7780402492185 -0.2299692193107553 -2.1215749602341227 0.10891609684756831 -25.806086281378217 -6.273222367415181
157.98242540277178 -0.35944730792472723 -2.747609406794939 0.335218519368048 -25.806056156556583 -6.943168433744698
164.99974242075146 -0.12351415689170675 -2.648990336306626 0.2671669740919225 -25.777524338727257 -6.690918518648878
218.513775037039 -0.1902330635527819 -3.9841331126600164 0.2517335257881752 -25.77578577775037 -6.641592461086419
201.87152831654603 -0.5748738147891206 -2.4401223322564256 0.09114610703386809 -25.773694437187284 -6.235599048063261
215.51398579878406 -0.5653318081774463 -3.308625489667335 0.297145401023649 -25.773453058961156 -6.794297539088657
174.2242534690272 0.2899907782479212 -4.258792470073466 0.46401059765355473 -25.770214536654905 -7.726263703018194
179.19814031650003 -0.29723421024804475 -2.800622374203682 0.040573318123773655 -25.76988490780417 -6.13567637259788
154.8610611122737 0.42609788690126815 -2.6025162890216005 0.09523640423284163 -25.767400728702025 -6.244134622759251
216.52865832501215 -0.696062889787394 -4.575435590232919 0.46531892556863036 -25.762297687874547 -7.73840777039832
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -25.759764021333904 -6.349447514844744
209.47697669551525 -0.34669917942779716 -4.192352625678335 0.35284230237192327 -25.75964525943515 -7.020378965585627
152.92191816245074 -0.36169517967602227 -3.273894449564124 0.5106983578653936 -25.758703051401703 -8.289683477532195
